Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.92572784423828,173.97784423828125,0.572022020816803,0.0,0.0,0.0,0.0,-0.059723180043173466,-0.0,-0.01,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,1.7090690563954922,0.0,0.0,0.0,0.16574392689117295,0.0,0.0,0.0,0.0,780.0,1.8714981079101562,0.0
23.932477951049805,164.25494384765625,2.4467616081237793,0.0,0.0,0.0,0.0,-0.06910164592868885,-0.0,-0.01,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,2.3845997177746767,0.0,0.0,0.0,0.19700547860066844,0.0,0.0,0.0,0.0,781.0,2.577665090560913,0.0
23.939228057861328,163.58370971679688,5.0282158851623535,0.0,0.0,0.0,0.0,-0.0810265341717074,-0.0,-0.01,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,2.9017800228309625,0.0,0.0,0.0,0.23675510449788872,0.0,0.0,0.0,0.0,782.0,3.1338000297546387,0.0
23.94597816467285,162.9124755859375,8.166505813598633,0.0,0.0,0.0,0.0,0.11776200781212924,-0.0,-0.01,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,1.8334941864013672,1.419577751761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,1.833524227142334,0.0
23.952728271484375,154.72378540039062,9.999700546264648,0.0,0.0,0.0,0.0,0.31558294420106614,-0.0,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.506476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0003265927080065012,0.0
23.9594783782959,154.05255126953125,9.999401092529297,0.0,0.0,0.0,0.0,0.2813600787607878,-0.0,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.126222848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0
23.966228485107422,153.38131713867188,9.999101638793945,0.0,0.0,0.0,0.0,0.16774372361053733,-0.0,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
23.972978591918945,136.64601135253906,9.998802185058594,0.0,0.0,0.0,0.0,0.07112015633743224,-0.0,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0
23.97972869873047,135.9747772216797,9.998502731323242,0.0,0.0,0.0,0.0,0.3817027128769855,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352252019413918,0.0,0.0,788.0,-4.599999904632568,0.0
23.986478805541992,135.3035430908203,5.398341178894043,0.0,0.0,0.0,0.0,0.36204581024321225,-0.0,-0.01,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,789.0,-4.599999904632568,0.0
23.993228912353516,113.16181945800781,0.7983173131942749,0.0,0.0,0.0,0.0,0.028348230794241508,-0.0,-0.01,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609141940664585,0.0,0.0,790.0,-0.7982933521270752,0.0
23.99997901916504,108.4681396484375,2.4031891371123493e-5,0.006729019805788994,0.0,0.0,0.0,-0.11480132286537881,-0.006729019805788994,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
24.006729125976562,107.79691314697266,2.403117105131969e-5,0.013479126617312431,0.0,0.0,0.0,-0.10344912879049772,-0.013479126617312431,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
24.013479232788086,107.12568664550781,2.4030450731515884e-5,0.006729232147336006,0.0,0.0,0.0,-0.07313303652520187,-0.006729232147336006,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
24.006729125976562,106.45446014404297,2.402973041171208e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
23.99997901916504,105.78323364257812,2.4029010091908276e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
23.993228912353516,105.11200714111328,2.4028289772104472e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
23.986478805541992,104.44078063964844,2.4027569452300668e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
23.97972869873047,103.7695541381836,2.4026849132496864e-5,0.0,0.0,0.0,0.0,-0.047310901078021494,-0.0,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
23.972978591918945,103.09832763671875,2.402612881269306e-5,0.0,0.0,0.0,0.0,-0.02000424037103421,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.2219945128254892,0.0,0.0,0.0,0.03334746657833809,0.0,0.0,0.0,0.0,799.0,0.254675030708313,0.0
23.966228485107422,102.4271011352539,0.25535833835601807,0.0,0.0,0.0,0.0,0.13283703429198473,-0.0,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
23.9594783782959,101.75587463378906,0.25535067915916443,0.0,0.0,0.0,0.0,0.28330292092187437,-0.0,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
23.966228485107422,92.96920776367188,0.2553430199623108,0.0,0.0,0.0,0.0,0.3926146628550402,-0.0,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0
23.972978591918945,83.11033630371094,0.25533536076545715,0.0,0.0,0.0,0.0,0.5504494579990248,-0.0,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
23.97972869873047,82.4391098022461,0.2553277015686035,0.0,0.0,0.0,0.0,0.6151773893974107,-0.0,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.835303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0
23.986478805541992,73.15843963623047,0.2553200423717499,0.0,0.0,0.0,0.0,0.6282045148376209,-0.0,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9800496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
23.993228912353516,72.48721313476562,0.25531238317489624,0.0,0.0,0.0,0.0,0.6526935571585908,-0.0,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.252150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,-2.9118113161530346e-5
23.99997901916504,71.81598663330078,0.2553047239780426,0.006729019805788994,0.0,0.0,0.0,0.6002931231625562,-0.006729019805788994,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,-0.008043162524700165
24.006729125976562,71.14476013183594,0.25529706478118896,0.013479126617312431,0.0,0.0,0.0,0.5031998151633271,-0.013479126617312431,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0
24.013479232788086,70.4735336303711,0.2552894055843353,0.02022923342883587,0.0,0.0,0.0,0.37193885231857,-0.02022923342883587,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0
24.02022933959961,69.80230712890625,0.2552817463874817,0.026979340240359306,0.0,0.0,0.0,0.21711590449275417,-0.026979340240359306,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0
24.026979446411133,69.1310806274414,0.25527408719062805,0.033729447051882744,0.0,0.0,0.0,0.050301212268523715,-0.033729447051882744,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.9336739182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0
24.033729553222656,57.50296401977539,0.2552664279937744,0.04047955386340618,0.0,0.0,0.0,-0.03685305138420232,-0.04047955386340618,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140557106963115,0.0,0.0,812.0,-0.2552587687969208,0.0
24.04047966003418,56.83173370361328,7.688297046115622e-6,0.033729659393429756,0.0,0.0,0.0,-0.14597706234941477,-0.033729659393429756,0.0,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0
24.033729553222656,46.027408599853516,7.688066943956073e-6,0.02697955258190632,0.0,0.0,0.0,-0.13385036006553186,-0.02697955258190632,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0
24.026979446411133,45.356178283691406,7.687836841796525e-6,0.02022944577038288,0.0,0.0,0.0,-0.1283017488299727,-0.02022944577038288,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
24.02022933959961,44.6849479675293,7.687606739636976e-6,0.013479338958859444,0.0,0.0,0.0,-0.10344934113204474,-0.013479338958859444,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
24.013479232788086,44.01371765136719,7.687376637477428e-6,0.006729232147336006,0.0,0.0,0.0,-0.07313303652520187,-0.006729232147336006,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
24.006729125976562,43.34248733520508,7.68714653531788e-6,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
23.99997901916504,42.67125701904297,7.68691643315833e-6,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
23.993228912353516,42.00002670288086,7.686686330998782e-6,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0
23.986478805541992,41.32879638671875,7.686456228839234e-6,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
23.97972869873047,40.65756607055664,7.686226126679685e-6,0.0,0.0,0.0,0.0,-0.046170904086864084,-0.0,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0
23.972978591918945,39.98633575439453,7.685996024520136e-6,0.0,0.0,0.0,0.0,-0.021186266082167424,-0.0,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
23.966228485107422,39.31510543823242,0.3994814455509186,0.0,0.0,0.0,0.0,0.14480704743123363,-0.0,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.6089670658111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0
23.9594783782959,29.758289337158203,0.3994694650173187,0.0,0.0,0.0,0.0,0.08640387268097142,-0.0,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,0.9600429534912109,2.3720669746398926,0.0,0.0,0.0,0.0,0.0,2.3720669746398926,825.0,0.0,-2.3720669746398926
23.952728271484375,170.3356475830078,0.39945748448371887,0.0,0.0,0.0,0.0,0.43015576443320425,-0.0,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.779508113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0
23.94597816467285,166.17015075683594,0.399445503950119,0.0,0.0,0.0,0.0,0.5047924633655893,-0.0,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
23.952728271484375,165.49891662597656,0.39943352341651917,0.0,0.0,0.0,0.0,0.109540387670793,-0.0,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,4.599999904632568,1.3282264241175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,4.600029945373535,0.0
23.9594783782959,164.8276824951172,4.999283313751221,0.0,0.0,0.0,0.0,0.545945878501403,-0.0,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,6.066064834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0
23.966228485107422,128.3981170654297,4.999133586883545,0.0,0.0,0.0,0.0,0.4542858154183089,-0.0,-0.01,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.6438788771629333,5.158730872446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.6438788771629333,0.0
23.972978591918945,108.85942077636719,5.642843246459961,0.0,0.0,0.0,0.0,0.15888201972230906,-0.0,-0.01,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,3.1937451362609863,1.8764667366752534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,3.1937451362609863,0.0
23.97972869873047,100.09607696533203,8.836323738098145,0.0,0.0,0.0,0.0,0.3485004320542344,-0.0,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
23.986478805541992,99.42485046386719,8.836058616638184,0.0,0.0,0.0,0.0,0.28777259729485355,-0.0,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0
23.993228912353516,98.75362396240234,8.835793495178223,0.0,0.0,0.0,0.0,0.15765471161641298,-0.0,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
23.99997901916504,98.0823974609375,8.835528373718262,0.006729019805788994,0.0,0.0,0.0,0.020682552325651686,-0.006729019805788994,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0
24.006729125976562,97.41117095947266,8.8352632522583,0.013479126617312431,0.0,0.0,0.0,0.2962259174058938,-0.013479126617312431,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,0.0
24.013479232788086,76.27324676513672,4.23513650894165,0.006729232147336006,0.0,0.0,0.0,0.31565412258274017,-0.006729232147336006,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693148092384689,0.0,0.0,837.0,-4.235009670257568,0.0
24.006729125976562,75.60202026367188,0.00012730011076200753,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
23.99997901916504,74.93079376220703,0.0001272962981602177,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
23.993228912353516,65.32823944091797,0.00012729248555842787,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
23.986478805541992,64.65701293945312,0.00012728867295663804,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
23.97972869873047,63.985782623291016,0.0001272848603548482,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
23.972978591918945,63.314552307128906,0.00012728104775305837,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
23.966228485107422,62.6433219909668,0.00012727723515126854,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
23.9594783782959,61.97209167480469,0.0001272734225494787,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
23.952728271484375,61.30086135864258,0.00012726960994768888,0.0,0.0,0.0,0.0,-0.04846650405591735,-0.0,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
23.94597816467285,60.62963104248047,0.00012726579734589905,0.0,0.0,0.0,0.0,-0.014341000655483271,-0.0,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
23.939228057861328,59.95840072631836,0.07489442080259323,0.0,0.0,0.0,0.0,0.11157823018854646,-0.0,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0
23.932477951049805,59.28717041015625,0.07489217817783356,0.0,0.0,0.0,0.0,0.26912602894512916,-0.0,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
23.939228057861328,58.61594009399414,0.07488993555307388,0.0,0.0,0.0,0.0,0.40961952603813023,-0.0,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
23.94597816467285,57.94470977783203,0.07488769292831421,0.0,0.0,0.0,0.0,0.5175714093503458,-0.0,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
23.952728271484375,57.27347946166992,0.07488545030355453,0.0,0.0,0.0,0.0,0.5807623704880346,-0.0,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.452914714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0
23.9594783782959,56.60224914550781,0.07488320767879486,0.0,0.0,0.0,0.0,0.6094312818393107,-0.0,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0
23.966228485107422,55.9310188293457,0.07488096505403519,0.0,0.0,0.0,0.0,0.6194803825601216,-0.0,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.883114814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.03129338100552559
23.972978591918945,55.259788513183594,0.07487872242927551,0.0,0.0,0.0,0.0,0.5860361088145633,-0.0,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.02343997359275818
23.97972869873047,54.588558197021484,0.07487647980451584,0.0,0.0,0.0,0.0,0.4967184127742754,-0.0,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.01564665138721466
23.986478805541992,53.917327880859375,0.07487423717975616,0.0,0.0,0.0,0.0,0.37245783904853,-0.0,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.138420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.00785522349178791
23.993228912353516,45.7253532409668,0.07487199455499649,0.0,0.0,0.0,0.0,0.21135737906752955,-0.0,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,2.6609591259330045e-6
23.99997901916504,45.05412292480469,0.07486975193023682,0.006729019805788994,0.0,0.0,0.0,0.04068594839989864,-0.006729019805788994,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
24.006729125976562,44.38289260864258,0.07486750930547714,0.013479126617312431,0.0,0.0,0.0,-0.11877833791647792,-0.013479126617312431,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.07336795547347563,0.31766402504105073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,-0.07486526668071747,0.0
24.013479232788086,43.71166229248047,2.2500078102893895e-6,0.02022923342883587,0.0,0.0,0.0,-0.1359359351329683,-0.02022923342883587,0.0,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,-0.042028333991765976
24.02022933959961,43.04043197631836,2.249940280307783e-6,0.026979340240359306,0.0,0.0,0.0,-0.1384989436326265,-0.026979340240359306,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.026979446411133,42.36920166015625,2.249872750326176e-6,0.02022944577038288,0.0,0.0,0.0,-0.1321963522371412,-0.02022944577038288,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.02022933959961,41.69797134399414,2.2498052203445695e-6,0.013479338958859444,0.0,0.0,0.0,-0.1043487394946574,-0.013479338958859444,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
24.013479232788086,41.02674102783203,2.249737690362963e-6,0.006729232147336006,0.0,0.0,0.0,-0.07313303652520187,-0.006729232147336006,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0
24.006729125976562,40.35551071166992,2.2496701603813563e-6,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0
23.99997901916504,39.68428039550781,2.2496026303997496e-6,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0
23.993228912353516,39.0130500793457,2.249535100418143e-6,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0
23.986478805541992,38.341819763183594,2.2494675704365363e-6,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0
23.97972869873047,37.670589447021484,2.2494000404549297e-6,0.0,0.0,0.0,0.0,-0.04846650405591735,-0.0,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
23.972978591918945,36.999359130859375,2.249332510473323e-6,0.0,0.0,0.0,0.0,0.0005787000519990935,-0.0,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.01647999882698059,0.0
