Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.905498504638672,179.32875061035156,7.461196946678683e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.89873695373535,178.6575164794922,7.460973574779928e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.891979217529297,177.9862823486328,7.460750202881172e-5,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.883153915405273,177.31504821777344,7.460526830982417e-5,0.0,0.0,0.0,0.0,0.0439489852546837,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0
23.87639617919922,176.64381408691406,7.460303459083661e-5,0.0,0.0,0.0,0.0,0.16247405151319835,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.805267095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0
23.869638442993164,113.32505798339844,7.460080087184906e-5,0.0,0.0,0.0,0.0,0.14257007420619852,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,1.5841118097305298,1.5356789827346802,0.0,0.0,0.0,0.0,0.0,1.5356789827346802,681.0,0.0,-1.5356789827346802
23.86288833618164,179.99996948242188,7.45985671528615e-5,0.0,0.0,0.0,0.0,0.44488030586682,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.9431141167879105,0.2009078711271286,0.0,0.0,0.0,0.0,0.2009078711271286,0.0,682.0,0.0,0.2009078711271286
24.0,171.80508422851562,7.459633343387395e-5,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0
23.993249893188477,171.13385009765625,7.45940997148864e-5,0.0,0.0,0.0,0.0,0.6483518060725345,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.203908383846283,0.25816112756729126,0.0,0.0,0.0,0.0,0.0,0.25816112756729126,684.0,0.0,-0.25816112756729126
23.986499786376953,179.99998474121094,7.459186599589884e-5,0.0,0.0,0.0,0.0,0.6996603282022704,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.774003028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.02759011834859848
23.97974967956543,179.32875061035156,7.458963227691129e-5,0.0,0.0,0.0,0.0,0.6763675082816655,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,-0.01830989122390747
23.972999572753906,178.6575164794922,7.458739855792373e-5,0.0,0.0,0.0,0.0,0.6123532014471821,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.803923919796944,0.08687703311443329,0.0,0.0,0.0,0.0,0.0,0.08687703311443329,687.0,0.0,-0.08687703311443329
23.966249465942383,179.99998474121094,7.458516483893618e-5,0.0,0.0,0.0,0.0,0.5074935094137771,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.638816323131323,0.055437121540308,0.0,0.0,0.0,0.0,0.055437121540308,0.0,688.0,0.0,0.055437121540308
24.0,164.8376007080078,7.458293111994863e-5,0.0,0.0,0.0,0.0,-0.17384315414706378,-0.0,-0.01,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,3.895630023303177,0.0,0.21866832673549652,0.0,0.5461438254550735,0.0,0.0,0.0,0.21866832673549652,689.0,4.430850982666016,-0.21866832673549652
23.993249893188477,179.99998474121094,4.441715240478516,0.0,0.0,0.0,0.0,-0.07271565887899782,-0.0,-0.01,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,2.4951398667537887,0.0,0.0,0.0,0.20905218795633848,0.0,0.0,0.0,0.0,690.0,2.7000110149383545,0.0
23.986499786376953,179.32875061035156,7.145692825317383,0.0,0.0,0.0,0.0,0.08493894656013977,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9437659978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0
23.97974967956543,163.7302703857422,7.14547872543335,0.0,0.0,0.0,0.0,0.35124067717480784,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.4700150191783905,4.0137849829553325,0.0,0.4700150191783905,692.0,-4.599999904632568,-0.4700150191783905
23.972999572753906,179.99998474121094,2.5454025268554688,0.0,0.0,0.0,0.0,0.18067640110831631,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186265106079816,0.0,0.0,693.0,-2.5453262329101562,0.0
23.966249465942383,170.53182983398438,7.653266948182136e-5,0.0,0.0,0.0,0.0,-0.28022851865404874,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0
23.95949935913086,136.31549072265625,7.653037755517289e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0
23.952749252319336,135.64425659179688,7.652808562852442e-5,0.0,0.0,0.0,0.0,-0.324491522689323,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.7802913784980774,0.0,0.0,0.0,0.0,0.7802913784980774,696.0,0.0,-0.7802913784980774
23.945999145507812,179.99998474121094,7.652579370187595e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.93924903869629,171.6578826904297,7.652350177522749e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.932498931884766,170.9866485595703,7.652120984857902e-5,0.0,0.0,0.0,0.0,-0.13434574392818366,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.27482113242149353,0.0,0.0,0.0,0.0,0.27482113242149353,699.0,0.0,-0.27482113242149353
23.925748825073242,179.99998474121094,7.651891792193055e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.91899871826172,179.32875061035156,7.651662599528208e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.912248611450195,178.6575164794922,7.651433406863362e-5,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
23.905498504638672,177.9862823486328,7.651204214198515e-5,0.0,0.0,0.0,0.0,0.040357984531560115,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0
23.89874839782715,177.31504821777344,7.650975021533668e-5,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0
23.891998291015625,164.64906311035156,7.650745828868821e-5,0.0,0.0,0.0,0.0,0.2390194990451721,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.6557720005512238,0.35379502177238464,0.0,0.0,0.0,0.0,0.0,0.35379502177238464,705.0,0.0,-0.35379502177238464
23.8852481842041,179.99998474121094,7.650516636203974e-5,0.0,0.0,0.0,0.0,0.4044133646319978,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.49348147213459,0.1607324331998825,0.0,0.0,0.0,0.0,0.1607324331998825,0.0,706.0,0.0,0.1607324331998825
24.0,179.32875061035156,7.650287443539128e-5,0.0,0.0,0.0,0.0,0.5337581772612051,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.930645942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0
23.993249893188477,178.6575164794922,7.650058250874281e-5,0.0,0.0,0.0,0.0,0.5930117839981515,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.589019298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,-0.025368070229887962
23.986499786376953,177.9862823486328,7.649829058209434e-5,0.0,0.0,0.0,0.0,0.6462436070536429,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.18048395216465,0.12706886231899261,0.0,0.0,0.0,0.0,0.0,0.12706886231899261,709.0,0.0,-0.12706886231899261
23.97974967956543,179.99998474121094,7.649599865544587e-5,0.0,0.0,0.0,0.0,0.6743154680184863,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.492393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.03386981785297394
23.972999572753906,179.32875061035156,7.64937067287974e-5,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.025085289031267166
23.97974967956543,178.6575164794922,7.649141480214894e-5,0.0,0.0,0.0,0.0,0.4775713280893405,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.306347668170929,0.6339561343193054,0.0,0.0,0.0,0.0,0.0,0.6339561343193054,712.0,0.0,-0.6339561343193054
23.986499786376953,179.99998474121094,7.648912287550047e-5,0.0,0.0,0.0,0.0,-0.05343309072597039,-0.0,-0.01,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,4.458118477804192,0.0,0.0,0.0,0.1447769633336483,0.0,0.0,0.0,0.0,713.0,4.600029945373535,0.0
23.993249893188477,179.32875061035156,4.6028337478637695,0.0,0.0,0.0,0.0,-0.07818642681266334,-0.0,-0.01,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,2.736268754808634,0.0,0.0,0.0,0.22728808034392764,0.0,0.0,0.0,0.0,714.0,2.9590110778808594,-0.016094867140054703
24.0,178.6575164794922,7.566163539886475,0.006750000640749931,0.0,0.0,0.0,0.08366094242321949,-0.006750000640749931,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0
24.006750106811523,177.9862823486328,7.56593656539917,1.0617077350616455e-7,0.0,0.0,0.0,-0.00213010207831843,-1.0617077350616455e-7,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0
24.0,163.9095458984375,7.565709590911865,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.0
23.993249893188477,163.23831176757812,2.965620756149292,0.0,0.0,0.0,0.0,0.21935169900015533,-0.0,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483520085880116,0.0,0.0,718.0,-2.965531826019287,0.0
23.986499786376953,162.56707763671875,8.917054947232828e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0
23.97974967956543,161.89584350585938,8.916787919588387e-5,0.0,0.0,0.0,0.0,-0.1636386012490032,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.24411499500274658,0.0,0.0,0.0,0.0,0.24411499500274658,720.0,0.0,-0.24411499500274658
23.972999572753906,179.99998474121094,8.916520891943946e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.966249465942383,179.32875061035156,8.916253864299506e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.95949935913086,171.71681213378906,8.915986836655065e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
23.952749252319336,171.0455780029297,8.915719809010625e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0
23.945999145507812,170.3743438720703,8.915452781366184e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0
23.93924903869629,169.70310974121094,8.915185753721744e-5,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0
23.932498931884766,169.03187561035156,8.914918726077303e-5,0.0,0.0,0.0,0.0,0.0303561014219999,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0
23.925748825073242,168.3606414794922,8.914651698432863e-5,0.0,0.0,0.0,0.0,0.1302720483360323,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0
23.91899871826172,167.6894073486328,8.914384670788422e-5,0.0,0.0,0.0,0.0,0.26313164805425265,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,2.923684746026993,0.28207501769065857,0.0,0.0,0.0,0.0,0.0,0.28207501769065857,729.0,0.0,-0.28207501769065857
23.912248611450195,179.99998474121094,8.914117643143982e-5,0.0,0.0,0.0,0.0,0.21740453577772959,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.4156057611107826,0.12190224975347519,0.0,0.0,0.0,0.0,0.12190224975347519,0.0,730.0,0.0,0.12190224975347519
24.0,179.32875061035156,8.913850615499541e-5,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0
23.993249893188477,165.10508728027344,8.9135835878551e-5,0.0,0.0,0.0,0.0,0.1880649185629612,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.0896100401878357,0.3310440182685852,0.0,0.0,0.0,0.0,0.0,0.3310440182685852,732.0,0.0,-0.3310440182685852
23.986499786376953,179.99998474121094,8.91331656021066e-5,0.0,0.0,0.0,0.0,0.28705187694643813,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0
23.97974967956543,179.32875061035156,8.91304953256622e-5,0.0,0.0,0.0,0.0,0.35188251013616634,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.9098053574562073,0.29210180044174194,0.0,0.0,0.0,0.0,0.0,0.29210180044174194,734.0,0.0,-0.29210180044174194
23.972999572753906,179.99998474121094,8.912782504921779e-5,0.0,0.0,0.0,0.0,0.4582521421314967,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.0916900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0
23.966249465942383,179.32875061035156,8.912515477277339e-5,0.0,0.0,0.0,0.0,-0.09406630586063927,-0.0,-0.01,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,4.325383311055305,0.0,0.05042064189910889,0.0,0.2802210084004818,0.0,0.0,0.05042064189910889,0.0,736.0,4.600029945373535,0.05042064189910889
24.0,170.68312072753906,4.605555534362793,0.0,0.0,0.0,0.0,-0.13093293580684237,-0.0,-0.01,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,3.3889253962986388,0.0,0.1212858110666275,0.0,0.4031097700046648,0.0,0.0,0.0,0.1212858110666275,737.0,3.783972978591919,-0.1212858110666275
23.993249893188477,179.99998474121094,8.3973388671875,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.01682821847498417
23.986499786376953,179.32875061035156,8.397087097167969,0.0,0.0,0.0,0.0,0.017407547277811863,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.19341717660427094,0.11895681917667389,0.0,0.0,0.0,0.0,0.0,0.11895681917667389,739.0,0.0,-0.11895681917667389
23.97974967956543,179.99998474121094,8.396835327148438,0.0,0.0,0.0,0.0,0.3646027075105599,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162251974886814,0.0,0.0,740.0,-4.599999904632568,0.03418314829468727
23.972999572753906,179.32875061035156,3.7967216968536377,0.0,0.0,0.0,0.0,0.29118659264616564,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465174301111915,0.0,0.0,741.0,-3.7966079711914062,0.0
23.966249465942383,170.5731201171875,0.00011419069051044062,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,-0.00011418726353440434,0.0
23.95949935913086,169.90188598632812,0.00011418726353440434,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,-0.00011418383655836806,0.0
23.952749252319336,169.23065185546875,0.00011418383655836806,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,-0.00011418040958233178,0.0
23.945999145507812,168.55941772460938,0.00011418040958233178,0.0,0.0,0.0,0.0,-0.11201772091856466,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.15204638242721558,0.0,0.0,0.0,0.0,0.15204638242721558,745.0,-0.00011417698988225311,-0.15204638242721558
23.93924903869629,179.99998474121094,0.00011417698988225311,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,-0.00011417357018217444,0.0
23.932498931884766,127.27935791015625,0.00011417357018217444,0.0,0.0,0.0,0.0,-0.2522787551990646,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.6686721444129944,0.0,0.0,0.0,0.0,0.6686721444129944,747.0,-0.00011417015048209578,-0.6686721444129944
23.925748825073242,179.99998474121094,0.00011417015048209578,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,-0.00011416673078201711,0.0
23.91899871826172,179.32875061035156,0.00011416673078201711,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,-0.00011416331108193845,0.0
23.912248611450195,178.6575164794922,0.00011416331108193845,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,-0.00011415989138185978,0.0
23.905498504638672,177.9862823486328,0.00011415989138185978,0.0,0.0,0.0,0.0,0.02018160339646357,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0
23.89874839782715,177.31504821777344,0.00011415647168178111,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0
23.891998291015625,176.64381408691406,0.00011415305198170245,0.0,0.0,0.0,0.0,0.2553702625926532,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.8374471366405487,0.12511280179023743,0.0,0.0,0.0,0.0,0.12511280179023743,0.0,753.0,0.0,0.12511280179023743
24.0,175.9725799560547,0.00011414963228162378,0.006750000640749931,0.0,0.0,0.0,0.3987817527031286,-0.006750000640749931,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0
24.006750106811523,166.97885131835938,0.00011414621258154511,0.013500107452273369,0.0,0.0,0.0,0.49590936067477365,-0.013500107452273369,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
24.013500213623047,166.3076171875,0.00011414279288146645,0.020250214263796806,0.0,0.0,0.0,0.5521771803192187,-0.020250214263796806,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0
24.02025032043457,165.63638305664062,0.00011413937318138778,0.027000321075320244,0.0,0.0,0.0,0.5367641894779187,-0.027000321075320244,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.264049619436264,0.2694152891635895,0.0,0.0,0.0,0.0,0.0,0.2694152891635895,757.0,0.0,-0.2694152891635895
24.027000427246094,179.99998474121094,0.00011413595348130912,0.03375042788684368,0.0,0.0,0.0,0.5187371228873744,-0.03375042788684368,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0
24.033750534057617,179.32875061035156,0.00011413253378123045,0.04050053469836712,0.0,0.0,0.0,0.4504162461045783,-0.04050053469836712,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.454630464315414,0.11490955948829651,0.0,0.0,0.0,0.0,0.0,0.11490955948829651,759.0,0.0,-0.11490955948829651
24.04050064086914,179.99998474121094,0.00011412911408115178,0.047250641509890556,0.0,0.0,0.0,-0.1304656948603298,-0.047250641509890556,-0.01,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,4.360830735203308,0.0,0.0,0.0,0.2440501681371151,0.0,0.0,0.0,0.0,760.0,4.600029945373535,0.0
24.047250747680664,179.32875061035156,4.604856967926025,0.054000748321413994,0.0,0.0,0.0,-0.1511248606486069,-0.054000748321413994,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,3.6213677681975014,0.0,0.0,0.0,0.29041369621730617,0.0,0.0,0.0,0.0,761.0,3.905973196029663,-0.01498288195580244
24.054000854492188,178.6575164794922,8.516383171081543,0.06075085513293743,0.0,0.0,0.0,0.1475198590126198,-0.06075085513293743,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0
24.06075096130371,177.9862823486328,8.516127586364746,0.06750096194446087,0.0,0.0,0.0,0.011998201444678197,-0.06750096194446087,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0
24.067501068115234,177.31504821777344,8.51587200164795,0.0742510687559843,0.0,0.0,0.0,0.3143771429758401,-0.0742510687559843,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42920200057447,0.0,0.0,764.0,-4.599999904632568,0.0
24.074251174926758,176.64381408691406,3.915754795074463,0.08100117556750774,0.0,0.0,0.0,0.22068382195262043,-0.08100117556750774,-0.01,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631663638847954,0.0,0.0,765.0,-3.915637493133545,0.0
