Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.946552276611328,113.0804214477539,9.99820327758789,0.0,0.0,0.0,0.0,-0.08397333359612347,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05856509506702423,0.0,0.0,0.0,0.0,0.05856509506702423,745.0,3.9704065322875977,-0.05856509506702423
19.95330238342285,117.07440185546875,9.997903823852539,0.0,0.0,0.0,0.0,-0.0965906822320095,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.13294292986392975,0.0,0.0,0.0,0.0,0.13294292986392975,746.0,4.474043369293213,-0.13294292986392975
19.960052490234375,74.96293640136719,9.997604370117188,0.0,0.0,0.0,0.0,-0.10514658511267427,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.1782315969467163,0.0,0.0,0.0,0.0,0.1782315969467163,747.0,4.158343315124512,-0.1782315969467163
19.9668025970459,88.5230712890625,9.997304916381836,0.0,0.0,0.0,0.0,-0.08937299606692761,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.1382339745759964,0.0,0.0,0.0,0.0,0.1382339745759964,748.0,4.042919158935547,-0.1382339745759964
19.973552703857422,98.91600036621094,9.997005462646484,0.0,0.0,0.0,0.0,-0.07830289764415799,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.1056896448135376,0.0,0.0,0.0,0.0,0.1056896448135376,749.0,4.106106281280518,-0.1056896448135376
19.980302810668945,106.72118377685547,9.996706008911133,0.0,0.0,0.0,0.0,-0.08435687608944864,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.11968657374382019,0.0,0.0,0.0,0.0,0.11968657374382019,750.0,4.227370262145996,-0.11968657374382019
19.98705291748047,115.66893768310547,9.996406555175781,0.0,0.0,0.0,0.0,0.01451331209248791,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.1612590104341507,0.05938756465911865,0.0,0.0,0.0,0.0,0.0,0.05938756465911865,751.0,2.821028709411621,-0.05938756465911865
19.993803024291992,119.79669189453125,9.999700546264648,0.0,0.0,0.0,0.0,0.11233672056912096,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.2481856849044561,0.025131890550255775,0.0,0.0,0.0,0.0,0.0,0.025131890550255775,752.0,1.2377232313156128,-0.025131890550255775
20.000553131103516,121.17604064941406,9.999700546264648,0.0,0.0,0.0,0.0,0.2652572913237731,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9473030027002096,0.014957481995224953,0.0,0.0,0.0,0.0,0.0,0.014957481995224953,753.0,2.119757652282715,-0.014957481995224953
20.00730323791504,121.74510955810547,9.999700546264648,0.0,0.0,0.0,0.0,0.40417531923356015,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.490836523473263,0.01477203518152237,0.0,0.0,0.0,0.0,0.0,0.01477203518152237,754.0,3.821622610092163,-0.01477203518152237
20.014053344726562,113.99967193603516,9.999700546264648,0.0,0.0,0.0,0.0,0.5093825172887235,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.6598052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,2.3223133087158203,-0.009403928183019161
20.020803451538086,113.32844543457031,9.999700546264648,0.0,0.0,0.0,0.0,0.5712579661955531,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.34731023106724,0.012694193981587887,0.0,0.0,0.0,0.0,0.0,0.012694193981587887,756.0,2.128671169281006,-0.012694193981587887
20.02755355834961,113.76878356933594,9.999700546264648,0.0,0.0,0.0,0.0,0.5857385118333779,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.508205169811845,0.024960285052657127,0.0,0.0,0.0,0.0,0.0,0.024960285052657127,757.0,4.090285301208496,-0.024960285052657127
20.034303665161133,106.47879028320312,9.999700546264648,0.0,0.0,0.0,0.0,0.5502409715521088,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.113788086920977,0.02466253563761711,0.0,0.0,0.0,0.0,0.0,0.02466253563761711,758.0,3.228874683380127,-0.02466253563761711
20.041053771972656,108.00727844238281,9.999700546264648,0.0,0.0,0.0,0.0,0.49809092807002053,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.534343205392361,0.03489736467599869,0.0,0.0,0.0,0.0,0.0,0.03489736467599869,759.0,4.282167911529541,-0.03489736467599869
20.04780387878418,101.51284790039062,9.999700546264648,0.0,0.0,0.0,0.0,0.39716706526613565,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.412967041134834,0.036560699343681335,0.0,0.0,0.0,0.0,0.0,0.036560699343681335,760.0,3.8165102005004883,-0.036560699343681335
20.054553985595703,104.11809539794922,9.999700546264648,0.0,0.0,0.0,0.0,0.3292940450643719,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6588224321603775,0.03615127503871918,0.0,0.0,0.0,0.0,0.0,0.03615127503871918,761.0,3.6347556114196777,-0.03615127503871918
20.061304092407227,106.68600463867188,9.999700546264648,0.0,0.0,0.0,0.0,0.20619087077207235,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.2910094931721687,0.022809915244579315,0.0,0.0,0.0,0.0,0.0,0.022809915244579315,762.0,3.3033666610717773,-0.022809915244579315
20.06805419921875,108.05109405517578,9.999700546264648,0.0,0.0,0.0,0.0,0.07612609518328035,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8458454348146915,0.03717907890677452,0.0,0.0,0.0,0.0,0.0,0.03717907890677452,763.0,3.088972806930542,-0.03717907890677452
20.074804306030273,110.67493438720703,9.999700546264648,0.0,0.0,0.0,0.0,-0.036477868590866214,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.04279489442706108,0.0,0.0,0.0,0.0,0.04279489442706108,764.0,2.005572557449341,-0.04279489442706108
20.081554412841797,113.72859954833984,9.999401092529297,0.0,0.0,0.0,0.0,-0.13303956843573106,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.06930721551179886,0.0,0.0,0.0,0.0,0.06930721551179886,765.0,4.445518493652344,-0.06930721551179886
20.08830451965332,101.57315826416016,9.999101638793945,0.0,0.0,0.0,0.0,-0.12299969871340966,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05376296862959862,0.0,0.0,0.0,0.0,0.05376296862959862,766.0,2.968606472015381,-0.05376296862959862
20.095054626464844,105.16575622558594,9.998802185058594,0.0,0.0,0.0,0.0,-0.13502315372320606,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.05391515791416168,0.0,0.0,0.0,0.0,0.05391515791416168,767.0,3.2596468925476074,-0.05391515791416168
20.101804733276367,109.0185775756836,9.998502731323242,0.0,0.0,0.0,0.0,-0.10814630073890275,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.05520065128803253,0.0,0.0,0.0,0.0,0.05520065128803253,768.0,3.525562047958374,-0.05520065128803253
20.10855484008789,112.93964385986328,9.99820327758789,0.0,0.0,0.0,0.0,-0.08316004979253,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05585414916276932,0.0,0.0,0.0,0.0,0.05585414916276932,769.0,3.5785422325134277,-0.05585414916276932
20.115304946899414,116.87895965576172,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.06811269372701645,0.0,0.06811269372701645,0.0,770.0,-1.570326805114746,0.06811269372701645
20.17679214477539,116.20773315429688,9.735225677490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.049496714025735855,0.0,0.049496714025735855,0.0,771.0,-0.9265308976173401,0.049496714025735855
20.223331451416016,115.53650665283203,9.508661270141602,0.0,0.0,0.0,0.0,-0.05488919293688499,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.023287968710064888,0.0,0.0,0.0,0.023287968710064888,0.0,772.0,0.050650663673877716,0.023287968710064888
20.248823165893555,114.86528015136719,9.508376121520996,0.0,0.0,0.0,0.0,-0.06344943820235871,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05617811530828476,0.0,0.0,0.0,0.0,0.05617811530828476,773.0,3.8108856678009033,-0.05617811530828476
20.255573272705078,111.29469299316406,9.50809097290039,0.0,0.0,0.0,0.0,-0.06315044117571667,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04899846017360687,0.0,0.0,0.0,0.0,0.04899846017360687,774.0,3.2926650047302246,-0.04899846017360687
20.2623233795166,114.64373779296875,9.507805824279785,0.0,0.0,0.0,0.0,-0.003039669366267095,-0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.0,0.06464000046253204,0.010132230818271637,0.0,0.0,0.0,0.0,0.07477223128080368,775.0,3.3269505500793457,-0.07477223128080368
20.269073486328125,120.14016723632812,9.50752067565918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.424314484000206,0.0,0.03040255606174469,0.0,0.0,0.0,0.0,0.0,0.03040255606174469,776.0,4.472926616668701,-0.03040255606174469
20.27582359313965,96.37298583984375,9.931537628173828,0.0,0.0,0.0,0.0,0.07872432578150997,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.06846237182617188,0.8747146613895893,0.038632940500974655,0.0,0.0,0.0,0.0,0.0,0.038632940500974655,777.0,2.8807241916656494,-0.038632940500974655
20.282573699951172,98.92912292480469,9.999700546264648,0.0,0.0,0.0,0.0,0.10234143116803368,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0002994537353515625,1.1371269226074219,0.5222816467285156,0.0,0.0,0.0,0.0,0.0,0.5222816467285156,778.0,4.596496105194092,-0.5222816467285156
20.289323806762695,116.34292602539062,9.999700546264648,0.0,0.0,0.0,0.0,0.12844098992673414,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0002994537353515625,1.4271219968795776,0.5629216432571411,0.0,0.0,0.0,0.0,0.0,0.5629216432571411,779.0,4.594825267791748,-0.5629216432571411
20.29607391357422,111.30290985107422,9.999700546264648,0.0,0.0,0.0,0.0,0.1531529513272001,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0002994537353515625,1.701699323952198,0.041949205100536346,0.0,0.0,0.0,0.0,0.0,0.041949205100536346,780.0,4.5432891845703125,-0.041949205100536346
20.302824020385742,105.18521118164062,9.999700546264648,0.0,0.0,0.0,0.0,0.21704272218139642,-0.0,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0002994537353515625,2.411585610359907,0.021379906684160233,0.0,0.0,0.0,0.0,0.0,0.021379906684160233,781.0,3.377855062484741,-0.021379906684160233
20.309574127197266,106.35124206542969,9.999700546264648,0.0,0.0,0.0,0.0,0.26413846993801626,-0.0,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0002994537353515625,2.934871654957533,0.025828856974840164,0.0,0.0,0.0,0.0,0.0,0.025828856974840164,782.0,3.549178123474121,-0.025828856974840164
20.31632423400879,107.90878295898438,9.999700546264648,0.0,0.0,0.0,0.0,0.29511913534579615,-0.0,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0002994537353515625,3.2791012432426214,0.011089453473687172,0.0,0.0,0.0,0.0,0.0,0.011089453473687172,783.0,4.299535274505615,-0.011089453473687172
20.323074340820312,100.68179321289062,9.999700546264648,0.0,0.0,0.0,0.0,0.3125794451995235,-0.0,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0002994537353515625,3.4731046706438065,0.03307275474071503,0.0,0.0,0.0,0.0,0.0,0.03307275474071503,784.0,3.9222850799560547,-0.03307275474071503
20.329824447631836,102.88593292236328,9.999700546264648,0.0,0.0,0.0,0.0,0.2790009091124648,-0.0,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.1000098548829556,0.0259135402739048,0.0,0.0,0.0,0.0,0.0,0.0259135402739048,785.0,3.6790390014648438,-0.0259135402739048
20.33657455444336,104.46260070800781,9.999700546264648,0.0,0.0,0.0,0.0,0.16179288101040296,-0.0,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.7976985350251198,0.06582101434469223,0.0,0.0,0.0,0.0,0.0,0.06582101434469223,786.0,4.580872535705566,-0.06582101434469223
20.343324661254883,93.40166473388672,9.999700546264648,0.0,0.0,0.0,0.0,0.06587332459277476,-0.0,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7319257706403732,0.057998672127723694,0.0,0.0,0.0,0.0,0.0,0.057998672127723694,787.0,4.25773811340332,-0.057998672127723694
20.350074768066406,97.6953353881836,9.999700546264648,0.0,0.0,0.0,0.0,-0.06398409971034913,-0.0,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.05753234401345253,0.0,0.0,0.0,0.0,0.05753234401345253,788.0,3.3577444553375244,-0.05753234401345253
20.35682487487793,101.8894271850586,9.999401092529297,0.0,0.0,0.0,0.0,-0.16646336978528353,-0.0,0.0,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.18071988224983215,0.0,0.0,0.0,0.0,0.18071988224983215,789.0,4.5508952140808105,-0.18071988224983215
20.363574981689453,94.8147201538086,9.999101638793945,0.0,0.0,0.0,0.0,-0.12570090346339935,-0.0,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06276698410511017,0.0,0.0,0.0,0.0,0.06276698410511017,790.0,4.157154560089111,-0.06276698410511017
20.370325088500977,95.3266372680664,9.998802185058594,0.0,0.0,0.0,0.0,-0.12566901982005496,-0.0,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.058655720204114914,0.0,0.0,0.0,0.0,0.058655720204114914,791.0,3.7511985301971436,-0.058655720204114914
20.3770751953125,99.50846099853516,9.998502731323242,0.0,0.0,0.0,0.0,-0.10806471687812458,-0.0,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.06031571328639984,0.0,0.0,0.0,0.0,0.06031571328639984,792.0,4.040494918823242,-0.06031571328639984
20.383825302124023,103.81763458251953,9.99820327758789,0.0,0.0,0.0,0.0,-0.08383879175141606,-0.0,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.058116622269153595,0.0,0.0,0.0,0.0,0.058116622269153595,793.0,3.9461145401000977,-0.058116622269153595
20.390575408935547,107.93392181396484,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.355928639003208,4.284500067574637,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.02858656458556652,0.0,0.02858656458556652,0.0,794.0,-0.7733908891677856,0.02858656458556652
20.420291900634766,107.2626953125,9.775557518005371,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.23380258679389954,-0.0026152872014790773
20.42704200744629,106.59146881103516,9.775264739990234,0.0,0.0,0.0,0.0,-0.059402308738323306,-0.0,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.038331687450408936,0.0,0.0,0.0,0.0,0.038331687450408936,796.0,1.5364177227020264,-0.038331687450408936
20.433792114257812,109.0540771484375,9.774971961975098,0.0,0.0,0.0,0.0,-0.05552733183760761,-0.0,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.029771095141768456,0.0,0.0,0.0,0.0,0.029771095141768456,797.0,2.549478054046631,-0.029771095141768456
20.440542221069336,110.80852508544922,9.774679183959961,0.0,0.0,0.0,0.0,-0.06672659259941538,-0.0,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.06471896916627884,0.0,0.0,0.0,0.0,0.06471896916627884,798.0,3.6280617713928223,-0.06471896916627884
20.44729232788086,115.3921890258789,9.774386405944824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.19495494291186333,0.0,0.03157006576657295,0.0,0.0,0.0,0.0,0.0,0.03157006576657295,799.0,1.2960352897644043,-0.03157006576657295
20.454042434692383,117.2962417602539,9.969042778015137,0.0,0.0,0.0,0.0,0.12799542283851228,-0.0,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.03095722198486328,1.42217125184834,0.02283845655620098,0.0,0.0,0.0,0.0,0.0,0.02283845655620098,800.0,1.2151479721069336,-0.02283845655620098
20.460792541503906,118.49703979492188,9.999700546264648,0.0,0.0,0.0,0.0,0.2832759700835509,-0.0,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.147510528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,3.8925533294677734,-0.000585503876209259
20.46754264831543,109.71037292480469,9.999700546264648,0.0,0.0,0.0,0.0,0.390660726238396,-0.0,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0002994537353515625,4.340674391016364,0.021410951390862465,0.0,0.0,0.0,0.0,0.0,0.021410951390862465,802.0,4.549747943878174,-0.021410951390862465
20.474292755126953,101.63907623291016,9.999700546264648,0.0,0.0,0.0,0.0,0.5477708301908412,-0.0,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.086342073976994,0.02946307510137558,0.0,0.0,0.0,0.0,0.0,0.02946307510137558,803.0,3.7763803005218506,-0.02946307510137558
20.481042861938477,103.46271514892578,9.999700546264648,0.0,0.0,0.0,0.0,0.6114789826232351,-0.0,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.7942103780806065,0.040793951600790024,0.0,0.0,0.0,0.0,0.0,0.040793951600790024,804.0,4.44738245010376,-0.040793951600790024
20.48779296875,97.6819839477539,9.999700546264648,0.0,0.0,0.0,0.0,0.62526235393781,-0.0,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0002994537353515625,6.947358936071396,0.03239122033119202,0.0,0.0,0.0,0.0,0.0,0.03239122033119202,805.0,3.9038984775543213,-0.03239122033119202
20.494543075561523,99.80996704101562,9.999700546264648,0.0,0.0,0.0,0.0,0.6498631474887815,-0.0,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.220701064914465,0.031149540096521378,0.0,0.0,0.0,0.0,0.0,0.031149540096521378,806.0,3.7514188289642334,-0.031149540096521378
20.501293182373047,101.84007263183594,9.999700546264648,0.0,0.0,0.0,0.0,0.6047143171748941,-0.0,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.71904743462801,0.02534305304288864,0.0,0.0,0.0,0.0,0.0,0.02534305304288864,807.0,3.7419676780700684,-0.02534305304288864
20.50804328918457,103.36492919921875,9.999700546264648,0.0,0.0,0.0,0.0,0.5137647335242989,-0.0,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.708496585488319,0.03208063542842865,0.0,0.0,0.0,0.0,0.0,0.03208063542842865,808.0,3.858585834503174,-0.03208063542842865
20.514793395996094,105.46031188964844,9.999700546264648,0.0,0.0,0.0,0.0,0.38969722957737896,-0.0,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.329968873411417,0.027154501527547836,0.0,0.0,0.0,0.0,0.0,0.027154501527547836,809.0,3.6779696941375732,-0.027154501527547836
20.521543502807617,107.11178588867188,9.999700546264648,0.0,0.0,0.0,0.0,0.24161045700071793,-0.0,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.6845604199916124,0.027309296652674675,0.0,0.0,0.0,0.0,0.0,0.027309296652674675,810.0,3.635174512863159,-0.027309296652674675
20.52829360961914,108.75640869140625,9.999700546264648,0.0,0.0,0.0,0.0,0.07854509083788284,-0.0,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8727231621742249,0.060651302337646484,0.0,0.0,0.0,0.0,0.0,0.060651302337646484,811.0,4.4638447761535645,-0.060651302337646484
20.535043716430664,102.22197723388672,9.999700546264648,0.0,0.0,0.0,0.0,-0.04620784928233812,-0.0,0.0,5.385928508213588,4.314499936785017,0.3467499911785126,0.0,0.09874799847602844,0.0,0.0,0.0,0.05527815967798233,0.0,0.0,0.0,0.0,0.05527815967798233,812.0,2.8594610691070557,-0.05527815967798233
20.541793823242188,106.1246566772461,9.999401092529297,0.0,0.0,0.0,0.0,-0.1310139574016711,-0.0,0.0,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.06255517899990082,0.0,0.0,0.0,0.0,0.06255517899990082,813.0,4.143583297729492,-0.06255517899990082
20.54854393005371,100.41495513916016,9.999101638793945,0.0,0.0,0.0,0.0,-0.12359323471161643,-0.0,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05574142187833786,0.0,0.0,0.0,0.0,0.05574142187833786,814.0,3.2825913429260254,-0.05574142187833786
20.555294036865234,104.26921844482422,9.998802185058594,0.0,0.0,0.0,0.0,-0.12611017728289653,-0.0,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06012624502182007,0.0,0.0,0.0,0.0,0.06012624502182007,815.0,3.9815192222595215,-0.06012624502182007
20.562044143676758,108.41605377197266,9.998502731323242,0.0,0.0,0.0,0.0,-0.10833789428921103,-0.0,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.06122630462050438,0.0,0.0,0.0,0.0,0.06122630462050438,816.0,4.188287258148193,-0.06122630462050438
20.56879425048828,112.56599426269531,9.99820327758789,0.0,0.0,0.0,0.0,-0.08415584786855557,-0.0,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.059173475950956345,0.0,0.0,0.0,0.0,0.059173475950956345,817.0,4.2759690284729,-0.059173475950956345
20.562044143676758,116.49227905273438,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0810000010899135,4.009571429661342,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.03193339705467224,0.0,0.03193339705467224,0.0,818.0,-0.26202449202537537,0.03193339705467224
20.579631805419922,115.82105255126953,9.77214241027832,0.0,0.0,0.0,0.0,-0.054714895444458456,-0.0,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.010125971399247646,0.0,0.0,0.0,0.0,0.010125971399247646,819.0,1.2613810300827026,-0.010125971399247646
20.5728816986084,115.92192077636719,9.771849632263184,0.0,0.0,0.0,0.0,-0.06855581451677528,-0.0,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06884337216615677,0.0,0.0,0.0,0.0,0.06884337216615677,820.0,2.9871721267700195,-0.06884337216615677
20.566131591796875,120.45541381835938,9.771556854248047,0.0,0.0,0.0,0.0,-0.06793859125926449,-0.0,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07114195823669434,0.0,0.0,0.0,0.0,0.07114195823669434,821.0,3.788860559463501,-0.07114195823669434
20.55938148498535,125.11814880371094,9.77126407623291,0.0,0.0,0.0,0.0,-0.07459050117295973,-0.0,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.09473198652267456,0.0,0.0,0.0,0.0,0.09473198652267456,822.0,4.0532636642456055,-0.09473198652267456
20.552631378173828,131.51661682128906,9.770971298217773,0.0,0.0,0.0,0.0,0.010095693712587605,-0.0,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.22902870178222656,0.1121743656694889,0.0283869169652462,0.0,0.0,0.0,0.0,0.0,0.0283869169652462,823.0,1.4345958232879639,-0.0283869169652462
20.545881271362305,133.01324462890625,9.999700546264648,0.0,0.0,0.0,0.0,0.14478009659291013,-0.0,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.6086676120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1.2912721633911133,-0.009941079653799534
20.552631378173828,123.45642852783203,9.999700546264648,0.0,0.0,0.0,0.0,0.256968186058058,-0.0,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.855201840400696,0.47660863399505615,0.0,0.0,0.0,0.0,0.0,0.47660863399505615,825.0,4.596283912658691,-0.47660863399505615
20.55938148498535,112.97164916992188,9.999700546264648,0.0,0.0,0.0,0.0,0.42790708906458325,-0.0,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.754522833973169,0.024685826152563095,0.0,0.0,0.0,0.0,0.0,0.024685826152563095,826.0,3.7962048053741455,-0.024685826152563095
20.566131591796875,110.83839416503906,9.999700546264648,0.0,0.0,0.0,0.0,0.5033360002854245,-0.0,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.59262178093195,0.015883468091487885,0.0,0.0,0.0,0.0,0.0,0.015883468091487885,827.0,3.1954171657562256,-0.015883468091487885
