Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.56270408630371,162.67567443847656,9.641535291979918e-24,0.0,0.0,0.0,0.0,0.016299833957340908,-0.0,-0.01,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2922203540802002,0.04506963491439819,0.0,0.0,0.0,9.448420275235615e-24,0.0,0.04506963491439819,727.0,-4.5999674797058105,-0.04506963491439819
22.555953979492188,165.3240203857422,2.90292098288334e-28,0.0,0.0,0.0,0.0,0.11837602748978297,-0.0,-0.01,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4264001920819283,0.021066896617412567,0.0,0.0,0.0,2.844776977303028e-28,0.021066896617412567,0.0,728.0,-4.599882125854492,0.021066896617412567
22.56492805480957,164.6527862548828,8.738644840480055e-33,0.0,0.0,0.0,0.0,0.2785184016639697,-0.0,-0.01,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.2057597637176514,0.0,0.0,0.0,0.0,8.563614353818084e-33,0.0,0.0,729.0,-4.599123954772949,0.004592910408973694
22.558177947998047,155.1907501220703,2.6300896888353575e-37,0.0,0.0,0.0,0.0,0.2088069851990121,-0.0,-0.01,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.4311885312199593,0.10631947964429855,0.0,0.0,0.0,2.5774103827916008e-37,0.0,0.10631947964429855,730.0,-4.492918491363525,-0.10631947964429855
22.551427841186523,162.87269592285156,7.914533726506567e-42,0.0,0.0,0.0,0.0,0.11579963610964049,-0.0,-0.01,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.3977736234664917,0.16973137855529785,0.0,0.0,0.0,7.756243202934186e-42,0.0,0.16973137855529785,731.0,-4.586813926696777,-0.16973137855529785
22.544677734375,162.00311279296875,0.0,0.0,0.0,0.0,0.0,0.19411143911770398,-0.0,-0.01,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.2679046988487244,0.15274935960769653,0.0,0.0,0.0,0.0,0.0,0.15274935960769653,732.0,-4.106986045837402,-0.15274935960769653
22.537927627563477,162.82452392578125,0.0,0.0,0.0,0.0,0.0,0.27472371732482914,-0.0,-0.01,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1635966077446938,0.025868438184261322,0.0,0.0,0.0,0.0,0.0,0.025868438184261322,733.0,-1.8079506158828735,-0.025868438184261322
22.531177520751953,164.209228515625,0.0,0.0,0.0,0.0,0.0,0.3660584487862131,-0.0,-0.01,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.178426876664162,0.023480281233787537,0.0,0.0,0.0,0.0,0.023480281233787537,0.0,734.0,-0.5308403372764587,0.023480281233787537
22.556503295898438,141.33636474609375,0.0,0.0,0.0,0.0,0.0,0.44397905560167855,-0.0,-0.01,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.044211328029633,0.04747873544692993,0.0,0.0,0.0,0.0,0.0,0.04747873544692993,735.0,-4.441897392272949,-0.04747873544692993
22.56325340270996,144.53607177734375,0.0,0.0,0.0,0.0,0.0,0.3872927720307508,-0.0,-0.01,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.414363782852888,0.04971321299672127,0.0,0.0,0.0,0.0,0.0,0.04971321299672127,736.0,-3.9713292121887207,-0.04971321299672127
22.570003509521484,139.97439575195312,0.0,0.0,0.0,0.0,0.0,0.30960996452102624,-0.0,-0.01,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5512215457856655,0.028151337057352066,0.0,0.0,0.0,0.0,0.0,0.028151337057352066,737.0,-4.161443710327148,-0.028151337057352066
22.576753616333008,141.62147521972656,0.0,0.0,0.0,0.0,0.0,0.16783271414698786,-0.0,-0.01,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,-1.3323832750320435,-0.0048233564011752605
22.58350372314453,140.9502410888672,0.0,0.0,0.0,0.0,0.0,-0.23442833749746422,-0.0,-0.01,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.30612652182338707,0.0,0.0,0.0,0.7480944285982789,0.0,0.0,0.0,0.0,739.0,1.0392590761184692,0.0010102316737174988
22.590253829956055,131.9524383544922,1.0541893243789673,0.0,0.0,0.0,0.0,-0.4301474882234307,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.06568071246147156,0.9890628520019132,0.0,0.0,0.0,0.06568071246147156,740.0,0.9692816138267517,-0.06568071246147156
22.58350372314453,136.5645294189453,2.0431909561157227,0.0,0.0,0.0,0.0,-0.0025608495725751093,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.16433453559875488,0.08265722040238187,0.0,0.16433453559875488,741.0,-0.6338262557983398,-0.16433453559875488
22.576753616333008,140.91665649414062,1.4093223810195923,0.0,0.0,0.0,0.0,0.07097188333754482,-0.0,-0.01,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.12517082691192627,0.8996875211386454,0.0,0.12517082691192627,742.0,-4.322913646697998,-0.12517082691192627
22.570003509521484,150.2105255126953,4.244917363394052e-5,0.0,0.0,0.0,0.0,-0.1428133457436455,-0.0,-0.01,5.21557148524693,4.144142913818359,0.0,4.159893957894102e-5,0.3601993969443627,0.0,0.0,0.0,0.08251173794269562,0.0,0.0,0.0,0.0,0.08251173794269562,743.0,-4.596110820770264,-0.08251173794269562
22.56325340270996,156.09703063964844,1.2768922585948417e-9,0.0,0.0,0.0,0.0,-0.11199789474609555,-0.0,-0.01,5.207928603036063,4.136500031607492,0.0,1.2513167923346802e-9,0.2998999940756791,0.0,0.0,0.0,0.04009297490119934,0.0,0.0,0.0,0.0,0.04009297490119934,744.0,-4.59997034072876,-0.04009297490119934
22.556503295898438,158.6063690185547,3.841256468722215e-14,0.0,0.0,0.0,0.0,-0.08119024846464241,-0.0,-0.01,5.225071443830218,4.153642872401646,0.0,3.7643181880235944e-14,0.22134600579734853,0.0,0.0,0.0,0.015954812988638878,0.0,0.0,0.0,0.0,0.015954812988638878,745.0,-4.599994659423828,-0.015954812988638878
22.549753189086914,159.20606994628906,1.155318301866715e-18,0.0,0.0,0.0,0.0,-0.1182116214717077,-0.0,-0.01,5.232571411132812,4.161142839704241,0.0,1.1321779111106532e-18,0.18902599811553955,0.0,0.0,0.0,0.17167939245700836,0.0,0.0,0.0,0.0,0.17167939245700836,746.0,-4.599999904632568,-0.17167939245700836
22.54300308227539,120.18585968017578,3.474054443083227e-23,0.0,0.0,0.0,0.0,-0.09995936274367011,-0.0,-0.01,5.234928621564593,4.163500050136021,0.0,3.404471064201726e-23,0.17225700616836548,0.0,0.0,0.0,0.127607524394989,0.0,0.0,0.0,0.0,0.127607524394989,747.0,-4.599999904632568,-0.127607524394989
22.536252975463867,129.7037811279297,1.0444205421510233e-27,0.0,0.0,0.0,0.0,-0.0926688121326291,-0.0,-0.01,5.244928577968052,4.173500006539481,0.0,1.0235013864232134e-27,0.15967600047588348,0.0,0.0,0.0,0.11588669568300247,0.0,0.0,0.0,0.0,0.11588669568300247,748.0,-4.599999904632568,-0.11588669568300247
22.529502868652344,138.30804443359375,3.1391717698031287e-32,0.0,0.0,0.0,0.0,-0.09016084155086034,-0.0,-0.01,5.25335715157645,4.181928580147879,0.0,3.0762956595308747e-32,0.15532000362873077,0.0,0.0,0.0,0.11188279092311859,0.0,0.0,0.0,0.0,0.11188279092311859,749.0,-4.59999942779541,-0.11188279092311859
22.52275276184082,146.60992431640625,9.46244612551799e-37,0.0,0.0,0.0,0.0,-0.09251692310042857,-0.0,-0.01,5.262071418762207,4.190642847333636,0.0,9.272917895065837e-37,0.16150300204753876,0.0,0.0,0.0,0.11355339735746384,0.0,0.0,0.0,0.0,0.11355339735746384,750.0,-4.5999956130981445,-0.11355339735746384
22.516002655029297,155.0647735595703,2.851782504747435e-41,0.0,0.0,0.0,0.0,0.0024797535919946715,-0.0,-0.01,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.13866391777992249,0.08557610213756561,0.0,0.0,0.0,2.7946095817937445e-41,0.0,0.08557610213756561,751.0,-4.599852561950684,-0.08557610213756561
22.52275276184082,161.3087615966797,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.10157150723111634,-0.0,-0.01,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2396833151578903,0.03393371403217316,0.0,0.0,0.0,1.3732725217659678e-45,0.0,0.03393371403217316,752.0,-4.598269462585449,-0.03393371403217316
22.529502868652344,163.40628051757812,0.0,0.0,0.0,0.0,0.0,0.25027081509099797,-0.0,-0.01,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.891897715628147,0.07066222280263901,0.0,0.0,0.0,0.0,0.07066222280263901,0.0,753.0,-4.482662677764893,0.07066222280263901
22.59343910217285,162.73504638671875,0.0,0.0,0.0,0.0,0.0,0.3955317533438785,-0.0,-0.01,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,-4.227703094482422,0.008243290707468987
22.600189208984375,153.74131774902344,0.0,0.0,0.0,0.0,0.0,0.499409468127047,-0.0,-0.01,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,-3.3834643363952637,0.007775560952723026
22.6069393157959,153.07008361816406,0.0,0.0,0.0,0.0,0.0,0.5603130697335231,-0.0,-0.01,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.3368113823235035,0.023492496460676193,0.0,0.0,0.0,0.0,0.0,0.023492496460676193,756.0,-2.8749144077301025,-0.023492496460676193
22.613689422607422,154.4559783935547,0.0,0.0,0.0,0.0,0.0,0.5762714592632789,-0.0,-0.01,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.514126807451248,0.019338101148605347,0.0,0.0,0.0,0.0,0.0,0.019338101148605347,757.0,-1.0305078029632568,-0.019338101148605347
22.620439529418945,146.66798400878906,0.0,0.0,0.0,0.0,0.0,0.5424875507742181,-0.0,-0.01,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,-3.5014500617980957,0.0009993351995944977
22.62718963623047,145.9967498779297,0.0,0.0,0.0,0.0,0.0,0.4912586419787893,-0.0,-0.01,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.569540023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,-1.2397842407226562,-0.0042193131521344185
22.633939743041992,136.37701416015625,0.0,0.0,0.0,0.0,0.0,0.39048447930689295,-0.0,-0.01,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,-2.086388111114502,0.0012716575292870402
22.640689849853516,135.70578002929688,0.0,0.0,0.0,0.0,0.0,0.32257461091475415,-0.0,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6952731609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,-0.6795083284378052,0.002074900548905134
22.64743995666504,135.0345458984375,0.0,0.0,0.0,0.0,0.0,0.023124777281789306,-0.0,-0.01,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,1.7798999547958374,0.36805305165854096,0.1298414021730423,0.0,0.0,0.0,0.0,0.1298414021730423,0.0,762.0,1.7798999547958374,0.1298414021730423
22.765718460083008,134.36331176757812,1.7798465490341187,0.0,0.0,0.0,0.0,-0.3129606515173741,-0.0,-0.01,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.7378514084774892,0.0,0.13041438162326813,0.0,1.0098687982626664,0.0,0.0,0.13041438162326813,0.0,763.0,1.727522850036621,0.13041438162326813
22.883831024169922,133.69207763671875,3.527461051940918,0.0,0.0,0.0,0.0,-0.5465360594706464,-0.0,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.011522087268531322,1.6981333771893758,0.0,0.0,0.0,0.011522087268531322,764.0,1.664170742034912,-0.011522087268531322
22.890581130981445,134.02374267578125,5.225437641143799,0.0,0.0,0.0,0.0,-0.14869170618954816,-0.0,-0.01,5.514642797197614,4.443214225769043,0.0,0.18181600775530882,0.19234198723027163,0.0,0.0,0.0,0.26996368169784546,0.0,0.0,0.0,0.0,0.26996368169784546,765.0,-0.1855265349149704,-0.26996368169784546
22.89733123779297,138.9666290283203,5.039760112762451,0.0,0.0,0.0,0.0,-0.28340247773632005,-0.0,-0.01,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.13652366399765015,0.41858188145341907,0.0,0.0,0.0,0.13652366399765015,766.0,0.4102102518081665,-0.13652366399765015
22.904081344604492,149.55474853515625,5.458178520202637,0.0,0.0,0.0,0.0,0.12410271664046636,-0.0,-0.01,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.07729917764663696,1.490030066477118,0.0,0.07729917764663696,767.0,-2.0035624504089355,-0.07729917764663696
22.910831451416016,155.36973571777344,3.454512596130371,0.0,0.0,0.0,0.0,0.26498896346939793,-0.0,-0.01,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.024600837379693985,3.055432684613777,0.0,0.024600837379693985,768.0,-4.5879926681518555,-0.024600837379693985
22.91758155822754,156.7451171875,0.00010396074503660202,0.0,0.0,0.0,0.0,-0.08787836563943668,-0.0,-0.01,5.37564285823277,4.304214286804199,0.0,0.00010187846603016554,0.221244127331356,0.0,0.0,0.0,0.038350414484739304,0.0,0.0,0.0,0.0,0.038350414484739304,769.0,-4.599987983703613,-0.038350414484739304
22.924331665039062,159.23956298828125,3.1285680712755948e-9,0.0,0.0,0.0,0.0,-0.07414855900165448,-0.0,-0.01,5.357571411132812,4.286142839704241,0.0,3.065904505546749e-9,0.18902599504963505,0.0,0.0,0.0,0.024802526459097862,0.0,0.0,0.0,0.0,0.024802526459097862,770.0,-4.599958419799805,-0.024802526459097862
22.931081771850586,160.60708618164062,9.414408678630123e-14,0.0,0.0,0.0,0.0,-0.07169909334971088,-0.0,-0.01,5.359071404593331,4.28764283316476,0.0,9.225843101756503e-14,0.17225700616827322,0.0,0.0,0.0,0.03340663015842438,0.0,0.0,0.0,0.0,0.03340663015842438,771.0,-4.599973678588867,-0.03340663015842438
22.93783187866211,162.68283081054688,2.8323931828104405e-18,0.0,0.0,0.0,0.0,-0.07143474711218455,-0.0,-0.01,5.364999989100864,4.293571417672293,0.0,2.775661877565188e-18,0.15967600047588348,0.0,0.0,0.0,0.04510648176074028,0.0,0.0,0.0,0.0,0.04510648176074028,772.0,-4.599963665008545,-0.04510648176074028
22.944581985473633,165.72576904296875,8.519704718362893e-23,0.0,0.0,0.0,0.0,-0.08380825276407598,-0.0,-0.01,5.358928625924246,4.287500054495675,0.0,8.349059688909645e-23,0.15532000362873077,0.0,0.0,0.0,0.09070749580860138,0.0,0.0,0.0,0.0,0.09070749580860138,773.0,-4.599992275238037,-0.09070749580860138
22.951332092285156,164.994384765625,2.5621433755530653e-27,0.0,0.0,0.0,0.0,-0.08231421981510388,-0.0,-0.01,5.349714224679129,4.278285653250558,0.0,2.5108250604557213e-27,0.16150300204753876,0.0,0.0,0.0,0.07954438775777817,0.0,0.0,0.0,0.0,0.07954438775777817,774.0,-4.598301410675049,-0.07954438775777817
22.95808219909668,170.8496856689453,7.703488792909007e-32,0.0,0.0,0.0,0.0,-0.005934309766684772,-0.0,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.045174332335591316,0.019465668126940727,0.0,0.0,0.0,7.549191647047185e-32,0.0,0.019465668126940727,775.0,-4.573880672454834,-0.019465668126940727
22.964832305908203,171.7841033935547,2.3215317487870856e-36,0.0,0.0,0.0,0.0,0.018587659187130727,-0.0,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.31764063239097595,0.13707640767097473,0.0,0.0,0.0,2.2750326043267614e-36,0.0,0.13707640767097473,776.0,-4.599991321563721,-0.13707640767097473
22.971582412719727,156.86862182617188,6.995141804063054e-41,0.0,0.0,0.0,0.0,0.06523145602992786,-0.0,-0.01,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8359050005674362,0.14590497314929962,0.0,0.0,0.0,6.854964446899182e-41,0.0,0.14590497314929962,777.0,-4.0256853103637695,-0.14590497314929962
22.97833251953125,168.38619995117188,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.11726156888497365,-0.0,-0.01,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.4140173196792603,0.2456907033920288,0.0,0.0,0.0,2.7465450435319357e-45,0.0,0.2456907033920288,778.0,-4.5955939292907715,-0.2456907033920288
22.985082626342773,162.4463653564453,0.0,0.0,0.0,0.0,0.0,0.13768496673782332,-0.0,-0.01,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.6409439444541931,0.3493991494178772,0.0,0.0,0.0,0.0,0.0,0.3493991494178772,779.0,-4.581615447998047,-0.3493991494178772
22.991832733154297,139.12130737304688,0.0,0.0,0.0,0.0,0.0,0.11804135416280005,-0.0,-0.01,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.422681599855423,0.32126638293266296,0.0,0.0,0.0,0.0,0.0,0.32126638293266296,780.0,-1.4590840339660645,-0.32126638293266296
22.99858283996582,157.0087127685547,0.0,0.0,0.0,0.0,0.0,0.19949756469309743,-0.0,-0.01,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3277505338191986,0.10551443696022034,0.0,0.0,0.0,0.0,0.0,0.10551443696022034,781.0,-0.993859589099884,-0.10551443696022034
23.005332946777344,165.4047393798828,0.0,0.0,0.0,0.0,0.0,0.2551882437145295,-0.0,-0.01,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9465358071029186,0.014464158564805984,0.0,0.0,0.0,0.0,0.0,0.014464158564805984,782.0,-1.1800553798675537,-0.014464158564805984
23.012083053588867,165.98162841796875,0.0,0.0,0.0,0.0,0.0,0.2834411799538066,-0.0,-0.01,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.260457295924425,0.03003285452723503,0.0,0.0,0.0,0.0,0.0,0.03003285452723503,783.0,-0.9754735231399536,-0.03003285452723503
23.01883316040039,160.3974609375,0.0,0.0,0.0,0.0,0.0,0.31383333509829175,-0.0,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.487036779522896,0.019440099596977234,0.0,0.0,0.0,0.0,0.0,0.019440099596977234,784.0,-0.03721402585506439,-0.019440099596977234
23.025583267211914,161.41636657714844,0.0,0.0,0.0,0.0,0.0,0.21203848048580057,-0.0,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.6331159472465515,2.4670940315529846,0.013092149049043655,0.0,0.0,0.0,0.0,0.0,0.013092149049043655,785.0,0.6331159472465515,-0.013092149049043655
23.032333374023438,161.88082885742188,0.6330969929695129,0.0,0.0,0.0,0.0,-0.014018772274058417,-0.0,-0.01,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,1.7691331440315317,0.0,0.05858113616704941,0.0,0.013395907047889203,0.0,0.0,0.0,0.05858113616704941,786.0,1.7822611331939697,-0.05858113616704941
23.03908348083496,150.1957550048828,2.415553569793701,0.0,0.0,0.0,0.0,-0.6164168024875003,-0.0,-0.01,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.7391245830861806,0.0,0.03601515293121338,0.0,2.0213892613022084,0.0,0.0,0.0,0.03601515293121338,787.0,2.720086097717285,-0.03601515293121338
23.045833587646484,152.60755920410156,5.175912380218506,0.0,0.0,0.0,0.0,-0.957636552944334,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.08486492931842804,2.9181754750976663,0.0,0.0,0.0,0.08486492931842804,788.0,2.859812021255493,-0.08486492931842804
23.052583694458008,159.1130828857422,8.09384536743164,0.0,0.0,0.0,0.0,-0.7516924239024226,-0.0,-0.01,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.15309427678585052,1.9450557096626182,0.0,0.0,0.0,0.15309427678585052,789.0,2.7557859420776367,-0.15309427678585052
23.05933380126953,149.73516845703125,10.038599967956543,0.0,0.0,0.0,0.0,-0.1373709201407696,-0.0,-0.01,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,-0.03859996795654297,0.039387721638042654,0.0,0.08015002310276031,0.0,0.0,0.0,0.0,0.08015002310276031,790.0,0.7048785090446472,-0.08015002310276031
23.066083908081055,151.68875122070312,9.999700546264648,0.0,0.0,0.0,0.0,-0.0004014806587631266,-0.0,-0.01,5.38564281463623,4.314214243207659,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.04545681178569794,0.10665020642683487,0.0,0.04545681178569794,791.0,-0.5228040814399719,-0.04545681178569794
23.072834014892578,154.7785186767578,9.476612091064453,0.0,0.0,0.0,0.0,0.09074873028713587,-0.0,-0.01,5.376999936785016,4.305571365356445,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.02973506599664688,1.1194302475594071,0.0,0.02973506599664688,792.0,-1.4786380529403687,-0.02973506599664688
23.0795841217041,156.5625762939453,7.997734069824219,0.0,0.0,0.0,0.0,0.24735306826955378,-0.0,-0.01,5.366857201712472,4.295428630283901,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8594783090774527,0.0,0.0,793.0,-3.143698215484619,-0.006854663603007793
23.086334228515625,155.89134216308594,4.853890419006348,0.0,0.0,0.0,0.0,0.37027592641152485,-0.0,-0.01,5.355928639003208,4.284500067574637,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225287735443459,0.0,0.0,794.0,-4.504401683807373,-0.0015622524078935385
23.09308433532715,155.22010803222656,0.34947824478149414,0.0,0.0,0.0,0.0,0.00019194195071928384,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.05697757378220558,0.11324379045262845,0.0,0.05697757378220558,795.0,-4.5999884605407715,-0.05697757378220558
23.099834442138672,159.2199249267578,1.0526366168051027e-5,0.0,0.0,0.0,0.0,-0.07712775826424528,-0.0,-0.01,5.334428596496582,4.263000025068011,0.0,1.0315528871385378e-5,0.1596656849470121,0.0,0.0,0.0,0.06409350037574768,0.0,0.0,0.0,0.0,0.06409350037574768,796.0,-4.599977493286133,-0.06409350037574768
23.106584548950195,163.78871154785156,3.164946638101185e-10,0.0,0.0,0.0,0.0,-0.07742687036932597,-0.0,-0.01,5.319928523472377,4.248499952043806,0.0,3.1015544681120373e-10,0.15532000331857532,0.0,0.0,0.0,0.0694362223148346,0.0,0.0,0.0,0.0,0.0694362223148346,797.0,-4.599766254425049,-0.0694362223148346
23.11333465576172,168.7749786376953,9.519876986057493e-15,0.0,0.0,0.0,0.0,-0.07554467715003506,-0.0,-0.01,5.305214282444545,4.233785711015974,0.003800000064074993,9.329199056714677e-15,0.15770299732684157,0.0,0.0,0.0,0.06077925115823746,0.0,0.0,0.0,0.0,0.06077925115823746,798.0,-4.596332550048828,-0.06077925115823746
23.106584548950195,173.03875732421875,2.862885541730983e-19,0.0,0.0,0.0,0.0,0.009146484205343966,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.21273869648575783,0.013786312192678452,0.0,0.0,0.0,2.8055435285870856e-19,0.013786312192678452,0.0,799.0,-4.595933437347412,0.013786312192678452
23.124345779418945,172.36752319335938,8.607590291863937e-24,0.0,0.0,0.0,0.0,0.1198873353784146,-0.0,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4431925006210804,0.0327744297683239,0.0,0.0,0.0,8.435185078749105e-24,0.0327744297683239,0.0,800.0,-4.481788158416748,0.0327744297683239
23.15737533569336,171.6962890625,2.587386250444657e-28,0.0,0.0,0.0,0.0,0.26682100491789884,-0.0,-0.01,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.075788699090481,0.07202128320932388,0.0,0.0,0.0,2.53556213462526e-28,0.0,0.07202128320932388,801.0,-4.3168840408325195,-0.07202128320932388
23.164125442504883,168.8625946044922,7.799782645266079e-33,0.0,0.0,0.0,0.0,0.3734940236106714,-0.0,-0.01,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.26104436814785,0.10134042799472809,0.0,0.0,0.0,7.64355674423256e-33,0.10134042799472809,0.0,802.0,-1.9152060747146606,0.10134042799472809
23.253337860107422,159.00372314453125,2.3509183004097273e-37,0.0,0.0,0.0,0.0,0.5346030867777709,-0.0,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.051144927740097,0.06495967507362366,0.0,0.0,0.0,2.3038305465830404e-37,0.0,0.06495967507362366,803.0,-1.2350077629089355,-0.06495967507362366
23.260087966918945,163.8331298828125,7.084965035626275e-42,0.0,0.0,0.0,0.0,0.5981008222431569,-0.0,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.756675265729427,0.07862851768732071,0.0,0.0,0.0,6.943265870048733e-42,0.0,0.07862851768732071,804.0,-1.2042592763900757,-0.07862851768732071
23.26683807373047,161.29843139648438,0.0,0.0,0.0,0.0,0.0,0.6140691148246589,-0.0,-0.01,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.934100724756718,0.04594888538122177,0.0,0.0,0.0,0.0,0.0,0.04594888538122177,805.0,-1.7424594163894653,-0.04594888538122177
23.273588180541992,164.59805297851562,0.0,0.0,0.0,0.0,0.0,0.641195587225898,-0.0,-0.01,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.235505949705839,0.016644109040498734,0.0,0.0,0.0,0.0,0.016644109040498734,0.0,806.0,-3.167052984237671,0.016644109040498734
23.294301986694336,163.92681884765625,0.0,0.0,0.0,0.0,0.0,0.5944375042977407,-0.0,-0.01,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.715971736237407,0.02871820516884327,0.0,0.0,0.0,0.0,0.02871820516884327,0.0,807.0,-3.204080581665039,0.02871820516884327
23.325132369995117,163.25558471679688,0.0,0.0,0.0,0.0,0.0,0.5039463368586744,-0.0,-0.01,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.710514400154352,0.03036227449774742,0.0,0.0,0.0,0.0,0.03036227449774742,0.0,808.0,-2.206329107284546,0.03036227449774742
