Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.100736618041992,75.51761627197266,1.6144413948059082,3.119061773557746,0.0,0.0,0.0,-2.427512242213214,-3.119061773557746,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.84194153547287,0.030285179615020752,0.0,0.0,0.0,0.0,0.030285179615020752,0.0,832.0,-4.551985740661621,0.030285179615020752
27.119062423706055,74.84638977050781,1.6143929958343506,3.136611070743143,0.0,0.0,0.0,-2.5663538020256764,-3.136611070743143,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.16809568554163,0.029377363622188568,0.0,0.0,0.0,0.0,0.029377363622188568,0.0,833.0,-4.5583672523498535,0.029377363622188568
27.136611938476562,74.17516326904297,1.614344596862793,3.1298619378358126,0.0,0.0,0.0,-2.9722072262193997,-3.1298619378358126,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-4.467219352722168,0.00728520005941391
27.12986183166504,73.50393676757812,1.6142961978912354,3.134515636565684,0.0,0.0,0.0,-3.1083593976968524,-3.134515636565684,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.29062485322356224,0.013948146253824234,0.0,0.0,0.0,0.0,0.013948146253824234,0.0,835.0,-4.543250560760498,0.013948146253824234
27.1345157623291,72.83271026611328,1.6142477989196777,3.1277657616883516,0.0,0.0,0.0,-3.1277657616883516,-3.1277657616883516,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,-4.584853172302246,-0.007161887362599373
27.127765655517578,51.69478225708008,0.6390020847320557,3.121015654876828,0.0,0.0,0.0,-3.121015654876828,-3.121015654876828,0.0,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.1539091169834137,0.0,0.0,0.1539091169834137,837.0,-4.200199127197266,-0.1539091169834137
27.121015548706055,63.539466857910156,0.015460687689483166,3.1142655480653048,0.0,0.0,0.0,-3.1654282990344336,-3.1142655480653048,0.0,5.277428572518485,4.2060000010899135,0.0,0.015151017882512274,0.34108499290735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,-3.7422962188720703,-0.00227598799392581
27.11426544189453,62.86823654174805,4.6564733224840893e-7,3.1075154412537813,0.0,0.0,0.0,-3.180886535006494,-3.1075154412537813,0.0,5.248785781860351,4.17735721043178,0.0,4.563206628199973e-7,0.36024053956327884,0.0,0.0,0.0,0.12890006601810455,0.0,0.0,0.0,0.0,0.12890006601810455,839.0,-4.456803798675537,-0.12890006601810455
27.107515335083008,63.59229278564453,1.401148294610799e-11,3.100765334442258,0.0,0.0,0.0,-3.145750335526791,-3.100765334442258,0.0,5.215785653250558,4.144357081821987,0.0,1.3730840447377049e-11,0.299899995313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,-4.076578617095947,-0.005716830957680941
27.100765228271484,62.92106246948242,4.215251785774941e-16,3.0940152276307344,0.0,0.0,0.0,-3.130464692185798,-3.0940152276307344,0.0,5.17735721043178,4.105928639003208,0.0,4.130822576017165e-16,0.22134600579738575,0.0,0.0,0.0,0.021650414913892746,0.0,0.0,0.0,0.0,0.021650414913892746,841.0,-3.83933424949646,-0.021650414913892746
27.09401512145996,63.95466232299805,1.2678643958442776e-20,3.087265120819211,0.0,0.0,0.0,-3.1502477160536286,-3.087265120819211,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2308579534292221,0.0,0.0,0.0,0.0,0.2308579534292221,842.0,1.4288183450698853,-0.2308579534292221
27.087265014648438,81.93951416015625,1.2678263487672745e-20,3.1003295482496362,0.0,0.0,0.0,-3.1299403982256138,-3.1003295482496362,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.025148652493953705,0.0,0.0,0.0,0.025148652493953705,0.0,843.0,0.9484617114067078,0.025148652493953705
27.100330352783203,81.2682876586914,1.2677883016902713e-20,3.1078325446746717,0.0,0.0,0.0,-3.1345157086327906,-3.1078325446746717,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.01821175217628479,0.0,0.0,0.0,0.01821175217628479,0.0,844.0,1.2615222930908203,0.01821175217628479
27.107831954956055,80.59706115722656,1.2677502546132681e-20,3.111524581180209,0.0,0.0,0.0,-3.136836589777146,-3.111524581180209,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.013426713645458221,0.0,0.0,0.0,0.013426713645458221,0.0,845.0,1.5164077281951904,0.013426713645458221
27.11152458190918,79.92583465576172,1.267712207536265e-20,3.11281711759246,0.0,0.0,0.0,-3.138608720267743,-3.11281711759246,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.010389003902673721,0.0,0.0,0.0,0.010389003902673721,0.0,846.0,1.6321040391921997,0.010389003902673721
27.112817764282227,79.25460815429688,1.2676741604592618e-20,3.1159568332728718,0.0,0.0,0.0,-3.1159568332728718,-3.1159568332728718,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.04883251432329416,0.0,0.01269747968763113,0.0,0.0,0.0,0.0,0.01269747968763113,0.0,847.0,1.427234172821045,0.01269747968763113
27.115957260131836,78.58338165283203,0.04883104935288429,3.1204084825511806,0.0,0.0,0.0,-3.1081361401754775,-3.1204084825511806,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,1.0892401933670044,0.1363593488931656,0.014158472418785095,0.0,0.0,0.0,0.0,0.014158472418785095,0.0,848.0,1.0892401933670044,0.014158472418785095
27.12040901184082,77.91215515136719,1.138037085533142,3.1250203764820412,0.0,0.0,0.0,-2.8571605233788686,-3.1250203764820412,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9762203535065055,0.014068619348108768,0.0,0.0,0.0,0.0,0.014068619348108768,0.0,849.0,-0.2902768552303314,0.014068619348108768
27.12502098083496,77.24092864990234,1.1380029916763306,3.1463888164051,0.0,0.0,0.0,-2.739809604366548,-3.1463888164051,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.517546441406012,0.0337812639772892,0.0,0.0,0.0,0.0,0.0337812639772892,0.0,850.0,-2.402834892272949,0.0337812639772892
27.14638900756836,76.5697021484375,1.137968897819519,3.1880109274930923,0.0,0.0,0.0,-2.674155980543617,-3.1880109274930923,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.709498956799507,0.041294023394584656,0.0,0.0,0.0,0.0,0.041294023394584656,0.0,851.0,-3.593893051147461,0.041294023394584656
27.188011169433594,75.89847564697266,1.1379348039627075,3.236837204867019,0.0,0.0,0.0,-2.0842022145416537,-3.236837204867019,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.403527215123177,0.04938749969005585,0.0,0.0,0.0,0.0,0.04938749969005585,0.0,852.0,-4.479195594787598,0.04938749969005585
27.23683738708496,75.22724914550781,1.137900710105896,3.2853326388373922,0.0,0.0,0.0,-2.0752300082239414,-3.2853326388373922,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.722791858017445,0.04866629093885422,0.0,0.0,0.0,0.0,0.04866629093885422,0.0,853.0,-4.49375581741333,0.04866629093885422
27.28533172607422,74.55602264404297,1.1378666162490845,3.333007919528029,0.0,0.0,0.0,-2.102591669862119,-3.333007919528029,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.835645288228989,0.047469526529312134,0.0,0.0,0.0,0.0,0.047469526529312134,0.0,854.0,-4.5057759284973145,0.047469526529312134
27.3330078125,73.88479614257812,1.137832522392273,3.3782760605430333,0.0,0.0,0.0,-2.214226786690589,-3.3782760605430333,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.4669398963451385,0.044571906328201294,0.0,0.0,0.0,0.0,0.044571906328201294,0.0,855.0,-4.5107927322387695,0.044571906328201294
27.378276824951172,73.21356964111328,1.1377984285354614,3.420573683690062,0.0,0.0,0.0,-2.43454925599603,-3.420573683690062,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.477913051843643,0.04117998480796814,0.0,0.0,0.0,0.0,0.04117998480796814,0.0,856.0,-4.517929553985596,0.04117998480796814
27.420574188232422,72.54234313964844,1.13776433467865,3.4436641377539807,0.0,0.0,0.0,-2.702168094032464,-3.4436641377539807,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.119422137737274,0.01899796724319458,0.0,0.0,0.0,0.0,0.01899796724319458,0.0,857.0,-4.567783832550049,0.01899796724319458
27.44366455078125,64.3503646850586,1.1377302408218384,3.450414551422,0.0,0.0,0.0,-3.2390571723544705,-3.450414551422,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,-4.322325229644775,0.0009068325161933899
27.450414657592773,63.679134368896484,1.1376961469650269,3.4571646582335234,0.0,0.0,0.0,-3.409749690027836,-3.4571646582335234,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,-4.4053544998168945,-3.3035874366760254e-5
27.457164764404297,63.007904052734375,1.1376620531082153,3.450414763763547,0.0,0.0,0.0,-3.450414763763547,-3.450414763763547,0.0,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.012439299374818802,0.0,0.0,0.012439299374818802,860.0,-3.443279504776001,-0.012439299374818802
27.450414657592773,63.393550872802734,0.7259349226951599,3.4436646569520235,0.0,0.0,0.0,-3.4436646569520235,-3.4436646569520235,0.0,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.014363588765263557,0.0,0.0,0.014363588765263557,861.0,-3.396418333053589,-0.014363588765263557
27.44366455078125,63.9229736328125,0.31770849227905273,3.4369145501405,0.0,0.0,0.0,-3.4478250474776546,-3.4369145501405,0.0,5.39799998147147,4.326571410042899,0.0,0.3113449532785211,0.06038704325773381,0.0,0.0,0.0,0.01234960276633501,0.0,0.0,0.0,0.0,0.01234960276633501,862.0,-3.5874648094177246,-0.01234960276633501
27.436914443969727,64.27645111083984,9.566258995619137e-6,3.4301644433289766,0.0,0.0,0.0,-3.487671400849081,-3.4301644433289766,0.0,5.373142869131906,4.3017142977033345,0.0,9.374651454539112e-6,0.3732136320738567,0.0,0.0,0.0,0.010166069492697716,0.0,0.0,0.0,0.0,0.010166069492697716,863.0,-3.7931957244873047,-0.010166069492697716
27.430164337158203,64.44390106201172,2.883011884780018e-10,3.423414336517453,0.0,0.0,0.0,-3.470918101660277,-3.423414336517453,0.0,5.348785754612514,4.277357183183943,0.0,2.825266564619205e-10,0.3028979894673818,0.0,0.0,0.0,0.0137937655672431,0.0,0.0,0.0,0.0,0.0137937655672431,864.0,-3.7881078720092773,-0.0137937655672431
27.42341423034668,64.90419006347656,8.687235128577043e-15,3.4166642297059298,0.0,0.0,0.0,-3.4542610131242575,-3.4166642297059298,0.0,5.3164285387311665,4.244999967302595,0.0,8.513234093179283e-15,0.22134600579737765,0.0,0.0,0.0,0.029299207031726837,0.0,0.0,0.0,0.0,0.029299207031726837,865.0,-3.3860247135162354,-0.029299207031726837
27.416664123535156,66.61822509765625,2.6172532248575955e-19,3.4099141228944063,0.0,0.0,0.0,-3.4634026880210067,-3.4099141228944063,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.16756442189216614,0.0,0.0,0.0,0.0,0.16756442189216614,866.0,1.2240716218948364,-0.16756442189216614
27.409914016723633,79.46501922607422,2.617174642699403e-19,3.416741254877717,0.0,0.0,0.0,-3.4451712715080594,-3.416741254877717,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.017276430502533913,0.0,0.0,0.0,0.017276430502533913,0.0,867.0,0.9844522476196289,0.017276430502533913
27.41674041748047,78.79379272460938,2.6170960605412104e-19,3.418248290251988,0.0,0.0,0.0,-3.4437865232114513,-3.418248290251988,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.010578879155218601,0.0,0.0,0.0,0.010578879155218601,0.0,868.0,1.2829241752624512,0.010578879155218601
27.418249130249023,78.12256622314453,2.617017478383018e-19,3.4114991296082735,0.0,0.0,0.0,-3.4347971310783625,-3.4114991296082735,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1.522207260131836,0.005754940677434206
27.4114990234375,77.45133972167969,2.6169388962248254e-19,3.40474902279675,0.0,0.0,0.0,-3.4289822748247087,-3.40474902279675,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1.6353747844696045,0.0028196265920996666
27.404748916625977,76.78011322021484,2.616860314066633e-19,3.3979989159852266,0.0,0.0,0.0,-3.3979989159852266,-3.3979989159852266,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1.4536384344100952,0.004377898294478655
27.397998809814453,76.10888671875,0.006429807282984257,3.391248809173703,0.0,0.0,0.0,-3.374340537709334,-3.391248809173703,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,1.0366883277893066,0.18786966800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0366883277893066,0.0073271989822387695
27.39124870300293,75.43766021728516,1.0430868864059448,3.3844987023621798,0.0,0.0,0.0,-3.1117816673295087,-3.3844987023621798,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.030189037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,-0.4309166967868805,0.00925859808921814
27.384498596191406,74.76643371582031,1.0430556535720825,3.4014783017730217,0.0,0.0,0.0,-2.9874151607126005,-3.4014783017730217,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.600701201707125,0.0285269133746624,0.0,0.0,0.0,0.0,0.0285269133746624,0.0,874.0,-2.5323894023895264,0.0285269133746624
27.401477813720703,74.09520721435547,1.0430244207382202,3.4380841780199383,0.0,0.0,0.0,-2.9136963536822336,-3.4380841780199383,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.826530918478966,0.03541184961795807,0.0,0.0,0.0,0.0,0.03541184961795807,0.0,875.0,-3.6172757148742676,0.03541184961795807
27.43808364868164,73.42398071289062,1.042993187904358,3.4820962923077907,0.0,0.0,0.0,-2.303666275224508,-3.4820962923077907,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.546832907944918,0.0438319556415081,0.0,0.0,0.0,0.0,0.0438319556415081,0.0,876.0,-4.481073379516602,0.0438319556415081
27.48209571838379,72.75275421142578,1.0429619550704956,3.513917070704,0.0,0.0,0.0,-2.2969150784533654,-3.513917070704,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.761121641844511,0.02933608368039131,0.0,0.0,0.0,0.0,0.02933608368039131,0.0,877.0,-4.5513386726379395,0.02933608368039131
27.513917922973633,64.55949401855469,1.0429307222366333,3.5516580463893987,0.0,0.0,0.0,-2.3835062818901163,-3.5516580463893987,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.4897315092384815,0.036183636635541916,0.0,0.0,0.0,0.0,0.036183636635541916,0.0,878.0,-4.518685340881348,0.036183636635541916
27.551658630371094,63.88826370239258,1.042899489402771,3.5851791572353626,0.0,0.0,0.0,-2.54818280857646,-3.5851791572353626,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.7610903680324554,0.03127136826515198,0.0,0.0,0.0,0.0,0.03127136826515198,0.0,879.0,-4.522619724273682,0.03127136826515198
27.58517837524414,63.21703338623047,1.0428682565689087,3.6146962799722857,0.0,0.0,0.0,-2.816556104603688,-3.6146962799722857,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.43411173298955,0.026681285351514816,0.0,0.0,0.0,0.0,0.026681285351514816,0.0,880.0,-4.530370712280273,0.026681285351514816
27.614696502685547,62.54580307006836,1.0428370237350464,3.6344801941424905,0.0,0.0,0.0,-3.132928719289019,-3.6344801941424905,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.786396861076355,0.0153733491897583,0.0,0.0,0.0,0.0,0.0153733491897583,0.0,881.0,-4.5323944091796875,0.0153733491897583
27.634479522705078,61.87457275390625,1.042805790901184,3.627729522064328,0.0,0.0,0.0,-3.5060616576091164,-3.627729522064328,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.3518650531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,-4.287467002868652,-0.009609115310013294
27.627729415893555,61.20334243774414,1.0427745580673218,3.6209794152528048,0.0,0.0,0.0,-3.600582445207479,-3.6209794152528048,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.2266329824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,-4.440047740936279,-0.00846169888973236
27.62097930908203,60.53211212158203,1.0427433252334595,3.6142293084412813,0.0,0.0,0.0,-3.6142293084412813,-3.6142293084412813,0.0,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.019480744376778603,0.0,0.0,0.019480744376778603,884.0,-3.654581069946289,-0.019480744376778603
27.614229202270508,61.49485397338867,0.5928146243095398,3.607479201629758,0.0,0.0,0.0,-3.607479201629758,-3.607479201629758,0.0,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.01973755471408367,0.0,0.0,0.01973755471408367,885.0,-3.471001386642456,-0.01973755471408367
27.607479095458984,62.46137237548828,0.17910870909690857,3.6007290948182344,0.0,0.0,0.0,-3.632776395210201,-3.6007290948182344,0.0,5.365071378435407,4.293642807006836,0.0,0.1755212519951499,0.196210744541105,0.0,0.0,0.0,0.01743791624903679,0.0,0.0,0.0,0.0,0.01743791624903679,886.0,-3.6334428787231445,-0.01743791624903679
27.60072898864746,63.22603988647461,5.394058462115936e-6,3.593978988006711,0.0,0.0,0.0,-3.6524495730380577,-3.593978988006711,0.0,5.322142818995884,4.250714247567313,0.0,5.28601829784584e-6,0.3732177207070134,0.0,0.0,0.0,0.016586164012551308,0.0,0.0,0.0,0.0,0.016586164012551308,887.0,-3.9228289127349854,-0.016586164012551308
27.593978881835938,63.906917572021484,1.6233993316294715e-10,3.5872288811951876,0.0,0.0,0.0,-3.635786658847868,-3.5872288811951876,0.0,5.282571465628488,4.2111428941999165,0.0,1.5908835031430134e-10,0.3028979895908201,0.0,0.0,0.0,0.020820515230298042,0.0,0.0,0.0,0.0,0.020820515230298042,888.0,-3.9403018951416016,-0.020820515230298042
27.587228775024414,64.91717529296875,4.884834771650814e-15,3.580478774383664,0.0,0.0,0.0,-3.619195625979377,-3.580478774383664,0.0,5.244214275905064,4.172785704476492,0.0,4.786994148373802e-15,0.2213460057973814,0.0,0.0,0.0,0.036766327917575836,0.0,0.0,0.0,0.0,0.036766327917575836,889.0,-3.6035943031311035,-0.036766327917575836
27.58047866821289,67.18819427490234,1.4695580902691985e-19,3.5737286675721407,0.0,0.0,0.0,-3.6242495068866347,-3.5737286675721407,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.14777958393096924,0.0,0.0,0.0,0.0,0.14777958393096924,890.0,1.3064223527908325,-0.14777958393096924
27.573728561401367,78.26619720458984,1.469514017052186e-19,3.576331068423819,0.0,0.0,0.0,-3.6039670931793726,-3.576331068423819,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.01198315154761076,0.0,0.0,0.0,0.01198315154761076,0.0,891.0,1.0841220617294312,0.01198315154761076
27.576330184936523,77.594970703125,1.4694699438351733e-19,3.5695801842957735,0.0,0.0,0.0,-3.593531585318899,-3.5695801842957735,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1.2910268306732178,0.00682878028601408
27.569580078125,76.92374420166016,1.4694258706181607e-19,3.56283007748425,0.0,0.0,0.0,-3.586128078954339,-3.56283007748425,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1.4726519584655762,0.002931206487119198
27.562829971313477,76.25251770019531,1.4693817974011481e-19,3.5560799706727266,0.0,0.0,0.0,-3.5803132227006853,-3.5560799706727266,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1.5533990859985352,-1.265108585357666e-5
27.556079864501953,75.58129119873047,1.4693377241841355e-19,3.549329863861203,0.0,0.0,0.0,-3.5731603665433527,-3.549329863861203,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1.5626816749572754,-0.0016609129961580038
27.54932975769043,74.91006469726562,1.469293650967123e-19,3.5425797570496798,0.0,0.0,0.0,-3.5425797570496798,-3.5425797570496798,0.0,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.18620800971984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,1.7753022909164429,-0.0006027817726135254
27.542579650878906,74.23883819580078,0.18620242178440094,3.5358296502381563,0.0,0.0,0.0,-3.3796072799237677,-3.5358296502381563,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.19523487985134125,1.7358039766550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.19523487985134125,0.0015952435787767172
27.535829544067383,66.39613342285156,0.3814258575439453,3.5418535228027537,0.0,0.0,0.0,-3.1850624621556007,-3.5418535228027537,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9643448032438755,0.0160331092774868,0.0,0.0,0.0,0.0,0.0160331092774868,0.0,898.0,-2.383646011352539,0.0160331092774868
27.541852951049805,65.37403869628906,0.38141441345214844,3.557813446999454,0.0,0.0,0.0,-3.071926641827992,-3.557813446999454,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.398741850629449,0.028100838884711266,0.0,0.0,0.0,0.0,0.028100838884711266,0.0,899.0,-3.658823251724243,0.028100838884711266
27.55781364440918,64.70281219482422,0.38140296936035156,3.579067979796058,0.0,0.0,0.0,-2.446270615626913,-3.579067979796058,0.0,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0,6.293318189680576,0.034196458756923676,0.0,0.0,0.0,0.0,0.034196458756923676,0.0,900.0,-4.507837772369385,0.034196458756923676
27.57906723022461,64.03158569335938,0.3813915252685547,3.602061633492834,0.0,0.0,0.0,-2.4054051155525555,-3.602061633492834,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.648091237992048,0.03596647456288338,0.0,0.0,0.0,0.0,0.03596647456288338,0.0,901.0,-4.515966415405273,0.03596647456288338
27.602062225341797,63.360355377197266,0.3813800811767578,3.6243454520728413,0.0,0.0,0.0,-2.4674185876831203,-3.6243454520728413,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.427370958030224,0.034894056618213654,0.0,0.0,0.0,0.0,0.034894056618213654,0.0,902.0,-4.523383140563965,0.034894056618213654
27.624345779418945,62.689125061035156,0.38136863708496094,3.6437226559726597,0.0,0.0,0.0,-2.6320402543656356,-3.6437226559726597,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.620457340031862,0.03130466863512993,0.0,0.0,0.0,0.0,0.03130466863512993,0.0,903.0,-4.525925636291504,0.03130466863512993
27.643722534179688,62.01789474487305,0.38135719299316406,3.6573457923001094,0.0,0.0,0.0,-3.048103677625197,-3.6573457923001094,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.3846781458705664,0.02446482516825199,0.0,0.0,0.0,0.0,0.02446482516825199,0.0,904.0,-4.523627281188965,0.02446482516825199
27.657346725463867,61.34666442871094,0.3813457489013672,3.664809208390686,0.0,0.0,0.0,-3.307897635077088,-3.664809208390686,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.9828419163823128,0.01712804287672043,0.0,0.0,0.0,0.0,0.01712804287672043,0.0,905.0,-4.520819187164307,0.01712804287672043
27.66480827331543,60.67543411254883,0.3813343048095703,3.6580582726746798,0.0,0.0,0.0,-3.614879419426811,-3.6580582726746798,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.47976499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,-4.077366828918457,-0.007898014038801193
27.658058166503906,60.00420379638672,0.38132286071777344,3.6513081658631563,0.0,0.0,0.0,-3.6513081658631563,-3.6513081658631563,0.0,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,-4.365200042724609,-0.006881686858832836
27.651308059692383,59.33297348022461,0.0881396010518074,3.644558059051633,0.0,0.0,0.0,-3.7051411517878265,-3.644558059051633,0.0,5.403642872401646,4.3322143009730745,0.0,0.08637421135329149,0.36545778508759597,0.0,0.0,0.0,0.03842948377132416,0.0,0.0,0.0,0.0,0.03842948377132416,908.0,-2.8466460704803467,-0.03842948377132416
27.64455795288086,61.85458755493164,2.6523271117184777e-6,3.6378079522401094,0.0,0.0,0.0,-3.6976602992255705,-3.6378079522401094,0.0,5.388142803737095,4.316714232308524,0.0,2.599202408074832e-6,0.3856863911521299,0.0,0.0,0.0,0.013329239562153816,0.0,0.0,0.0,0.0,0.013329239562153816,909.0,-2.8110837936401367,-0.013329239562153816
27.637807846069336,62.28683090209961,7.98057661621776e-11,3.631057845428586,0.0,0.0,0.0,-3.689233144344343,-3.631057845428586,0.0,5.367071369716099,4.295642798287528,0.0,7.820729952091751e-11,0.3717319964580476,0.0,0.0,0.0,0.016103314235806465,0.0,0.0,0.0,0.0,0.016103314235806465,910.0,-3.4605093002319336,-0.016103314235806465
27.631057739257812,62.942222595214844,2.4007852929513844e-15,3.6243077386170626,0.0,0.0,0.0,-3.6829206489034156,-3.6243077386170626,0.0,5.325785718645368,4.254357147216797,0.0,2.3526988675147465e-15,0.37322300672530895,0.0,0.0,0.0,0.017529712989926338,0.0,0.0,0.0,0.0,0.017529712989926338,911.0,-3.9183313846588135,-0.017529712989926338
