Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.79987144470215,162.3854522705078,3.722417116165161,0.0,0.0,0.0,0.0,0.057738143517738254,-0.0,-0.01,5.355928639003208,4.284500067574637,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526459792710511,0.0,0.0,794.0,-0.9608897566795349,-0.039283476769924164
22.806621551513672,161.71421813964844,2.761444568634033,0.0,0.0,0.0,0.0,0.04391539908022334,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0647510290145874,0.5990599421712517,0.0,0.0647510290145874,795.0,-0.853130578994751,-0.0647510290145874
22.813371658325195,166.35130310058594,1.9082567691802979,0.0,0.0,0.0,0.0,0.08135974111227573,-0.0,-0.01,5.334428596496582,4.263000025068011,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015108153907292,0.0,0.0,796.0,-1.1987593173980713,-0.02700846642255783
22.82012176513672,165.68006896972656,0.7094761729240417,0.0,0.0,0.0,0.0,0.03859512141712215,-0.0,-0.01,5.319928523472377,4.248499952043806,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399457506125458,0.0,0.0,797.0,-1.1583458185195923,-0.004825178068131208
22.826871871948242,165.0088348388672,2.1334824850782752e-5,0.0,0.0,0.0,0.0,-0.057304628827922414,-0.0,-0.01,5.305214282444545,4.233785711015974,0.003800000064074993,2.0907499499490077e-5,0.1576820898273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,-1.4322983026504517,0.0008632130920886993
22.833621978759766,164.3376007080078,6.420839970822101e-10,0.0,0.0,0.0,0.0,0.010387252457922528,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.22652500867843628,0.0,0.0,0.0,0.0,6.292233978639619e-10,0.0,0.0,799.0,-0.5961284041404724,0.004442517179995775
22.84037208557129,163.66636657714844,1.9317301257941802e-14,0.0,0.0,0.0,0.0,0.12283703429198646,-0.0,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,1.8930386157910384e-14,0.0,0.0,800.0,-0.37020817399024963,0.013735674321651459
22.847122192382812,162.99513244628906,5.810471793247981e-19,0.0,0.0,0.0,0.0,0.27330292092187436,-0.0,-0.01,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,5.694091221139329e-19,0.0,0.0,801.0,-0.05250989645719528,-0.017347238957881927
22.853872299194336,154.20846557617188,1.7473666636541643e-23,0.0,0.0,0.0,0.0,0.33105396468683423,-0.0,-0.01,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.5614386796951294,3.789488195358911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.5614386796951294,0.02864055335521698
22.86062240600586,144.34959411621094,0.5614218711853027,0.0,0.0,0.0,0.0,0.45137553969325017,-0.0,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.8134416937828064,5.126394478071321,0.15966759622097015,0.0,0.0,0.0,0.0,0.0,0.15966759622097015,803.0,0.8134416937828064,-0.15966759622097015
22.867372512817383,157.1986541748047,1.3748223781585693,0.0,0.0,0.0,0.0,0.4857685030898096,-0.0,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,1.1768022775650024,5.508538485440792,0.12594667077064514,0.0,0.0,0.0,0.0,0.0,0.12594667077064514,804.0,1.1768022775650024,-0.12594667077064514
22.874122619628906,158.7236328125,2.5515482425689697,0.0,0.0,0.0,0.0,0.550820134584267,-0.0,-0.01,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.7337409853935242,6.231334333492109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.7337409853935242,0.023126687854528427
22.88087272644043,158.05239868164062,3.2851908206939697,0.0,0.0,0.0,0.0,0.5802496419902685,-0.0,-0.01,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.6799448132514954,6.558328834238271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.6799448132514954,0.011567438021302223
22.887622833251953,157.38116455078125,3.9650168418884277,0.0,0.0,0.0,0.0,0.5636821077478208,-0.0,-0.01,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.3630359172821045,6.374245135062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.3630359172821045,-0.004743896424770355
22.894372940063477,156.70993041992188,4.327922821044922,0.0,0.0,0.0,0.0,0.47910708497512583,-0.0,-0.01,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.3002268671989441,5.434522734493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.3002268671989441,-0.041514523327350616
22.901123046875,156.0386962890625,4.6280107498168945,0.0,0.0,0.0,0.0,0.34636332283112836,-0.0,-0.01,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.33381977677345276,3.959592161221308,0.05719824880361557,0.0,0.0,0.0,0.0,0.0,0.05719824880361557,809.0,0.33381977677345276,-0.05719824880361557
22.907873153686523,160.260009765625,4.961681842803955,0.0,0.0,0.0,0.0,0.2708556802676692,-0.0,-0.01,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.40844925125665554,0.0,0.0,810.0,-0.41678494215011597,-0.03244280070066452
22.914623260498047,159.58877563476562,4.544760704040527,0.0,0.0,0.0,0.0,0.026282460654895333,-0.0,-0.01,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.4226667881011963,0.4031384196824956,0.09924286603927612,0.0,0.0,0.0,0.0,0.0,0.09924286603927612,811.0,0.4226667881011963,-0.09924286603927612
22.92137336730957,156.29539489746094,4.967278480529785,0.0,0.0,0.0,0.0,0.0027203927197527785,-0.0,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413376856536317,0.0,0.0,812.0,-0.24498538672924042,-0.020863113924860954
22.928123474121094,155.62416076660156,4.722151279449463,0.0,0.0,0.0,0.0,-0.19972809497099492,-0.0,-0.01,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.09190723299980164,0.1663617301208782,0.0,0.0,0.0,0.09190723299980164,813.0,0.16303449869155884,-0.09190723299980164
22.934873580932617,152.30494689941406,4.888366222381592,0.0,0.0,0.0,0.0,-0.2787191875272524,-0.0,-0.01,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05903872847557068,0.4804558502322635,0.0,0.0,0.0,0.05903872847557068,814.0,0.4708467423915863,-0.05903872847557068
22.94162368774414,156.42691040039062,5.368660926818848,0.0,0.0,0.0,0.0,-0.12444969984689136,-0.0,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.05459132045507431,0.0,0.0,0.0,0.0,0.05459132045507431,815.0,0.03716735169291496,-0.05459132045507431
22.934873580932617,160.13021850585938,5.368499755859375,0.0,0.0,0.0,0.0,-0.0007987587311147938,-0.0,-0.01,5.17735721043178,4.105928639003208,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.05149742215871811,0.1022360059737366,0.0,0.05149742215871811,816.0,-0.46289125084877014,-0.05149742215871811
22.928123474121094,163.51406860351562,4.905461311340332,0.0,0.0,0.0,0.0,0.07599339798613378,-0.0,-0.01,5.1227142606462746,4.051285689217703,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554821239110325,0.0,0.0,817.0,-1.2008450031280518,-0.03509058803319931
22.92137336730957,162.84283447265625,3.704505205154419,0.0,0.0,0.0,0.0,0.08721526677394542,-0.0,-0.01,5.0810000010899135,4.009571429661342,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801695449774513,0.0,0.0,818.0,-1.2950974702835083,-0.0430445559322834
22.914623260498047,162.17160034179688,2.4093356132507324,0.0,0.0,0.0,0.0,0.07645691585485791,-0.0,-0.01,5.04728570665632,3.9758571352277485,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.07602036744356155,0.9606323220431108,0.0,0.07602036744356155,819.0,-1.233581304550171,-0.07602036744356155
22.907873153686523,167.29684448242188,1.1757190227508545,0.0,0.0,0.0,0.0,0.07932446418800639,-0.0,-0.01,5.013571412222726,3.942142840794155,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924939676570688,0.0,0.0,820.0,-1.6607441902160645,-0.028801266103982925
22.901123046875,166.6256103515625,3.540362013154663e-5,0.0,0.0,0.0,0.0,-0.056585594588625894,-0.0,-0.01,4.980928639003208,3.909500067574637,0.0,3.4694503794931164e-5,0.15528530912493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,-1.9811705350875854,-0.004947575740516186
22.894372940063477,165.95437622070312,1.0658958160547627e-9,0.0,0.0,0.0,0.0,-0.05617090377350013,-0.0,-0.01,4.96278566632952,3.8913570949009486,0.007600000128149986,1.0445464763269013e-9,0.15390300646277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,-3.263810157775879,-0.001549724256619811
22.887622833251953,165.28314208984375,3.208448318223894e-14,0.0,0.0,0.0,0.0,0.023263101241043,-0.0,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.36958998441696167,0.0,0.0,0.0,0.0,3.1441847825330025e-14,0.0,0.0,823.0,-3.509143114089966,-0.001456349971704185
22.88087272644043,164.61190795898438,9.65588608548463e-19,0.0,0.0,0.0,0.0,0.13480704743123362,-0.0,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.6089670658111572,0.0,0.0,0.0,0.0,9.462483811694451e-19,0.0,0.0,824.0,-1.3125536441802979,-0.037946172058582306
22.874122619628906,155.05508422851562,2.9053848113485733e-23,0.0,0.0,0.0,0.0,0.2421765319249246,-0.0,-0.01,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,2.8019612431526184,0.5301486849784851,0.0,0.0,0.0,2.8471915128632197e-23,0.0,0.5301486849784851,825.0,-2.1653053760528564,-0.5301486849784851
22.867372512817383,148.8372802734375,8.740316903376374e-28,0.0,0.0,0.0,0.0,0.4232088861184407,-0.0,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.702320583164692,0.07718753069639206,0.0,0.0,0.0,0.0,0.0,0.07718753069639206,826.0,-0.00498941307887435,-0.07718753069639206
22.874122619628906,151.02618408203125,8.740054976903937e-28,0.0,0.0,0.0,0.0,0.4318332285648239,-0.0,-0.01,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.6073453426361084,4.909257705011954,0.0798068642616272,0.0,0.0,0.0,0.0,0.0,0.0798068642616272,827.0,0.6073453426361084,-0.0798068642616272
22.88087272644043,157.0675506591797,0.6073271632194519,0.0,0.0,0.0,0.0,0.47925461157048116,-0.0,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.5742230415344238,5.436161918755782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.5742230415344238,-0.008620662614703178
22.887622833251953,156.3963165283203,1.1815147399902344,0.0,0.0,0.0,0.0,0.5582990079032685,-0.0,-0.01,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.8092266619205475,0.2568381726741791,0.0,0.0,0.0,0.5052062574008289,0.0,0.2568381726741791,829.0,-0.5155165791511536,-0.2568381726741791
22.894372940063477,141.9322967529297,0.665978193283081,0.0,0.0,0.0,0.0,0.40205600544635284,-0.0,-0.01,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,1.017478585243225,4.578399696656508,0.19910699129104614,0.0,0.0,0.0,0.0,0.0,0.19910699129104614,830.0,1.017478585243225,-0.19910699129104614
22.901123046875,139.4449920654297,1.6834063529968262,0.0,0.0,0.0,0.0,0.3194035850503502,-0.0,-0.01,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,1.2621636390686035,3.660039543018965,0.18742868304252625,0.0,0.0,0.0,0.0,0.0,0.18742868304252625,831.0,1.2621636390686035,-0.18742868304252625
22.907873153686523,146.7169952392578,2.945481777191162,0.0,0.0,0.0,0.0,0.2538835122825395,-0.0,-0.01,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.8015921711921692,2.9320387923440383,0.12223674356937408,0.0,0.0,0.0,0.0,0.0,0.12223674356937408,832.0,0.8015921711921692,-0.12223674356937408
22.914623260498047,156.47384643554688,3.7469615936279297,0.0,0.0,0.0,0.0,0.28286011307858566,-0.0,-0.01,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.05652794866014155,0.0,0.0,833.0,-0.057681579142808914,-0.0250483900308609
22.92137336730957,155.8026123046875,3.689169406890869,0.0,0.0,0.0,0.0,0.13906545059275913,-0.0,-0.01,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.09352750331163406,1.656282652734469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.09352750331163406,-0.030931156128644943
22.928123474121094,155.13137817382812,3.782583475112915,0.0,0.0,0.0,0.0,0.02382980392290064,-0.0,-0.01,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.07131368090427515,0.0,0.0,835.0,-0.07276906073093414,-0.016655754297971725
22.934873580932617,154.46014404296875,3.709703207015991,0.0,0.0,0.0,0.0,0.16133360114782885,-0.0,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.11142479628324509,1.9037065281273158,0.11142479628324509,0.0,836.0,-3.0314829349517822,0.11142479628324509
23.031618118286133,133.3222198486328,0.6781998872756958,0.0,0.0,0.0,0.0,-0.07441813931783238,-0.0,-0.01,5.311714254106794,4.2402856826782225,0.0,0.38068976606767535,0.07647124324400068,0.0,0.0,0.0,0.13825587928295135,0.0,0.0,0.0,0.0,0.13825587928295135,837.0,-0.3884589374065399,-0.13825587928295135
23.038368225097656,143.89398193359375,0.28973227739334106,0.0,0.0,0.0,0.0,-0.0913135853141582,-0.0,-0.01,5.277428572518485,4.2060000010899135,0.0,0.19558140777726862,0.1606546030126026,0.0,0.0,0.0,0.11039067059755325,0.0,0.0,0.0,0.0,0.11039067059755325,838.0,-0.1995728611946106,-0.11039067059755325
23.031618118286133,152.1271514892578,0.09015671163797379,0.0,0.0,0.0,0.0,-0.1307158212704913,-0.0,-0.01,5.248785781860351,4.17735721043178,0.0,0.08835092135365485,0.2718900745302868,0.0,0.0,0.0,0.13049598038196564,0.0,0.0,0.0,0.0,0.13049598038196564,839.0,-0.10682583600282669,-0.13049598038196564
23.02486801147461,152.97906494140625,2.7119299375044648e-6,0.0,0.0,0.0,0.0,-0.11670105473999381,-0.0,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.08910350501537323,0.0,0.0,0.0,0.0,0.08910350501537323,840.0,0.008711965754628181,-0.08910350501537323
23.018117904663086,159.3898162841797,2.711848537728656e-6,0.0,0.0,0.0,0.0,-0.09399830566073912,-0.0,-0.01,5.17735721043178,4.105928639003208,0.0,2.6575316240904376e-6,0.22134334826576207,0.0,0.0,0.0,0.058650992810726166,0.0,0.0,0.0,0.0,0.058650992810726166,841.0,-0.6103270649909973,-0.058650992810726166
23.011367797851562,163.33697509765625,8.162470005457223e-11,0.0,0.0,0.0,0.0,-0.06670780166403042,-0.0,-0.01,5.285214233398437,4.213785661969866,0.0,7.998980036922839e-11,0.18902599803554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,-0.8905929923057556,-0.013057000935077667
23.00461769104004,162.66574096679688,2.4562947501167477e-15,0.0,0.0,0.0,0.0,-0.061677103903972456,-0.0,-0.01,5.252642849513462,4.181214278084891,0.0,2.4070964764109525e-15,0.17225700616836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-0.8048152327537537,-0.04627037048339844
22.997867584228516,161.9945068359375,7.390140806239e-20,0.0,0.0,0.0,0.0,-0.07609311180186705,-0.0,-0.01,5.2172142573765345,4.145785685947963,0.0,7.242120272371899e-20,0.15967600047588348,0.0,0.0,0.0,0.06063436344265938,0.0,0.0,0.0,0.0,0.06063436344265938,844.0,-0.9284092783927917,-0.06063436344265938
22.991117477416992,166.14418029785156,2.2229812374897707e-24,0.0,0.0,0.0,0.0,-0.05659600294017796,-0.0,-0.01,5.18499995640346,4.113571384974888,0.0,2.1784561362962192e-24,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,-1.409470558166504,-0.00469709187746048
22.98436737060547,165.4729461669922,6.685395754663237e-29,0.0,0.0,0.0,0.0,-0.05846650405591735,-0.0,-0.01,5.160928535461426,4.089499964032854,0.0,6.551490968520756e-29,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,-1.634425163269043,-0.010543463751673698
22.977617263793945,164.8017120361328,2.0101291353686978e-33,0.0,0.0,0.0,0.0,-0.004462300098919902,-0.0,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,1.9698673717989993e-33,0.0,0.0,847.0,-2.058927536010742,-0.010987788438796997
22.970867156982422,164.13047790527344,6.042594599434231e-38,0.0,0.0,0.0,0.0,0.10157823018854646,-0.0,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,5.921564846580071e-38,0.0,0.0,848.0,-0.4971559941768646,0.0033343532122671604
22.9641170501709,163.45924377441406,1.816082809764963e-42,0.0,0.0,0.0,0.0,0.23921927183359604,-0.0,-0.01,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.2167624533176422,2.7691028003047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.2167624533176422,0.023842457681894302
22.970867156982422,162.7880096435547,0.2167559564113617,0.0,0.0,0.0,0.0,0.3802220232874326,-0.0,-0.01,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.2112172394990921,4.335799914170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.2112172394990921,0.041808705776929855
22.977617263793945,162.1167755126953,0.4279603660106659,0.0,0.0,0.0,0.0,0.4699198898334753,-0.0,-0.01,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.40998318791389465,5.332442796587461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.40998318791389465,0.04316386207938194
22.98436737060547,161.44554138183594,0.8379184603691101,0.0,0.0,0.0,0.0,0.5272885849870378,-0.0,-0.01,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.4733811914920807,5.969872692079778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.4733811914920807,0.03256267309188843
22.991117477416992,160.77430725097656,1.3112603425979614,0.0,0.0,0.0,0.0,0.5419202504096761,-0.0,-0.01,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.6262311935424805,6.1324467394110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.6262311935424805,0.016325898468494415
22.997867584228516,160.1030731201172,1.9374334812164307,0.0,0.0,0.0,0.0,0.5505728780817165,-0.0,-0.01,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.6414372324943542,6.22858703923766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.6414372324943542,0.02434079349040985
23.00461769104004,159.4318389892578,2.5787932872772217,0.0,0.0,0.0,0.0,0.5353016772296051,-0.0,-0.01,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.4435526728630066,6.058907043254711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.4435526728630066,0.027241699397563934
23.011367797851562,158.76060485839844,3.0222554206848145,0.0,0.0,0.0,0.0,0.4675108856993019,-0.0,-0.01,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.2091486155986786,5.305676086112761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.2091486155986786,0.0006666630506515503
23.018117904663086,158.08937072753906,3.2313072681427,0.0,0.0,0.0,0.0,0.30237744290139607,-0.0,-0.01,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.5725014805793762,3.470860200842987,0.08337473124265671,0.0,0.0,0.0,0.0,0.0,0.08337473124265671,857.0,0.5725014805793762,-0.08337473124265671
23.02486801147461,157.3525390625,3.803694725036621,0.0,0.0,0.0,0.0,0.18367638892229618,-0.0,-0.01,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.19252632558345795,2.151959705892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.19252632558345795,-0.0184912271797657
23.031618118286133,156.68130493164062,3.996101140975952,0.0,0.0,0.0,0.0,0.06177218288478933,-0.0,-0.01,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.2706356971484922,0.0,0.0,859.0,-0.27615886926651,0.010880724526941776
23.038368225097656,156.01007080078125,3.7198307514190674,0.0,0.0,0.0,0.0,-0.008801713401735271,-0.0,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331429447814969,0.0,0.0,860.0,-0.41259822249412537,0.011683396995067596
23.04511833190918,155.33883666992188,3.307133436203003,0.0,0.0,0.0,0.0,-0.11570670170413244,-0.0,0.0,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,-0.024489236995577812,0.0004674866795539856
23.051868438720703,154.6676025390625,3.3070342540740967,0.0,0.0,0.0,0.0,-0.15858033384674958,-0.0,-0.01,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.12353576327273771,0.0,0.0,0.0,0.0,862.0,0.12106505036354065,-0.030419912189245224
23.058618545532227,153.99636840820312,3.430467128753662,0.0,0.0,0.0,0.0,-0.2086107439430993,-0.0,-0.01,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.2888127801114145,0.0,0.0,0.0,0.0,863.0,0.2830365300178528,-0.045551884919404984
23.06536865234375,153.32513427734375,3.7191684246063232,0.0,0.0,0.0,0.0,-0.20195033483628613,-0.0,-0.01,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.06179826706647873,0.2751381672131642,0.0,0.0,0.0,0.06179826706647873,864.0,0.269635409116745,-0.06179826706647873
23.072118759155273,157.72328186035156,3.9941868782043457,0.0,0.0,0.0,0.0,0.0049516134004379715,-0.0,-0.01,5.3164285387311665,4.244999967302595,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661290245798952,0.0,0.0,865.0,-0.39538267254829407,-0.04496214538812637
23.078868865966797,157.0520477294922,3.598696231842041,0.0,0.0,0.0,0.0,0.010231064802647695,-0.0,-0.01,5.2779999596732,4.206571388244629,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.05438336357474327,0.22478959105363572,0.0,0.05438336357474327,866.0,-0.47775402665138245,-0.05438336357474327
23.072118759155273,160.7681121826172,3.1208486557006836,0.0,0.0,0.0,0.0,0.038726986013660536,-0.0,-0.01,5.2392142977033345,4.167785726274763,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541410912679865,0.0,0.0,867.0,-0.7282325625419617,-0.04686935245990753
23.06536865234375,160.0968780517578,2.3925442695617676,0.0,0.0,0.0,0.0,0.04461416274280434,-0.0,-0.01,5.204000009809222,4.1325714383806496,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0644182339310646,0.6068239822495656,0.0,0.0644182339310646,868.0,-0.847875714302063,-0.0644182339310646
23.058618545532227,164.5310821533203,1.5446223020553589,0.0,0.0,0.0,0.0,0.08898731656107109,-0.0,-0.01,5.176142910548618,4.104714339120047,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998589854918492,0.0,0.0,869.0,-1.2807948589324951,-0.023105042055249214
23.051868438720703,163.85984802246094,0.26381951570510864,0.0,0.0,0.0,0.0,-0.0012717668034029836,-0.0,-0.01,5.157428550720215,4.0859999792916435,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698036114377118,0.0,0.0,870.0,-1.4971686601638794,-0.025958742946386337
23.04511833190918,163.18861389160156,7.920353709778283e-6,0.0,0.0,0.0,0.0,-0.00942060139375156,-0.0,-0.01,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,7.761713264787303e-6,0.0,0.0,871.0,-1.4433077573776245,-0.02156975120306015
23.038368225097656,162.5173797607422,2.38280478681574e-10,0.0,0.0,0.0,0.0,0.10021022840139554,-0.0,-0.01,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.2245579957962036,0.0,0.0,0.0,0.0,2.335078559329067e-10,0.0,0.0,872.0,-0.36702850461006165,-0.012081699445843697
23.031618118286133,161.8461456298828,7.160724209496604e-15,0.0,0.0,0.0,0.0,0.22671536153850436,-0.0,-0.01,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.39201819896698,2.6301704747339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.39201819896698,0.005722363013774157
23.038368225097656,161.17491149902344,0.39200645685195923,0.0,0.0,0.0,0.0,0.3711550846753538,-0.0,-0.01,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.38628852367401123,4.23505615982079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.38628852367401123,0.019932854920625687
23.04511833190918,160.50367736816406,0.7782716751098633,0.0,0.0,0.0,0.0,0.459957693408674,-0.0,-0.01,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.6273872256278992,5.221751733997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.6273872256278992,0.01779196783900261
23.051868438720703,159.8324432373047,1.4056167602539062,0.0,0.0,0.0,0.0,0.5316539803964171,-0.0,-0.01,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.5608420372009277,6.0183770816625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.5608420372009277,0.018266644328832626
23.058618545532227,159.1612091064453,1.9663997888565063,0.0,0.0,0.0,0.0,0.5021683609868661,-0.0,-0.01,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,1.007953405380249,5.690759114259825,0.0711747482419014,0.0,0.0,0.0,0.0,0.0,0.0711747482419014,877.0,1.007953405380249,-0.0711747482419014
