Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.966249465942383,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.326553962966508,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.05483080446720123,3.739488180217819,0.05483080446720123,0.0,645.0,-4.599999904632568,0.05483080446720123
24.0,167.6630096435547,0.7989162802696228,0.0,0.0,0.0,0.0,0.028254091363941594,-0.0,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250454258197749,0.0,0.0,646.0,-0.7988923192024231,0.0
23.993249893188477,109.83535766601562,2.402462632744573e-5,0.0,0.0,0.0,0.0,-0.4001538882714062,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.9717992544174194,0.0,0.0,0.0,0.0,0.9717992544174194,647.0,0.0,-0.9717992544174194
23.986499786376953,179.99998474121094,2.4023906007641926e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0
23.97974967956543,179.32875061035156,2.4023185687838122e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0
23.972999572753906,178.6575164794922,2.4022465368034318e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0
23.966249465942383,177.9862823486328,2.4021745048230514e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0
23.95949935913086,168.2807159423828,2.402102472842671e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
23.952749252319336,167.60948181152344,2.4020304408622906e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0
23.945999145507812,166.93824768066406,2.40195840888191e-5,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0
23.93924331665039,166.2670135498047,2.4018863769015297e-5,0.0,0.0,0.0,0.0,0.03813498025218471,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0
23.93248748779297,165.5957794189453,2.4018143449211493e-5,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0
23.92365264892578,164.92454528808594,2.401742312940769e-5,0.0,0.0,0.0,0.0,0.17447166458540395,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.9385738968849182,0.995943009853363,0.0,0.0,0.0,0.0,0.0,0.995943009853363,657.0,0.0,-0.995943009853363
23.915874481201172,179.99998474121094,2.4016702809603885e-5,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
23.90912437438965,179.32875061035156,2.401598248980008e-5,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0
23.902374267578125,178.6575164794922,2.4015262169996276e-5,0.0,0.0,0.0,0.0,0.5335037750803425,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0
23.8956241607666,163.81748962402344,2.4014541850192472e-5,0.0,0.0,0.0,0.0,0.08763615283197082,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,4.599999904632568,1.0848460563616333,0.20452958345413208,0.0,0.0,0.0,0.0,0.0,0.20452958345413208,661.0,4.600029945373535,-0.20452958345413208
23.902374267578125,179.99998474121094,4.599885940551758,0.0,0.0,0.0,0.0,0.10073058898331125,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,4.599999904632568,1.2303397798137246,0.11277683824300766,0.0,0.0,0.0,0.0,0.11277683824300766,0.0,662.0,4.600029945373535,0.11277683824300766
24.0,179.32875061035156,9.199609756469727,0.0,0.0,0.0,0.0,0.4398809076916212,-0.0,-0.01,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.8003902435302734,4.998676354870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.8004202246665955,-0.016317293047904968
23.993249893188477,178.6575164794922,9.999700546264648,0.0,0.0,0.0,0.0,0.42617878843774504,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.735319495201111,0.48315727710723877,0.0,0.0,0.0,0.0,0.0,0.48315727710723877,664.0,0.0,-0.48315727710723877
23.986499786376953,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0006289074663072824,0.025347091257572174
23.97974967956543,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,-0.01657814346253872
23.972999572753906,178.6575164794922,9.998802185058594,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,-0.025608034804463387
23.966249465942383,177.9862823486328,9.998502731323242,0.0,0.0,0.0,0.0,0.3671667627160078,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.19520853459835052,4.190741474905426,0.0,0.19520853459835052,668.0,-4.599999904632568,-0.19520853459835052
23.95949935913086,179.99998474121094,5.398341178894043,0.0,0.0,0.0,0.0,0.35589877648063245,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666534394025803,4.06554163779569,0.06666534394025803,0.0,669.0,-4.599999904632568,0.06666534394025803
24.0,179.32875061035156,0.7983173131942749,0.0,0.0,0.0,0.0,0.028201262462669248,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42445843807450956,0.0,0.0,670.0,-0.7982933521270752,0.0
23.993249893188477,166.44229125976562,2.402462632744573e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0
23.986499786376953,165.77105712890625,2.4023906007641926e-5,0.0,0.0,0.0,0.0,-0.15668784406534186,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.220945805311203,0.0,0.0,0.0,0.0,0.220945805311203,672.0,0.0,-0.220945805311203
23.97974967956543,179.99998474121094,2.4023185687838122e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0
23.972999572753906,179.32875061035156,2.4022465368034318e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
23.966249465942383,178.6575164794922,2.4021745048230514e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0
23.95949935913086,177.9862823486328,2.402102472842671e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.95273780822754,177.31504821777344,2.4020304408622906e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.945980072021484,176.64381408691406,2.40195840888191e-5,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.93715476989746,175.9725799560547,2.4018863769015297e-5,0.0,0.0,0.0,0.0,0.0439489852546837,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0
23.930397033691406,175.3013458251953,2.4018143449211493e-5,0.0,0.0,0.0,0.0,-0.054573033193668304,-0.0,-0.01,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.7691617880872172,0.0,0.0,0.0,0.1485767714083172,0.0,0.0,0.0,0.0,680.0,1.9147670269012451,0.0
23.92363929748535,111.98258972167969,1.9177050590515137,0.0,0.0,0.0,0.0,-0.5594531308464057,-0.0,-0.01,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.533560713574559,0.0,1.554932951927185,0.0,1.8315103633770027,0.0,0.0,0.0,1.554932951927185,681.0,3.3284409046173096,-1.554932951927185
23.916889190673828,179.99996948242188,5.282617568969727,0.0,0.0,0.0,0.0,0.451667581333125,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.0185282826423645,0.12549370527267456,0.0,0.0,0.0,0.0,0.12549370527267456,0.0,682.0,0.0,0.12549370527267456
24.0,171.80508422851562,5.282459259033203,0.0,0.0,0.0,0.0,0.5871500598112762,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.523889034986496,0.12305691838264465,0.0,0.0,0.0,0.0,0.0,0.12305691838264465,683.0,0.0,-0.12305691838264465
23.993249893188477,179.99998474121094,5.28230094909668,0.0,0.0,0.0,0.0,0.671586309400103,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.462069511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.018466891720891
23.986499786376953,170.04165649414062,5.282142639160156,0.0,0.0,0.0,0.0,0.6866075085387602,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.628971710801125,0.14503131806850433,0.0,0.0,0.0,0.0,0.0,0.14503131806850433,685.0,0.0,-0.14503131806850433
23.97974967956543,179.99998474121094,5.281984329223633,0.0,0.0,0.0,0.0,0.24391851209684923,-0.0,-0.01,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,4.599999904632568,2.8213165768580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,4.600029945373535,0.03677620738744736
23.972999572753906,179.32875061035156,9.881688117980957,0.0,0.0,0.0,0.0,0.5993067574767253,-0.0,-0.01,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.11831188201904297,6.770074545037531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.11834188550710678,0.04602878540754318
23.966249465942383,174.3118438720703,9.999700546264648,0.0,0.0,0.0,0.0,0.486726335821653,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.408069968223572,0.2861834764480591,0.0,0.0,0.0,0.0,0.0,0.2861834764480591,688.0,0.00032945373095571995,-0.2861834764480591
23.95949935913086,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.3715931598369787,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.128812558948994,0.06498836725950241,0.0,0.0,0.0,0.0,0.06498836725950241,0.0,689.0,0.0006289074663072824,0.06498836725950241
24.0,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.000928361201658845,-0.01868624798953533
23.993249893188477,178.6575164794922,9.998802185058594,0.0,0.0,0.0,0.0,0.06346275342208144,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7051416486501694,0.23862434923648834,0.0,0.0,0.0,0.0,0.0,0.23862434923648834,691.0,0.0,-0.23862434923648834
23.986499786376953,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.3935420322626725,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483800002133723,0.0,0.0,692.0,-4.599999904632568,0.02869601920247078
23.97974967956543,163.52139282226562,5.398341178894043,0.0,0.0,0.0,0.0,0.3275869416089165,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.3812412619590759,3.7509657197768718,0.0,0.3812412619590759,693.0,-4.599999904632568,-0.3812412619590759
23.972999572753906,179.99998474121094,0.7983173131942749,0.0,0.0,0.0,0.0,-0.055530276758513485,-0.0,-0.01,4.584499985831124,3.513071550641741,0.0,0.782327441898218,0.15176758316434302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,-0.7982933521270752,0.0
23.966249465942383,145.7836456298828,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.2644105390473417,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.5193214416503906,0.0,0.0,0.0,0.0,0.5193214416503906,695.0,0.0,-0.5193214416503906
23.95949935913086,179.99998474121094,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.11102431783176714,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0687340572476387,0.0,0.0,0.0,0.0687340572476387,0.0,696.0,0.0,0.0687340572476387
24.0,171.80813598632812,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.993249893188477,163.46603393554688,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.986499786376953,162.7947998046875,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0
23.97974967956543,152.99916076660156,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.972999572753906,152.3279266357422,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.966249465942383,151.6566925048828,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
23.95949935913086,150.98545837402344,2.4014188966248184e-5,0.0,0.0,0.0,0.0,0.040357984531560115,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0
23.952749252319336,150.31422424316406,2.401346864644438e-5,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0
23.945999145507812,137.6482391357422,2.4012748326640576e-5,0.0,0.0,0.0,0.0,0.270861053535226,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,3.0095670223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0
23.93924903869629,126.82377624511719,2.4012028006836772e-5,0.0,0.0,0.0,0.0,0.4188792847696352,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.654213905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0
23.932498931884766,126.15254974365234,2.4011307687032968e-5,0.0,0.0,0.0,0.0,0.5337581772612051,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.930645942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0
23.925748825073242,125.4813232421875,2.4010587367229164e-5,0.0,0.0,0.0,0.0,0.09798848803485029,-0.0,-0.01,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,4.599999904632568,1.1998719939188538,0.6952699422836304,0.0,0.0,0.0,0.0,0.0,0.6952699422836304,708.0,4.600029945373535,-0.6952699422836304
23.91899871826172,179.99998474121094,4.599885940551758,0.0,0.0,0.0,0.0,0.6476692186927144,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.1963240802288055,0.11122873425483704,0.0,0.0,0.0,0.0,0.11122873425483704,0.0,709.0,0.0,0.11122873425483704
24.0,171.8076629638672,4.599748134613037,0.0,0.0,0.0,0.0,0.23206330019477034,-0.0,-0.01,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,4.599999904632568,2.6895920106367646,0.10892412066459656,0.0,0.0,0.0,0.0,0.0,0.10892412066459656,710.0,4.600029945373535,-0.10892412066459656
23.993249893188477,179.99998474121094,9.199472427368164,0.0,0.0,0.0,0.0,0.5428958146654949,-0.0,-0.01,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.8005275726318359,6.143286341392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.800557553768158,-5.3601795002578e-8
24.0,179.32875061035156,9.999700546264648,0.006750000640749931,0.0,0.0,0.0,0.4715449499473907,-0.006750000640749931,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.314387917518616,0.6259158849716187,0.0,0.0,0.0,0.0,0.0,0.6259158849716187,712.0,0.0,-0.6259158849716187
24.006750106811523,179.99998474121094,9.999401092529297,0.013500107452273369,0.0,0.0,0.0,0.3959189609969889,-0.013500107452273369,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0006289074663072824,0.0
24.013500213623047,179.32875061035156,9.999101638793945,0.020250214263796806,0.0,0.0,0.0,0.23103978850265244,-0.020250214263796806,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,-0.016094867140054703
24.02025032043457,178.6575164794922,9.998802185058594,0.027000321075320244,0.0,0.0,0.0,0.06341062198864918,-0.027000321075320244,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,-0.02438342571258545
24.027000427246094,177.9862823486328,9.998502731323242,0.02025042660534382,0.0,0.0,0.0,-0.08192960902270396,-0.02025042660534382,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.19849728047847748,0.0,0.0,0.0,0.0,0.19849728047847748,716.0,0.0,-0.19849728047847748
24.02025032043457,179.99998474121094,9.99820327758789,0.013500319793820381,0.0,0.0,0.0,0.348398338118263,-0.013500319793820381,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,-0.008472769521176815
24.013500213623047,179.32875061035156,5.398041725158691,0.006750212982296944,0.0,0.0,0.0,0.3567616058426356,-0.006750212982296944,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,-0.017141563817858696
24.006750106811523,178.6575164794922,0.7980179190635681,1.0617077350616455e-7,0.0,0.0,0.0,0.027798730861599598,-1.0617077350616455e-7,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199870447599068,0.0,0.0,719.0,-0.7979940176010132,0.0
24.0,177.9862823486328,2.4024100639508106e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
23.993249893188477,177.31504821777344,2.40233803197043e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.986499786376953,176.64381408691406,2.4022659999900497e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.97974967956543,169.03187561035156,2.4021939680096693e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
23.972999572753906,168.3606414794922,2.402121936029289e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0
23.966249465942383,167.6894073486328,2.4020499040489085e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0
23.95949935913086,167.01817321777344,2.401977872068528e-5,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0
23.952749252319336,166.34693908691406,2.4019058400881477e-5,0.0,0.0,0.0,0.0,0.0303561014219999,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0
23.945999145507812,165.6757049560547,2.4018338081077673e-5,0.0,0.0,0.0,0.0,0.1302720483360323,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0
23.93924903869629,165.0044708251953,2.401761776127387e-5,0.0,0.0,0.0,0.0,0.2885184016639697,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.2057597637176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0
23.932498931884766,155.5424346923828,2.4016897441470064e-5,0.0,0.0,0.0,0.0,0.2283757391274552,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0
23.925748825073242,154.87120056152344,2.401617712166626e-5,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0
23.91899871826172,140.6475372314453,2.4015456801862456e-5,0.0,0.0,0.0,0.0,0.21785888257494526,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.420654058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0
23.912248611450195,129.41183471679688,2.4014736482058652e-5,0.0,0.0,0.0,0.0,0.28705187694643813,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0
23.905498504638672,128.7406005859375,2.4014016162254848e-5,0.0,0.0,0.0,0.0,0.29539615475306014,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.2821792364120483,0.9197279214859009,0.0,0.0,0.0,0.0,0.0,0.9197279214859009,734.0,0.0,-0.9197279214859009
