Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.67831039428711,188.4817352294922,4.42246150970459,1.6850603949278593,0.0,0.0,0.0,-0.6113249064745168,-1.6850603949278593,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.965196684002876,0.10086815059185028,0.0,0.0,0.0,0.0,0.0,0.10086815059185028,829.0,-2.9001829624176025,-0.10086815059185028
25.685060501098633,160.6787109375,4.422328948974609,1.6918105017393827,0.0,0.0,0.0,-0.841616593310725,-1.6918105017393827,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.7308158874511719,4.723299115896225,0.36163511872291565,0.0,0.0,0.0,0.0,0.0,0.36163511872291565,830.0,0.7308158874511719,-0.36163511872291565
25.691810607910156,172.11021423339844,5.152990341186523,1.724106828737785,0.0,0.0,0.0,-0.8052774834753934,-1.724106828737785,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.104607068002224,0.030783213675022125,0.0,0.0,0.0,0.0,0.030783213675022125,0.0,831.0,-0.3317553699016571,0.030783213675022125
25.72410774230957,163.34686279296875,5.152835845947266,1.763910074764869,0.0,0.0,0.0,-1.1828129592007546,-1.763910074764869,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.603989839553833,3.228317052125931,0.03991982340812683,0.0,0.0,0.0,0.0,0.03991982340812683,0.0,832.0,0.603989839553833,0.03991982340812683
25.7639102935791,162.67562866210938,5.756653308868408,1.7706602942198515,0.0,0.0,0.0,-1.2690051519797156,-1.7706602942198515,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.41050025820732117,2.786972790956497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.41050025820732117,0.0051269931718707085
25.770660400390625,162.00439453125,6.166968822479248,1.763910399749875,0.0,2.767878178649653,0.0,-4.396876833811969,-4.531788578399528,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.4990192651748657,0.252699613571167,0.0,0.0,0.0,0.0,0.0,0.252699613571167,834.0,-3.0041964054107666,-0.252699613571167
25.7639102935791,182.76788330078125,6.166783809661865,1.7571602929383516,0.0,2.0966535210609436,0.0,-3.8264022418678545,-3.8538138139992952,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,-3.967582941055298,-0.007498234044760466
25.757160186767578,182.09664916992188,6.166598796844482,1.7504101861268282,0.0,2.880420582402053,0.0,-4.630830768528881,-4.630830768528881,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.26502788066864014,0.0,0.0,0.26502788066864014,836.0,-4.245677471160889,-0.26502788066864014
25.750410079956055,182.8804168701172,4.920788288116455,1.7436600793153048,0.0,7.76226438607253,0.0,-9.505924465387835,-9.505924465387835,0.0,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.06828659027814865,0.0,0.0,0.06828659027814865,837.0,-2.5243473052978516,-0.06828659027814865
25.74365997314453,187.76226806640625,4.384485721588135,1.7369099725037813,0.0,12.325286774745535,0.0,-14.062196747249317,-14.062196747249317,0.0,5.277428572518485,4.2060000010899135,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.06489061564207077,0.0,0.0,0.06489061564207077,838.0,-1.7855616807937622,-0.06489061564207077
25.736909866333008,192.32528686523438,3.954646110534668,1.7301598656922579,0.0,9.517048609556042,0.0,-11.2472084752483,-11.2472084752483,0.0,5.248785781860351,4.17735721043178,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0848088264465332,0.0,0.0,0.0848088264465332,839.0,-1.65516197681427,-0.0848088264465332
25.730159759521484,189.5170440673828,3.50040864944458,1.7234097588807344,0.0,14.253497279491853,0.0,-15.976907038372588,-15.976907038372588,0.0,5.215785653250558,4.144357081821987,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.06803789734840393,0.0,0.0,0.06803789734840393,840.0,-0.6190386414527893,-0.06803789734840393
25.72340965270996,194.2534942626953,3.124868154525757,1.716659652069211,0.0,19.28491035691033,0.0,-21.045634994456073,-21.00157000897954,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07242055237293243,0.0,0.0,0.0,0.0,0.07242055237293243,841.0,0.13317173719406128,-0.07242055237293243
25.716659545898438,199.284912109375,3.12477445602417,1.7099095452576876,0.0,19.602158812780004,0.0,-21.342257030457375,-21.312068358037692,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.01223181001842022,0.0,0.0,0.0,0.0,0.01223181001842022,842.0,2.487907886505127,-0.01223181001842022
25.709909439086914,199.60215759277344,3.124680757522583,1.7031594384461641,0.0,20.12779910748671,0.0,-21.859035989806355,-21.830958545932873,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.014925945550203323,0.0,0.0,0.0,0.0,0.014925945550203323,843.0,2.3857386112213135,-0.014925945550203323
25.70315933227539,200.12779235839844,3.124587059020996,1.6964093316346407,0.0,20.88611686931455,0.0,-22.60917460794744,-22.58252620094919,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.01798003911972046,0.0,0.0,0.0,0.0,0.01798003911972046,844.0,2.3490962982177734,-0.01798003911972046
25.696409225463867,200.88612365722656,3.124493360519409,1.6896592248231173,0.0,21.90244604277575,0.0,-23.618611948064125,-23.592105267598868,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.021391192451119423,0.0,0.0,0.0,0.0,0.021391192451119423,845.0,2.3568668365478516,-0.021391192451119423
25.689659118652344,201.90245056152344,3.1243996620178223,1.6829091180115938,0.0,23.00630411114014,0.0,-24.71684145664155,-24.689213229151733,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.02263316884636879,0.0,0.0,0.0,0.0,0.02263316884636879,846.0,2.393394947052002,-0.02263316884636879
25.68290901184082,203.0063018798828,3.1243059635162354,1.6761590112000704,0.0,23.46903405034601,0.0,-25.14519306154608,-25.14519306154608,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.04718095529824495,0.0,0.01434903871268034,0.0,0.0,0.0,0.0,0.0,0.01434903871268034,847.0,1.829933524131775,-0.01434903871268034
25.676158905029297,203.4690399169922,3.171391725540161,1.6997385972473538,0.0,22.79781013727188,0.0,-24.389420841284714,-24.497548734519235,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.2014209404587746,0.03833707422018051,0.0,0.0,0.0,0.0,0.03833707422018051,0.0,848.0,-1.9227749109268188,0.03833707422018051
25.699739456176758,202.7978057861328,3.1712965965270996,1.7276415126589129,0.0,22.126576006412506,0.0,-23.588953314521,-23.85421751907142,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9473798163235188,0.042909156531095505,0.0,0.0,0.0,0.0,0.042909156531095505,0.0,849.0,-2.762056350708008,0.042909156531095505
25.727642059326172,202.12657165527344,3.171201467514038,1.7796360856907256,0.0,21.45534187555313,0.0,-22.830250562884885,-23.234977961243857,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.496970735490322,0.05435696989297867,0.0,0.0,0.0,0.0,0.05435696989297867,0.0,850.0,-2.4763336181640625,0.05435696989297867
25.77963638305664,201.45533752441406,3.1711063385009766,1.835868882704922,0.0,20.784107744693756,0.0,-22.10767879778924,-22.619976627398678,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.6921976543962955,0.05859532579779625,0.0,0.0,0.0,0.0,0.05859532579779625,0.0,851.0,-2.108659505844116,0.05859532579779625
25.83586883544922,200.7841033935547,3.171011209487915,1.9059551169010511,0.0,20.11287361383438,0.0,-20.870685567807957,-22.018828730735432,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.37857262045145,0.07434209436178207,0.0,0.0,0.0,0.0,0.07434209436178207,0.0,852.0,-1.568019151687622,0.07434209436178207
25.905954360961914,200.1128692626953,3.1709160804748535,1.9763572770056967,0.0,19.441639482975006,0.0,-20.21249129114484,-21.417996759980703,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.697252072393894,0.07420607656240463,0.0,0.0,0.0,0.0,0.07420607656240463,0.0,853.0,-1.5192337036132812,0.07420607656240463
25.976356506347656,199.44163513183594,3.170820951461792,2.046944757150868,0.0,18.77040535211563,0.0,-19.591717408097434,-20.8173501092665,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.809070020914078,0.07404479384422302,0.0,0.0,0.0,0.0,0.07404479384422302,0.0,854.0,-1.4963804483413696,0.07404479384422302
26.046945571899414,198.77040100097656,3.1707258224487305,2.1167923834435385,0.0,18.099171221256256,0.0,-19.057033785816873,-20.215963604699795,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.438498482108116,0.0730133205652237,0.0,0.0,0.0,0.0,0.0730133205652237,0.0,855.0,-1.4726442098617554,0.0730133205652237
26.116792678833008,198.0991668701172,3.170630693435669,2.1873053454556377,0.0,17.42793709039688,0.0,-18.635101700980044,-19.61524243585252,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.4452258720994,0.07386716455221176,0.0,0.0,0.0,0.0,0.07386716455221176,0.0,856.0,-1.5559265613555908,0.07386716455221176
26.187305450439453,197.4279327392578,3.1705355644226074,2.246359424539545,0.0,9.235956971514497,0.0,-10.74834692512836,-11.482316396054042,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.077607847750187,0.06081225723028183,0.0,0.0,0.0,0.0,0.06081225723028183,0.0,857.0,-1.7881327867507935,0.06081225723028183
26.24635887145996,189.2359619140625,3.170440435409546,2.2805448336602687,0.0,8.564732134342194,0.0,-10.636810446883562,-10.845276968002462,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3162944950163364,0.03212064132094383,0.0,0.0,0.0,0.0,0.03212064132094383,0.0,858.0,-2.811589479446411,0.03212064132094383
26.28054428100586,188.56472778320312,3.1703453063964844,2.307133967175325,0.0,7.893498003482819,0.0,-10.155332349223663,-10.200631970658144,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.503329087048769,0.023503851145505905,0.0,0.0,0.0,0.0,0.023503851145505905,0.0,859.0,-2.985006093978882,0.023503851145505905
26.3071346282959,187.89349365234375,3.170250177383423,2.3003846276551485,0.0,10.767657366777541,0.0,-13.06804199443269,-13.06804199443269,0.0,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.04172886162996292,0.0,0.0,0.04172886162996292,860.0,-1.785522222518921,-0.04172886162996292
26.300384521484375,190.7676544189453,2.7285757064819336,2.293634520843625,0.0,14.02154064289303,0.0,-16.315175163736654,-16.315175163736654,0.0,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.04695675149559975,0.0,0.0,0.04695675149559975,861.0,-1.276323676109314,-0.04695675149559975
26.29363441467285,194.02154541015625,2.287031888961792,2.2868844140321016,0.0,17.209555476266814,0.0,-19.496439890298916,-19.496439890298916,0.0,5.39799998147147,4.326571410042899,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.04651089757680893,0.0,0.0,0.04651089757680893,862.0,-0.7527444958686829,-0.04651089757680893
26.286884307861328,197.2095489501953,1.86019766330719,2.280134307220578,0.0,20.282777870192177,0.0,-22.580730129550542,-22.562912177412755,0.0,5.373142869131906,4.3017142977033345,0.0,0.29982500481021646,0.07339800191509482,0.0,0.0,0.0,0.04538834095001221,0.0,0.0,0.0,0.0,0.04538834095001221,863.0,-0.30594387650489807,-0.04538834095001221
26.280134201049805,200.28277587890625,1.5542072057724,2.2733842004090548,0.0,23.91548770833481,0.0,-26.2421766855487,-26.188871908743863,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.05246717482805252,0.0,0.0,0.0,0.0,0.05246717482805252,864.0,0.32606667280197144,-0.05246717482805252
26.27338409423828,203.9154815673828,1.5541605949401855,2.2666340935975313,0.0,28.12069663133053,0.0,-30.429517537053183,-30.387330724928063,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05989939719438553,0.0,0.0,0.0,0.0,0.05989939719438553,865.0,0.5962514877319336,-0.05989939719438553
26.266633987426758,208.12069702148438,1.5541139841079712,2.259883986786008,0.0,27.44946724176407,0.0,-29.73770512939409,-29.709351228550076,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,2.005526542663574,-0.00573448883369565
26.259883880615234,207.449462890625,1.5540673732757568,2.2531338799744844,0.0,26.778233110904694,0.0,-29.057205542831163,-29.031366990879178,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,1.9420242309570312,-0.009395613335072994
26.25313377380371,206.77822875976562,1.5540207624435425,2.246383773162961,0.0,27.12869588756189,0.0,-29.400964764930713,-29.37507966072485,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.012891354039311409,0.0,0.0,0.0,0.0,0.012891354039311409,868.0,1.886067271232605,-0.012891354039311409
26.246383666992188,207.12869262695312,1.5539741516113281,2.2396336663514376,0.0,27.670509571869474,0.0,-29.935752680060695,-29.91014323822091,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.015409601852297783,0.0,0.0,0.0,0.0,0.015409601852297783,869.0,1.7544667720794678,-0.015409601852297783
26.239633560180664,207.67051696777344,1.5539275407791138,2.232883559539914,0.0,28.17546436070529,0.0,-30.434832623219776,-30.408347920245205,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.01500967238098383,0.0,0.0,0.0,0.0,0.01500967238098383,870.0,1.5095276832580566,-0.01500967238098383
26.23288345336914,208.1754608154297,1.5538809299468994,2.2261334527283907,0.0,28.422179065884478,0.0,-30.649091207786128,-30.64831251861287,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.0,0.006430000066757202,0.005191260948777199,0.0,0.0,0.0,0.0,0.011621261015534401,871.0,1.2359118461608887,-0.011621261015534401
26.226133346557617,208.42218017578125,1.553834319114685,2.2353301910435626,0.0,27.750950396060944,0.0,-29.87788411973375,-29.986280587104506,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.2044050972908735,0.020152898505330086,0.0,0.0,0.0,0.0,0.020152898505330086,0.0,872.0,-1.6391817331314087,0.020152898505330086
26.23533058166504,207.75094604492188,1.5537877082824707,2.252821756570434,0.0,27.07971626520157,0.0,-29.06251730405265,-29.332538021772002,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.0002299584448338,0.02995907887816429,0.0,0.0,0.0,0.0,0.02995907887816429,0.0,873.0,-2.066589832305908,0.02995907887816429
26.25282096862793,207.0797119140625,1.5537410974502563,2.300087754517193,0.0,26.408482134342194,0.0,-28.29632301650658,-28.708569888859387,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.580520439893007,0.04870767518877983,0.0,0.0,0.0,0.0,0.04870767518877983,0.0,874.0,-2.0929677486419678,0.04870767518877983
26.300086975097656,206.40847778320312,1.553694486618042,2.348562054575403,0.0,25.73724800348282,0.0,-27.562689179272702,-28.08581005805822,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.812453746795654,0.04948902130126953,0.0,0.0,0.0,0.0,0.04948902130126953,0.0,875.0,-2.0051097869873047,0.04948902130126953
26.348562240600586,205.73724365234375,1.5536478757858276,2.4134692142378817,0.0,25.066013872623444,0.0,-26.30547710098493,-27.479483086861325,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.522254958748817,0.06840990483760834,0.0,0.0,0.0,0.0,0.06840990483760834,0.0,876.0,-1.6006802320480347,0.06840990483760834
26.413469314575195,205.06600952148438,1.5536012649536133,2.472116805772661,0.0,16.872748912143834,0.0,-18.133513812145253,-19.344865717916495,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.729732275009155,0.06072545051574707,0.0,0.0,0.0,0.0,0.06072545051574707,0.0,877.0,-1.5529695749282837,0.06072545051574707
26.472116470336914,196.87274169921875,1.553554654121399,2.53495586999869,0.0,16.201511919498444,0.0,-17.57359102731548,-18.736467789497134,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.460425943136215,0.06548920273780823,0.0,0.0,0.0,0.0,0.06548920273780823,0.0,878.0,-1.2489490509033203,0.06548920273780823
26.534955978393555,196.20150756835938,1.5535080432891846,2.5969590630844976,0.0,15.530277788639069,0.0,-17.09622932641802,-18.127236851723566,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.727819129824638,0.06454260647296906,0.0,0.0,0.0,0.0,0.06454260647296906,0.0,879.0,-1.248968482017517,0.06454260647296906
26.59695816040039,195.5302734375,1.5534614324569702,2.656484606000163,0.0,14.859043657779694,0.0,-16.72371805055694,-17.515528263779856,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.398945279419422,0.0618477389216423,0.0,0.0,0.0,0.0,0.0618477389216423,0.0,880.0,-1.0691579580307007,0.0618477389216423
26.656484603881836,194.85903930664062,1.5534148216247559,2.7083085044262276,0.0,14.187809526920319,0.0,-16.40136906288448,-16.896118031346546,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.7486051619052887,0.053165048360824585,0.0,0.0,0.0,0.0,0.053165048360824585,0.0,881.0,-0.7607586979866028,0.053165048360824585
26.708309173583984,194.18780517578125,1.5533682107925415,2.7298723800803053,0.0,13.516575396060944,0.0,-16.12636695996649,-16.24644777614125,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.3342311847954988,0.017633868381381035,0.0,0.0,0.0,0.0,0.017633868381381035,0.0,882.0,-1.8108245134353638,0.017633868381381035
26.72987174987793,193.51657104492188,1.5533215999603271,2.737219355879901,0.0,12.845341265201569,0.0,-15.563691393491268,-15.58256062108147,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.20965806767344475,0.01697491481900215,0.0,0.0,0.0,0.0,0.01697491481900215,0.0,883.0,-2.503887891769409,0.01697491481900215
26.737218856811523,192.8453369140625,1.5532749891281128,2.7304688561707735,0.0,15.005116684728364,0.0,-17.73729590628667,-17.735585540899137,0.0,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.011402435463793381,0.0,0.022349752622716323,0.0,0.0,0.033752188086509705,884.0,-0.4528385102748871,-0.033752188086509705
26.73046875,195.00511169433594,1.1004035472869873,2.72371874935925,0.0,17.734662985104507,0.0,-20.522382828762858,-20.458381734463757,0.0,5.398071370806012,4.326642799377441,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.04098495468497276,0.0,0.0,0.0,0.0,0.04098495468497276,885.0,0.13501088321208954,-0.04098495468497276
26.723718643188477,197.7346649169922,1.1003705263137817,2.7169686425477266,0.0,20.62475383882051,0.0,-23.39687575306659,-23.341722481368237,0.0,5.365071378435407,4.293642807006836,0.0,0.047293099265852234,0.32443889727040265,0.0,0.0,0.0,0.04324956610798836,0.0,0.0,0.0,0.0,0.04324956610798836,886.0,-0.04825826361775398,-0.04324956610798836
26.716968536376953,200.624755859375,1.052080750465393,2.710218535736203,0.0,23.575226983886495,0.0,-26.344137082798227,-26.285445519622698,0.0,5.322142818995884,4.250714247567313,0.0,0.02637298657665177,0.3468500201486595,0.0,0.0,0.0,0.0444270521402359,0.0,0.0,0.0,0.0,0.0444270521402359,887.0,-0.026911210268735886,-0.0444270521402359
26.71021842956543,203.57522583007812,1.0251388549804688,2.7034684289246798,0.0,27.123693223972566,0.0,-29.880433706192004,-29.827161652897246,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.05224901810288429,0.0,0.0,0.0,0.0,0.05224901810288429,888.0,0.35677000880241394,-0.05224901810288429
26.703468322753906,207.12368774414062,1.0251080989837646,2.6967183221131563,0.0,31.222617068956367,0.0,-33.96147847424527,-33.919335391069524,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05960787087678909,0.0,0.0,0.0,0.0,0.05960787087678909,889.0,0.6226459741592407,-0.05960787087678909
26.696718215942383,211.2226104736328,1.0250773429870605,2.7138161376046064,0.0,30.551380693912506,0.0,-33.29812186434586,-33.265196831517116,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.030474212020635605,0.0,0.0,0.0,0.030474212020635605,0.0,890.0,1.9888417720794678,0.030474212020635605
26.713815689086914,210.55137634277344,1.0250465869903564,2.7159687181793863,0.0,29.88014656305313,0.0,-32.62366492013477,-32.596115281232514,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.011407245881855488,0.0,0.0,0.0,0.011407245881855488,0.0,891.0,1.8501074314117432,0.011407245881855488
26.71596908569336,209.88014221191406,1.0250158309936523,2.7092190850526094,0.0,29.208912432193756,0.0,-31.94208291826949,-31.918131517246366,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1.7014261484146118,8.339434862136841e-5
26.709218978881836,209.2089080810547,1.0249850749969482,2.702468978241086,0.0,29.407153795711736,0.0,-32.13457208682834,-32.10962277395282,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.01100874226540327,0.0,0.0,0.0,0.0,0.01100874226540327,893.0,1.545888066291809,-0.01100874226540327
26.702468872070312,209.4071502685547,1.0249543190002441,2.6957188714295626,0.0,29.607759319130594,0.0,-32.32937075354255,-32.303478190560156,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.011062072589993477,0.0,0.0,0.0,0.0,0.011062072589993477,894.0,1.3822684288024902,-0.011062072589993477
26.69571876525879,209.60775756835938,1.02492356300354,2.688968764618039,0.0,28.93652778863907,0.0,-31.649327055939256,-31.625496553257108,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1.1305210590362549,-0.009868213906884193
26.688968658447266,208.9365234375,1.024892807006836,2.6938956695253644,0.0,28.265293657779694,0.0,-30.943779564729798,-30.959189327305058,0.0,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.0,0.17121957056224346,0.014988439157605171,0.0,0.0,0.0,0.0,0.014988439157605171,0.0,896.0,-0.5212796926498413,0.014988439157605171
26.69389533996582,208.26528930664062,1.0248620510101318,2.6871453393250704,0.0,20.422582981145297,0.0,-22.93593480957293,-23.109728320470367,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0,1.9310388565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,-2.2897658348083496,0.009119683876633644
26.687145233154297,200.42257690429688,1.0248312950134277,2.697463434792361,0.0,19.400485740441894,0.0,-21.7416432005079,-22.097949175234255,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9589549601078033,0.02142295241355896,0.0,0.0,0.0,0.0,0.02142295241355896,0.0,898.0,-1.8235647678375244,0.02142295241355896
26.697463989257812,199.40048217773438,1.0248005390167236,2.726940957646729,0.0,18.72925239801407,0.0,-20.971811765572067,-21.456193355660798,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.3820172399282455,0.04482544958591461,0.0,0.0,0.0,0.0,0.04482544958591461,0.0,899.0,-1.9091291427612305,0.04482544958591461
26.726940155029297,198.729248046875,1.0247697830200195,2.766192524383939,0.0,18.058018267154694,0.0,-19.695369401666692,-20.824210791538633,0.0,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0,6.271340556442738,0.05617409199476242,0.0,0.0,0.0,0.0,0.05617409199476242,0.0,900.0,-1.2914961576461792,0.05617409199476242
26.766193389892578,198.05801391601562,1.0247390270233154,2.8067806516436207,0.0,17.38678413629532,0.0,-19.000737412679754,-20.19356478793894,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.626818224787712,0.05723948776721954,0.0,0.0,0.0,0.0,0.05723948776721954,0.0,901.0,-1.2394459247589111,0.05723948776721954
26.806779861450195,197.38677978515625,1.0247082710266113,2.8481204650508722,0.0,16.715550005435944,0.0,-18.410866401738343,-19.563670470486816,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.404466539621353,0.05779847502708435,0.0,0.0,0.0,0.0,0.05779847502708435,0.0,902.0,-1.2460408210754395,0.05779847502708435
26.848119735717773,196.71554565429688,1.0246775150299072,2.8895646293914403,0.0,16.04431587457657,0.0,-17.926957559925096,-18.93388050396801,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.594015911221504,0.057746097445487976,0.0,0.0,0.0,0.0,0.057746097445487976,0.0,903.0,-1.2456682920455933,0.057746097445487976
26.889564514160156,196.0443115234375,1.0246467590332031,2.9247430115669424,0.0,15.373081743717194,0.0,-17.693241793941766,-18.297824755284136,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.3587939627468586,0.05034900829195976,0.0,0.0,0.0,0.0,0.05034900829195976,0.0,904.0,-0.8086740970611572,0.05034900829195976
26.92474365234375,195.37307739257812,1.024616003036499,2.952640524340623,0.0,14.701847612857819,0.0,-17.302009300872335,-17.65448813719844,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.9582156017422676,0.041754357516765594,0.0,0.0,0.0,0.0,0.041754357516765594,0.0,905.0,-0.5019678473472595,0.041754357516765594
26.952640533447266,194.70184326171875,1.024585247039795,2.9458905328065157,0.0,14.030613481998444,0.0,-16.93332516155709,-16.97650401480496,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.47976499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,-1.480568766593933,0.0010750069050118327
26.945890426635742,194.03060913085938,1.0245544910430908,2.9391404259949923,0.0,13.359379351139069,0.0,-16.29851977713406,-16.29851977713406,0.0,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,-2.031672954559326,0.008945498615503311
