Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
29.58599281311035,29.485855102539062,9.070643424987793,5.579242812469602,0.0,0.0,0.0,-5.579242812469602,-5.579242812469602,0.0,5.249785777500698,4.178357206072127,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.015450906939804554,0.0,0.0,0.015450906939804554,815.0,-4.587986469268799,-0.015450906939804554
29.579242706298828,30.052745819091797,8.687024116516113,5.580332304522138,0.0,0.0,0.0,-5.580332304522138,-5.580332304522138,0.0,5.17735721043178,4.105928639003208,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.010094723664224148,0.0,0.010094723664224148,0.0,816.0,-4.5870137214660645,0.010094723664224148
29.580331802368164,29.381515502929688,8.370451927185059,5.609410517458702,0.0,0.0,0.0,-5.609410517458702,-5.609410517458702,0.0,5.1227142606462746,4.051285689217703,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.04662725329399109,0.0,0.04662725329399109,0.0,817.0,-4.587242603302002,0.04662725329399109
29.609411239624023,28.710285186767578,8.09676742553711,5.6026612389832735,0.0,0.0,0.0,-5.760182552711022,-5.6026612389832735,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.3360450267791748,0.0,0.0,0.0,0.0,0.3360450267791748,818.0,2.0053858757019043,-0.3360450267791748
29.6026611328125,53.879417419433594,8.096524238586426,5.59591113217175,0.0,0.0,0.0,-5.685943392888993,-5.59591113217175,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.1278505176305771,0.0,0.0,0.0,0.0,0.1278505176305771,819.0,0.1925787478685379,-0.1278505176305771
29.595911026000977,62.95665740966797,8.096281051635742,5.589161025360227,0.0,0.0,0.0,-5.589161025360227,-5.589161025360227,0.0,5.013571412222726,3.942142840794155,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.07649622112512589,0.0,0.0,0.07649622112512589,820.0,-1.4988375902175903,-0.07649622112512589
29.589160919189453,68.0687255859375,7.855053424835205,5.582410918548703,0.0,0.0,0.0,-5.582410918548703,-5.582410918548703,0.0,4.980928639003208,3.909500067574637,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.06308762729167938,0.0,0.0,0.06308762729167938,821.0,-2.703188419342041,-0.06308762729167938
29.58241081237793,72.12757873535156,7.631959915161133,5.57566081173718,0.0,0.0,0.0,-5.57566081173718,-5.57566081173718,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.04724805802106857,0.0,0.0,0.04724805802106857,822.0,-3.1917500495910645,-0.04724805802106857
29.575660705566406,74.9823989868164,7.426481246948242,5.568910704925656,0.0,0.0,0.0,-5.535647603684616,-5.568910704925656,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.36958998441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,-3.5638749599456787,0.0026431374717503786
29.568910598754883,74.31117248535156,7.426258563995361,5.562160598114133,0.0,0.0,0.0,-5.428627097350677,-5.562160598114133,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.4837054461240768,0.12526161968708038,0.0,0.0,0.0,0.0,0.0,0.12526161968708038,824.0,-1.0123062133789062,-0.12526161968708038
29.56216049194336,74.52265930175781,7.4260358810424805,5.555410491302609,0.0,0.0,0.0,-5.543615229458987,-5.555410491302609,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,2.5739641189575195,0.1310584545135498,0.6270873546600342,0.0,0.0,0.0,0.0,0.0,0.6270873546600342,825.0,4.442628383636475,-0.6270873546600342
29.555410385131836,76.03056335449219,9.999700546264648,5.58104254040186,0.0,0.0,0.0,-5.154508893001034,-5.58104254040186,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.739262372255325,0.04024574160575867,0.0,0.0,0.0,0.0,0.04024574160575867,0.0,826.0,-4.333398818969727,0.04024574160575867
29.581043243408203,71.86506652832031,9.999401092529297,5.607397481080415,0.0,0.0,0.0,-5.106244703217648,-5.607397481080415,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.568363755941391,0.04044094681739807,0.0,0.0,0.0,0.0,0.04044094681739807,0.0,827.0,-4.514524459838867,0.04044094681739807
29.607397079467773,71.19384002685547,9.999101638793945,5.628025408914798,0.0,0.0,0.0,-5.089015284600661,-5.628025408914798,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,5.989000905305147,0.03310288116335869,0.0,0.0,0.0,0.0,0.03310288116335869,0.0,828.0,-4.558629035949707,0.03310288116335869
29.62802505493164,70.52261352539062,9.998802185058594,5.621275054290891,0.0,0.0,0.0,-5.087631890161385,-5.621275054290891,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.00119781494140625,5.929368019104004,0.1354990005493164,0.0,0.0,0.0,0.0,0.0,0.1354990005493164,829.0,1.9519795179367065,-0.1354990005493164
29.621274948120117,45.68132400512695,9.999700546264648,5.614524947479367,0.0,0.0,0.0,-5.1070204178737,-5.614524947479367,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.638938769698143,0.1768113523721695,0.0,0.0,0.0,0.0,0.0,0.1768113523721695,830.0,-3.6913444995880127,-0.1768113523721695
29.614524841308594,41.284637451171875,9.999401092529297,5.607774840667844,0.0,0.0,0.0,-5.151858845777038,-5.607774840667844,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.065732873976231,0.06965740770101547,0.0,0.0,0.0,0.0,0.0,0.06965740770101547,831.0,-4.465014457702637,-0.06965740770101547
29.60777473449707,38.48078918457031,9.999101638793945,5.60102473385632,0.0,0.0,0.0,-5.254719520405516,-5.60102473385632,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.847835399210453,0.02439131587743759,0.0,0.0,0.0,0.0,0.0,0.02439131587743759,832.0,-4.563047885894775,-0.02439131587743759
29.601024627685547,39.89039611816406,9.998802185058594,5.594274627044797,0.0,0.0,0.0,-5.308337992411177,-5.594274627044797,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1770734656602144,0.020399583503603935,0.0,0.0,0.0,0.0,0.0,0.020399583503603935,833.0,-4.586575031280518,-0.020399583503603935
29.594274520874023,40.95726013183594,9.998502731323242,5.5875245202332735,0.0,0.0,0.0,-5.430830760950967,-5.5875245202332735,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.741041631437838,0.010677247308194637,0.0,0.0,0.0,0.0,0.0,0.010677247308194637,834.0,-4.588099479675293,-0.010677247308194637
29.5875244140625,41.19170379638672,9.99820327758789,5.58077441342175,0.0,0.0,0.0,-5.554341417583064,-5.58077441342175,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.29369993042200804,0.010873069055378437,0.0,0.0,0.0,0.0,0.0,0.010873069055378437,835.0,-4.5870819091796875,-0.010873069055378437
29.580774307250977,41.43362808227539,9.997903823852539,5.574024306610227,0.0,0.0,0.0,-5.574024306610227,-5.574024306610227,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0800449326634407,0.0,0.0,0.0800449326634407,836.0,-4.509461879730225,-0.0800449326634407
29.574024200439453,26.916593551635742,8.940731048583984,5.567274199798703,0.0,0.0,0.0,-5.567274199798703,-5.567274199798703,0.0,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.04767732694745064,0.0,0.0,0.04767732694745064,837.0,-4.588305473327637,-0.04767732694745064
29.56727409362793,30.12249183654785,8.425336837768555,5.56052409298718,0.0,0.0,0.0,-5.56052409298718,-5.56052409298718,0.0,5.277428572518485,4.2060000010899135,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.025631260126829147,0.0,0.0,0.025631260126829147,838.0,-4.587267875671387,-0.025631260126829147
29.560523986816406,31.518747329711914,8.035435676574707,5.553773986175656,0.0,0.0,0.0,-5.553773986175656,-5.553773986175656,0.0,5.248785781860351,4.17735721043178,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.05206800252199173,0.0,0.0,0.05206800252199173,839.0,-4.590701103210449,-0.05206800252199173
29.553773880004883,26.08753204345703,7.614483833312988,5.560120810827922,0.0,0.0,0.0,-5.560120810827922,-5.560120810827922,0.0,5.215785653250558,4.144357081821987,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.016740119084715843,0.0,0.016740119084715843,0.0,840.0,-4.591097354888916,0.016740119084715843
29.560121536254883,25.416301727294922,7.291162967681885,5.593730949389961,0.0,0.0,0.0,-5.593730949389961,-5.593730949389961,0.0,5.17735721043178,4.105928639003208,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.05196912959218025,0.0,0.05196912959218025,0.0,841.0,-4.591506481170654,0.05196912959218025
29.593730926513672,24.745071411132812,7.012059688568115,5.586980925872922,0.0,0.0,0.0,-5.722773323761121,-5.586980925872922,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.26361531019210815,0.0,0.0,0.0,0.0,0.26361531019210815,842.0,2.24143648147583,-0.26361531019210815
29.58698081970215,45.37710952758789,7.011849403381348,5.5802308190613985,0.0,0.0,0.0,-5.664803335823517,-5.5802308190613985,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.10965137183666229,0.0,0.0,0.0,0.0,0.10965137183666229,843.0,0.7852991223335266,-0.10965137183666229
29.580230712890625,53.49852752685547,7.01163911819458,5.573480712249875,0.0,0.0,0.0,-5.573480712249875,-5.573480712249875,0.0,5.2172142573765345,4.145785685947963,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.08334272354841232,0.0,0.0,0.08334272354841232,844.0,-0.5557021498680115,-0.08334272354841232
29.5734806060791,59.453697204589844,6.763458251953125,5.566730605438352,0.0,0.0,0.0,-5.566730605438352,-5.566730605438352,0.0,5.18499995640346,4.113571384974888,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.06565115600824356,0.0,0.0,0.06565115600824356,845.0,-1.7671880722045898,-0.06565115600824356
29.566730499267578,63.96168899536133,6.537781238555908,5.559980498626828,0.0,0.0,0.0,-5.559980498626828,-5.559980498626828,0.0,5.160928535461426,4.089499964032854,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.05587117373943329,0.0,0.0,0.05587117373943329,846.0,-2.32188081741333,-0.05587117373943329
29.559980392456055,67.67234802246094,6.315728664398193,5.553230391815305,0.0,0.0,0.0,-5.547692691914225,-5.553230391815305,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,-2.758127450942993,-0.007385358214378357
29.55323028564453,67.0011215209961,6.315539360046387,5.546480285003781,0.0,0.0,0.0,-5.434902054815235,-5.546480285003781,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,-3.1509480476379395,0.006613065488636494
29.546480178833008,66.32989501953125,6.31535005569458,5.583239251632001,0.0,0.0,0.0,-5.3189621238821125,-5.583239251632001,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9364122971892357,0.05387667566537857,0.0,0.0,0.0,0.0,0.05387667566537857,0.0,849.0,-2.2087185382843018,0.05387667566537857
29.58323860168457,65.6586685180664,6.315160751342773,5.636662176847242,0.0,0.0,0.0,-5.233549074829356,-5.636662176847242,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.47903411090374,0.07229359447956085,0.0,0.0,0.0,0.0,0.07229359447956085,0.0,850.0,-3.2731447219848633,0.07229359447956085
29.636661529541016,64.98744201660156,6.314971446990967,5.693513993874809,0.0,0.0,0.0,-5.182720994618718,-5.693513993874809,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.67547731846571,0.07531566172838211,0.0,0.0,0.0,0.0,0.07531566172838211,0.0,851.0,-3.831186532974243,0.07531566172838211
29.693513870239258,64.31621551513672,6.31478214263916,5.742272301125855,0.0,0.0,0.0,-5.16737379254545,-5.742272301125855,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.387760698795319,0.06515401601791382,0.0,0.0,0.0,0.0,0.06515401601791382,0.0,852.0,-4.248387813568115,0.06515401601791382
29.742271423339844,63.64498519897461,6.3145928382873535,5.780317904284768,0.0,0.0,0.0,-5.175586728083771,-5.780317904284768,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.719234757125378,0.05222339183092117,0.0,0.0,0.0,0.0,0.05222339183092117,0.0,853.0,-4.376109600067139,0.05222339183092117
29.780317306518555,62.9737548828125,6.314403533935547,5.805905270303814,0.0,0.0,0.0,-5.189800626088838,-5.805905270303814,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.845606613904238,0.037508200854063034,0.0,0.0,0.0,0.0,0.037508200854063034,0.0,854.0,-4.456424713134766,0.037508200854063034
29.805904388427734,62.30252456665039,6.31421422958374,5.8142723688241595,0.0,0.0,0.0,-5.229810717832294,-5.8142723688241595,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.494017828255892,0.017493974417448044,0.0,0.0,0.0,0.0,0.017493974417448044,0.0,855.0,-4.540907382965088,0.017493974417448044
29.814271926879883,61.63129425048828,6.314024925231934,5.807521926239133,0.0,0.0,0.0,-5.310803513464857,-5.807521926239133,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,-4.53983211517334,-0.002740322845056653
29.80752182006836,60.96006393432617,6.313835620880127,5.800771819427609,0.0,0.0,0.0,-5.431385245732045,-5.800771819427609,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.104294937103987,0.03412516787648201,0.0,0.0,0.0,0.0,0.0,0.03412516787648201,857.0,-4.449386119842529,-0.03412516787648201
29.800771713256836,55.81947326660156,6.31364631652832,5.794021712616086,0.0,0.0,0.0,-5.582664333548556,-5.794021712616086,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,-4.553012371063232,-0.005171629134565592
29.794021606445312,55.14824295043945,6.313457012176514,5.787271605804563,0.0,0.0,0.0,-5.739856637598875,-5.787271605804563,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,-4.571917533874512,-0.0054284497164189816
29.78727149963379,54.477012634277344,6.313267707824707,5.780521498993039,0.0,0.0,0.0,-5.780521498993039,-5.780521498993039,0.0,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,-4.585227966308594,0.003542078658938408
29.780521392822266,53.805782318115234,5.914078235626221,5.782986580817827,0.0,0.0,0.0,-5.782986580817827,-5.782986580817827,0.0,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.011313771829009056,0.0,0.011313771829009056,0.0,861.0,-4.586248397827148,0.011313771829009056
29.78298568725586,53.134552001953125,5.508808135986328,5.789312961608328,0.0,0.0,0.0,-5.789312961608328,-5.789312961608328,0.0,5.39799998147147,4.326571410042899,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.016150765120983124,0.0,0.016150765120983124,0.0,862.0,-4.587498664855957,0.016150765120983124
29.7893123626709,52.463321685791016,5.112855911254883,5.810102225155688,0.0,0.0,0.0,-5.810102225155688,-5.810102225155688,0.0,5.373142869131906,4.3017142977033345,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.03416977450251579,0.0,0.03416977450251579,0.0,863.0,-4.590404987335205,0.03416977450251579
29.810102462768555,51.792091369628906,4.69700813293457,5.850290114804086,0.0,0.0,0.0,-5.850290114804086,-5.850290114804086,0.0,5.348785754612514,4.277357183183943,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.05850256234407425,0.0,0.05850256234407425,0.0,864.0,-4.590695858001709,0.05850256234407425
29.850290298461914,51.1208610534668,4.328102111816406,5.9068373095607,0.0,0.0,0.0,-5.9068373095607,-5.9068373095607,0.0,5.3164285387311665,4.244999967302595,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0793728455901146,0.0,0.0793728455901146,0.0,865.0,-4.59014368057251,0.0793728455901146
29.906837463378906,50.44963073730469,4.021125793457031,5.915883876854913,0.0,0.0,0.0,-5.978577436116813,-5.915883876854913,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.019952524453401566,0.0,0.0,0.0,0.019952524453401566,0.0,866.0,3.503279447555542,0.019952524453401566
29.915884017944336,49.77840042114258,4.021005153656006,5.924618676011143,0.0,0.0,0.0,-5.982206841317717,-5.924618676011143,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.019703537225723267,0.0,0.0,0.0,0.019703537225723267,0.0,867.0,2.550213098526001,0.019703537225723267
29.924617767333984,49.10717010498047,4.0208845138549805,5.9278222532991975,0.0,0.0,0.0,-5.97955076118219,-5.9278222532991975,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0127523522824049,0.0,0.0,0.0,0.0127523522824049,0.0,868.0,1.446023941040039,0.0127523522824049
29.92782211303711,48.43593978881836,4.020763874053955,5.921072112396359,0.0,0.0,0.0,-5.9844403612461985,-5.921072112396359,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0559074841439724,0.0,0.0,0.0,0.0,0.0559074841439724,869.0,1.067522406578064,-0.0559074841439724
29.921072006225586,52.16575622558594,4.02064323425293,5.914322005584836,0.0,0.0,0.0,-5.982066004807512,-5.914322005584836,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.06425831466913223,0.0,0.0,0.0,0.0,0.06425831466913223,870.0,0.8652932047843933,-0.06425831466913223
29.914321899414062,56.52989196777344,4.020522594451904,5.907571898773313,0.0,0.0,0.0,-5.918647448786121,-5.907571898773313,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.0,0.006430000066757202,0.03691849857568741,0.0,0.0,0.0,0.0,0.04334849864244461,871.0,0.5916674137115479,-0.04334849864244461
29.90757179260254,59.2827033996582,4.020401954650879,5.900821791961789,0.0,0.0,0.0,-5.845220970302258,-5.900821791961789,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.5502400398254395,0.6177868582308292,0.05653109773993492,0.0,0.0,0.0,0.0,0.0,0.05653109773993492,872.0,0.5502400398254395,-0.05653109773993492
29.900821685791016,63.169097900390625,4.570505142211914,5.924970934682936,0.0,0.0,0.0,-5.714457867471184,-5.924970934682936,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.6529675126075745,2.339033894240856,0.03818763047456741,0.0,0.0,0.0,0.0,0.03818763047456741,0.0,873.0,0.6529675126075745,0.03818763047456741
29.924970626831055,62.497867584228516,5.223316192626953,5.95527272158904,0.0,0.0,0.0,-5.542650989038939,-5.95527272158904,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.584685552865267,0.04454256221652031,0.0,0.0,0.0,0.0,0.04454256221652031,0.0,874.0,-0.8040467500686646,0.04454256221652031
29.955272674560547,61.826637268066406,5.2231597900390625,5.988414273252079,0.0,0.0,0.0,-5.465097676676675,-5.988414273252079,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.814628388732672,0.04731437936425209,0.0,0.0,0.0,0.0,0.04731437936425209,0.0,875.0,-1.7240403890609741,0.04731437936425209
29.988414764404297,61.1554069519043,5.223003387451172,6.014593123959308,0.0,0.0,0.0,-5.4249192588209105,-6.014593123959308,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.551931314170361,0.038733549416065216,0.0,0.0,0.0,0.0,0.038733549416065216,0.0,876.0,-3.074997663497925,0.038733549416065216
30.01459312438965,60.48417663574219,5.222846984863281,6.031746587492503,0.0,0.0,0.0,-5.432454223670404,-6.031746587492503,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.1036846786737442,6.658803513273597,0.02796953357756138,0.0,0.0,0.0,0.0,0.02796953357756138,0.0,877.0,0.1036846786737442,0.02796953357756138
30.03174591064453,52.290916442871094,5.326372146606445,6.024995910003781,0.0,0.0,0.0,-5.437663500198136,-6.024995910003781,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.525915145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,-3.617611885070801,0.00999530404806137
30.024995803833008,51.619686126708984,5.326212406158447,6.018245803192258,0.0,0.0,0.0,-5.496933205495273,-6.018245803192258,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.792361736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,-4.067668437957764,-0.008758549578487873
30.018245697021484,50.948455810546875,5.326052665710449,6.011495696380734,0.0,0.0,0.0,-5.612383308915804,-6.011495696380734,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.434581730514765,0.026211287826299667,0.0,0.0,0.0,0.0,0.0,0.026211287826299667,880.0,-4.091076850891113,-0.026211287826299667
30.01149559020996,52.59831619262695,5.325892925262451,6.004745589569211,0.0,0.0,0.0,-5.754318878976866,-6.004745589569211,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.7825187854468822,0.019251424819231033,0.0,0.0,0.0,0.0,0.0,0.019251424819231033,881.0,-4.454452037811279,-0.019251424819231033
30.004745483398438,53.61827850341797,5.325733184814453,5.997995482757688,0.0,0.0,0.0,-5.877684471507986,-5.997995482757688,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.3367889076471329,0.01507614552974701,0.0,0.0,0.0,0.0,0.0,0.01507614552974701,882.0,-4.546379566192627,-0.01507614552974701
29.997995376586914,54.25647735595703,5.325573444366455,5.991245375946164,0.0,0.0,0.0,-5.97221255723002,-5.991245375946164,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.21147574670612812,0.015157235786318779,0.0,0.0,0.0,0.0,0.0,0.015157235786318779,883.0,-4.55034875869751,-0.015157235786318779
29.99124526977539,54.88322067260742,5.325413703918457,5.984495269134641,0.0,0.0,0.0,-5.984495269134641,-5.984495269134641,0.0,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,-4.583612442016602,-0.0016162095125764608
29.984495162963867,54.21199035644531,4.895234107971191,5.977745162323117,0.0,0.0,0.0,-5.977745162323117,-5.977745162323117,0.0,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,-4.584478378295898,0.005129004828631878
29.977745056152344,53.5407600402832,4.5015387535095215,5.992448563993509,0.0,0.0,0.0,-5.992448563993509,-5.992448563993509,0.0,5.365071378435407,4.293642807006836,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.02665824443101883,0.0,0.02665824443101883,0.0,886.0,-4.589198589324951,0.02665824443101883
29.992448806762695,52.869529724121094,4.094895362854004,6.0248636552810275,0.0,0.0,0.0,-6.0248636552810275,-6.0248636552810275,0.0,5.322142818995884,4.250714247567313,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.04905899614095688,0.0,0.04905899614095688,0.0,887.0,-4.592146873474121,0.04905899614095688
30.024864196777344,52.198299407958984,3.6638855934143066,6.076453702023102,0.0,0.0,0.0,-6.076453702023102,-6.076453702023102,0.0,5.282571465628488,4.2111428941999165,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.07362513244152069,0.0,0.07362513244152069,0.0,888.0,-4.591528415679932,0.07362513244152069
30.076454162597656,51.527069091796875,3.2795801162719727,6.145384814785594,0.0,0.0,0.0,-6.145384814785594,-6.145384814785594,0.0,5.244214275905064,4.172785704476492,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.09620843827724457,0.0,0.09620843827724457,0.0,889.0,-4.590393543243408,0.09620843827724457
30.1453857421875,50.855838775634766,2.955456256866455,6.13863574154675,0.0,0.0,0.0,-6.195343543234777,-6.13863574154675,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,4.135441303253174,0.0013957767514511943
30.138635635375977,50.184608459472656,2.9553675651550293,6.131885634735227,0.0,0.0,0.0,-6.1835627386392,-6.131885634735227,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,3.662749767303467,0.006141043268144131
30.131885528564453,49.51337814331055,2.9552788734436035,6.125135527923703,0.0,0.0,0.0,-6.1730383299699545,-6.125135527923703,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,3.0143470764160156,0.008062141947448254
30.12513542175293,48.84214782714844,2.9551901817321777,6.11838542111218,0.0,0.0,0.0,-6.164981424052358,-6.11838542111218,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,2.5190367698669434,-0.008638253435492516
30.118385314941406,48.17091751098633,2.955101490020752,6.111635314300656,0.0,0.0,0.0,-6.169253468940383,-6.111635314300656,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.030505500733852386,0.0,0.0,0.0,0.0,0.030505500733852386,894.0,2.503493309020996,-0.030505500733852386
30.111635208129883,49.903926849365234,2.955012798309326,6.104885207489133,0.0,0.0,0.0,-6.167493165164508,-6.104885207489133,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.04982317239046097,0.0,0.0,0.0,0.0,0.04982317239046097,895.0,2.6410694122314453,-0.04982317239046097
