Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.825130462646484,170.87088012695312,0.8451169729232788,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,3.1750476360321045,0.00243823928758502
23.831880569458008,170.19964599609375,0.8450916409492493,0.0,0.0,0.0,0.0,-0.0835406597372157,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.08944285660982132,0.0,0.0,0.0,0.08944285660982132,0.0,770.0,0.6916491389274597,0.08944285660982132
23.897010803222656,169.52841186523438,0.8450663089752197,0.0,0.0,0.0,0.0,-0.0789185808665982,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.09080491960048676,0.0,0.0,0.0,0.09080491960048676,0.0,771.0,0.6743220686912537,0.09080491960048676
23.963254928588867,168.857177734375,0.8450409770011902,0.02610735458310387,0.0,0.0,0.0,-0.09995700724496981,-0.02610735458310387,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08648949861526489,0.0,0.0,0.0,0.08648949861526489,0.0,772.0,0.5587834119796753,0.08648949861526489
24.026107788085938,168.18594360351562,0.8450156450271606,0.01935778744518757,0.0,0.0,0.0,-0.05285574203325774,-0.01935778744518757,0.0,5.358928625924246,4.287500054495675,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.11165984418993702,0.0,0.0015284374653745658,0.0,0.0,0.11318828165531158,773.0,-0.1600494235754013,-0.11318828165531158
24.019357681274414,169.3030548095703,0.6849457025527954,0.012607680633664131,0.0,0.0,0.0,-0.012607680633664131,-0.012607680633664131,0.0,5.349714224679129,4.278285653250558,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0890769511461258,0.0,0.0,0.0890769511461258,774.0,-0.3078642189502716,-0.0890769511461258
24.01260757446289,175.94049072265625,0.4292390048503876,0.019357575103640556,0.0,6.56785511341306,0.0,-6.587212688516701,-6.587212688516701,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.07233603298664093,0.0,0.0,0.13697603344917297,775.0,-0.7754979133605957,-0.13697603344917297
24.019357681274414,186.56785583496094,0.35541605949401855,0.026107681915163994,0.0,17.46649413224506,0.0,-17.4920124389155,-17.492601814160224,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.0065486133098602295,0.44816842675209045,0.0,0.0,0.0,0.0,0.0,0.44816842675209045,776.0,-4.554112434387207,-0.44816842675209045
24.026107788085938,197.46649169921875,0.35540539026260376,0.09973568289113999,0.0,16.795261919498444,0.0,-16.81402802172677,-16.894997602389584,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8996619358658791,0.08214803785085678,0.0,0.0,0.0,0.0,0.08214803785085678,0.0,777.0,-0.4624997079372406,0.08214803785085678
24.099735260009766,196.79525756835938,0.35539472103118896,0.10648526065051556,0.0,3.0038541415202644,0.0,-2.974708668600862,-3.11033940217078,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.5070080310106277,0.15269999206066132,0.0,0.0,0.0,0.0,0.0,0.15269999206066132,778.0,-4.558150291442871,-0.15269999206066132
24.10648536682129,183.0038604736328,0.35538405179977417,0.113235367462039,0.0,9.906149441227626,0.0,-9.903467869040327,-10.019384808689665,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.2879658937454224,0.702377200126648,0.0,0.0,0.0,0.0,0.0,0.702377200126648,779.0,-4.5950236320495605,-0.702377200126648
24.113235473632812,189.90614318847656,0.3553733825683594,0.11998547427356243,0.0,0.18324550781107973,0.0,-0.1462756511600262,-0.30323098208464216,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,-3.7939062118530273,-0.009982563555240631
24.119985580444336,180.18324279785156,0.3553627133369446,0.18818169311360933,0.0,0.0,0.0,0.024172083096242858,-0.18818169311360933,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3594862148165703,0.07377875596284866,0.0,0.0,0.0,0.0,0.07377875596284866,0.0,781.0,-1.6694812774658203,0.07377875596284866
24.188180923461914,179.5120086669922,0.3553520739078522,0.24886087396701484,0.0,0.0,0.0,0.011820707385661378,-0.24886087396701484,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.89646178483963,0.06453818082809448,0.0,0.0,0.0,0.0,0.06453818082809448,0.0,782.0,-2.464759111404419,0.06453818082809448
24.24886131286621,178.8407745361328,0.35534143447875977,0.29332531727465394,0.0,0.0,0.0,-0.0012267137971889164,-0.29332531727465394,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.245539780706167,0.044950369745492935,0.0,0.0,0.0,0.0,0.044950369745492935,0.0,783.0,-4.0064592361450195,0.044950369745492935
24.293325424194336,170.65208435058594,0.35533079504966736,0.35257296357931267,0.0,0.0,0.0,-0.04260995313204957,-0.35257296357931267,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.4440331757068634,0.062443703413009644,0.0,0.0,0.0,0.0,0.062443703413009644,0.0,784.0,-3.103212594985962,0.062443703413009644
24.35257339477539,169.98085021972656,0.35532015562057495,0.41282767106379126,0.0,0.0,0.0,-0.13720568273772082,-0.41282767106379126,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.0624662935733795,0.0637565553188324,0.0,0.0,0.0,0.0,0.0637565553188324,0.0,785.0,-1.9205402135849,0.0637565553188324
24.41282844543457,169.3096160888672,0.35530951619148254,0.41957844607532024,0.0,0.0,0.0,-0.2661982868160685,-0.41957844607532024,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.704223856329918,0.15959514677524567,0.0,0.0,0.0,0.0,0.0,0.15959514677524567,786.0,-4.18391752243042,-0.15959514677524567
24.419578552246094,166.33287048339844,0.35529887676239014,0.46987743763187595,0.0,0.0,0.0,-0.4211543734200257,-0.46987743763187595,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.19640450179576874,0.5413673371076584,0.05245205760002136,0.0,0.0,0.0,0.0,0.05245205760002136,0.0,787.0,0.19640450179576874,0.05245205760002136
24.469877243041992,165.66163635253906,0.5516868233680725,0.4990216832228178,0.0,0.0,0.0,-0.5539177409386731,-0.4990216832228178,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.0272388719022274,0.0,0.0,0.0,0.0272388719022274,0.0,788.0,2.7915329933166504,0.0272388719022274
24.499021530151367,164.9904022216797,0.5516703128814697,0.5057715307921171,0.0,0.0,0.0,-0.5620676928743261,-0.5057715307921171,0.0,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.1876538661506686,0.0,0.16646263327331212,0.0,0.0,0.3541164994239807,789.0,-1.9579745531082153,-0.3541164994239807
24.50577163696289,172.37216186523438,1.6620815586065874e-5,0.5302103765311763,0.0,0.0,0.0,-0.6486412851636894,-0.5302103765311763,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.03853366896510124,0.0,0.0,0.0,0.03853366896510124,0.0,790.0,3.0282533168792725,0.03853366896510124
24.530210494995117,167.67848205566406,1.6620317182969302e-5,0.5455881155404043,0.0,0.0,0.0,-0.6618776814032015,-0.5455881155404043,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.027390874922275543,0.0,0.0,0.0,0.027390874922275543,0.0,791.0,3.043078660964966,0.027390874922275543
24.54558753967285,167.0072479248047,1.661981877987273e-5,0.5552276406427943,0.0,0.0,0.0,-0.6512940169291965,-0.5552276406427943,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.02032124623656273,0.0,0.0,0.0,0.02032124623656273,0.0,792.0,3.1116766929626465,0.02032124623656273
24.555227279663086,166.3360137939453,1.661932037677616e-5,0.548477279022336,0.0,0.0,0.0,-0.6148810834002019,-0.548477279022336,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,3.149110794067383,-0.005060742609202862
24.548477172851562,165.66477966308594,1.6618821973679587e-5,0.6128229201908049,0.0,0.0,0.0,-0.6960791517672567,-0.6128229201908049,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.08849476277828217,0.0,0.0,0.0,0.08849476277828217,0.0,794.0,0.9529082179069519,0.08849476277828217
24.612823486328125,164.99354553222656,1.6618323570583016e-5,0.6775351700900671,0.0,0.0,0.0,-0.7559461965246088,-0.6775351700900671,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08911307156085968,0.0,0.0,0.0,0.08911307156085968,0.0,795.0,0.9483842849731445,0.08911307156085968
24.677536010742188,164.3223114013672,1.6617825167486444e-5,0.7283501213959411,0.0,0.0,0.0,-0.7978350330358266,-0.7283501213959411,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0719403624534607,0.0,0.0,0.0,0.0719403624534607,0.0,796.0,0.7984923720359802,0.0719403624534607
24.728349685668945,163.6510772705078,1.6617326764389873e-5,0.7215996850281954,0.0,0.0,0.0,-0.7738166271037634,-0.7215996850281954,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.01873646304011345,0.0,0.0,0.0,0.0,0.01873646304011345,797.0,0.28550925850868225,-0.01873646304011345
24.721599578857422,164.50645446777344,1.66168283612933e-5,0.7148495782166719,0.0,0.0,0.0,-0.8026187482296017,-0.7148495782166719,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,1.6284001893354487e-5,0.15768671332495754,0.0,0.0,0.0,0.13487717509269714,0.0,0.0,0.0,0.0,0.13487717509269714,798.0,-0.354225218296051,-0.13487717509269714
24.7148494720459,174.78665161132812,5.002070979642781e-10,0.7080994714051485,0.0,11.374765542991952,0.0,-12.081519965594403,-12.0828650143971,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.014944985508918762,0.21158002316951752,0.0,0.0,0.0,0.0,0.0,0.21158002316951752,799.0,-1.4147943258285522,-0.21158002316951752
24.708099365234375,191.37477111816406,5.001921099534457e-10,0.7661657323774484,0.0,10.703541338443756,0.0,-11.344145281626519,-11.469707070821205,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.395130880177021,0.08083605021238327,0.0,0.0,0.0,0.0,0.08083605021238327,0.0,800.0,-1.1810554265975952,0.08083605021238327
24.766164779663086,190.7035369873047,5.001771219426132e-10,0.7794760887146097,0.0,1.9168704573294235,0.0,-2.415280381758799,-2.6963465460440332,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.12295713275671,0.024852849543094635,0.0,0.0,0.0,0.0,0.024852849543094635,0.0,801.0,-4.391532897949219,0.024852849543094635
24.779476165771484,181.9168701171875,5.001621339317808e-10,0.7727261651307344,0.0,0.0,0.0,-0.38559700035022565,-0.7727261651307344,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.301434822380543,0.06094997376203537,0.0,0.0,0.0,0.0,0.0,0.06094997376203537,802.0,-4.548830509185791,-0.06094997376203537
24.77272605895996,177.14663696289062,5.001471459209483e-10,0.8232614719559237,0.0,0.0,0.0,-0.27760010846311056,-0.8232614719559237,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.062903556972742,0.05320104584097862,0.0,0.0,0.0,0.0,0.05320104584097862,0.0,803.0,-4.409157752990723,0.05320104584097862
24.823261260986328,176.47540283203125,5.001321579101159e-10,0.8584212613971616,0.0,0.0,0.0,-0.2463179533371297,-0.8584212613971616,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.801147326827049,0.03415645658969879,0.0,0.0,0.0,0.0,0.03415645658969879,0.0,804.0,-4.499223232269287,0.03415645658969879
24.858421325683594,167.19473266601562,5.001171698992835e-10,0.9087137864472723,0.0,0.0,0.0,-0.285193295391986,-0.9087137864472723,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.928004905581474,0.05204470455646515,0.0,0.0,0.0,0.0,0.05204470455646515,0.0,805.0,-4.426266670227051,0.05204470455646515
24.908714294433594,166.52349853515625,5.00102181888451e-10,0.9588794848629867,0.0,0.0,0.0,-0.31084307977357917,-0.9588794848629867,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.200403928756714,0.05174612998962402,0.0,0.0,0.0,0.0,0.05174612998962402,0.0,806.0,-4.414213180541992,0.05174612998962402
24.958879470825195,165.85226440429688,5.000871938776186e-10,1.0117634149033634,0.0,0.0,0.0,-0.4096931635943687,-1.0117634149033634,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.6896689273417,0.0550210140645504,0.0,0.0,0.0,0.0,0.0550210140645504,0.0,807.0,-4.376237392425537,0.0550210140645504
25.011762619018555,165.1810302734375,5.000722058667861e-10,1.0638125222832322,0.0,0.0,0.0,-0.5520148479165876,-1.0638125222832322,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.686640374362469,0.05423630028963089,0.0,0.0,0.0,0.0,0.05423630028963089,0.0,808.0,-4.297008514404297,0.05423630028963089
25.063812255859375,164.50979614257812,5.000572178559537e-10,1.1144074395173824,0.0,0.0,0.0,-0.7269951652059192,-1.1144074395173824,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.304580483585596,0.05284234508872032,0.0,0.0,0.0,0.0,0.05284234508872032,0.0,809.0,-3.918917417526245,0.05284234508872032
25.11440658569336,163.83856201171875,5.000422298451213e-10,1.1547306681164429,0.0,0.0,0.0,-0.9143025750439229,-1.1547306681164429,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.6714230440557003,0.04074612632393837,0.0,0.0,0.0,0.0,0.04074612632393837,0.0,810.0,-1.8711271286010742,0.04074612632393837
25.15472984313965,163.16732788085938,5.000272418342888e-10,1.1479798424988985,0.0,0.0,0.0,-1.0681893590010818,-1.1479798424988985,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.88656085729599,0.04711306095123291,0.0,0.0,0.0,0.0,0.0,0.04711306095123291,811.0,-2.61000919342041,-0.04711306095123291
25.147979736328125,155.49591064453125,5.000122538234564e-10,1.141229735687375,0.0,0.0,0.0,-1.191627032449734,-1.141229735687375,0.0,5.385928508213588,4.314499936785017,0.3467499911785126,0.0,0.09874799847602844,0.0,0.0,0.0,0.06924298405647278,0.0,0.0,0.0,0.0,0.06924298405647278,812.0,2.7342352867126465,-0.06924298405647278
25.1412296295166,160.5540771484375,4.999972658126239e-10,1.1344796288758516,0.0,0.0,0.0,-1.3040669408028247,-1.1344796288758516,0.0,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1911330223083496,0.0,0.0,0.0,0.0,0.1911330223083496,813.0,2.355832576751709,-0.1911330223083496
25.134479522705078,165.31602478027344,4.999822778017915e-10,1.1277295220643282,0.0,0.0,0.0,-1.2346003295479537,-1.1277295220643282,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,2.9679224491119385,0.00820845551788807
25.127729415893555,164.64479064941406,4.999672897909591e-10,1.1337818963032582,0.0,0.0,0.0,-1.246731534017272,-1.1337818963032582,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.01625778153538704,0.0,0.0,0.0,0.01625778153538704,0.0,815.0,2.937656879425049,0.01625778153538704
25.13378143310547,163.9735565185547,4.999523017801266e-10,1.1270314324647188,0.0,0.0,0.0,-1.2210323456774517,-1.1270314324647188,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.013436369597911835,0.0,0.0,0.0,0.0,0.013436369597911835,816.0,2.92807936668396,-0.013436369597911835
25.127031326293945,164.3603515625,4.999373137692942e-10,1.1202813256531954,0.0,0.0,0.0,-1.1980140750450987,-1.1202813256531954,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.03776314854621887,0.0,0.0,0.0,0.0,0.03776314854621887,817.0,2.9136295318603516,-0.03776314854621887
25.120281219482422,166.62315368652344,4.999223257584617e-10,1.162817153188417,0.0,0.0,0.0,-1.2389250471166227,-1.162817153188417,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.06466697156429291,0.0,0.0,0.0,0.06466697156429291,0.0,818.0,1.4828979969024658,0.06466697156429291
25.162817001342773,165.95191955566406,4.999073377476293e-10,1.2000622821755265,0.0,0.0,0.0,-1.2691726300171209,-1.2000622821755265,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.058110810816287994,0.0,0.0,0.0,0.058110810816287994,0.0,819.0,1.5798039436340332,0.058110810816287994
25.200061798095703,165.2806854248047,4.998923497367969e-10,1.201038199007943,0.0,0.0,0.0,-1.2520231957284953,-1.201038199007943,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.010273981839418411,0.0,0.0,0.0,0.010273981839418411,0.0,820.0,1.3964718580245972,0.010273981839418411
25.201038360595703,164.6094512939453,4.998773617259644e-10,1.1942883599549532,0.0,0.0,0.0,-1.2751545934474957,-1.1942883599549532,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.11423409730195999,0.0,0.0,0.0,0.0,0.11423409730195999,821.0,0.4554552137851715,-0.11423409730195999
25.19428825378418,172.50308227539062,4.99862373715132e-10,1.1875382531434298,0.0,2.420846270817947,0.0,-3.697122296912414,-3.6083845239613765,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.1418895572423935,0.0,0.0,0.0,0.0,0.1418895572423935,822.0,0.14306598901748657,-0.1418895572423935
25.187538146972656,182.4208526611328,4.998473857042995e-10,1.1807881463319063,0.0,11.01004201146867,0.0,-12.168480479087519,-12.190830157800576,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.2483297437429428,0.12126024067401886,0.0,0.0,0.0,0.0,0.0,0.12126024067401886,823.0,-0.9021866321563721,-0.12126024067401886
25.180788040161133,191.01004028320312,4.998323976934671e-10,1.1740380395203829,0.0,1.4532238107954072,0.0,-2.4824548028845563,-2.62726185031579,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.6089670658111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,-4.221610069274902,-0.006575559265911579
25.17403793334961,181.45321655273438,4.998174096826347e-10,1.1672879327088594,0.0,11.693657395538395,0.0,-12.627354741379081,-12.860945328247254,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,2.595450758934021,0.7366591691970825,0.0,0.0,0.0,0.0,0.0,0.7366591691970825,825.0,-4.596067428588867,-0.7366591691970825
25.167287826538086,191.69366455078125,4.998024216718022e-10,1.1916658091068477,0.0,7.528166017540343,0.0,-8.29315789333349,-8.71983182664719,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.7408211044967175,0.03868700936436653,0.0,0.0,0.0,0.0,0.03868700936436653,0.0,826.0,-4.379378318786621,0.03868700936436653
25.191665649414062,187.52816772460938,4.997874336609698e-10,1.2407581367760834,0.0,6.856937944889069,0.0,-7.597559014192254,-8.097696081665152,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.557078085839748,0.05172661691904068,0.0,0.0,0.0,0.0,0.05172661691904068,0.0,827.0,-4.3377556800842285,0.05172661691904068
25.240758895874023,186.85693359375,4.997724456501373e-10,1.293153251899696,0.0,6.185703814029694,0.0,-6.941834616903586,-7.47885706592939,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,5.966915626078844,0.05518816038966179,0.0,0.0,0.0,0.0,0.05518816038966179,0.0,828.0,-4.322141647338867,0.05518816038966179
25.293153762817383,186.18569946289062,4.997574576393049e-10,1.2999037634581327,0.0,0.0,0.0,-0.7568553703090858,-1.2999037634581327,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,6.033870555460453,0.03219427913427353,0.0,0.0,0.0,0.0,0.0,0.03219427913427353,829.0,-4.572559356689453,-0.03219427913427353
25.299903869628906,152.50949096679688,4.997424696284725e-10,1.3066538702696562,0.0,0.0,0.0,-0.8034738840367431,-1.3066538702696562,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.590888291597366,0.22486183047294617,0.0,0.0,0.0,0.0,0.0,0.22486183047294617,830.0,-4.568928241729736,-0.22486183047294617
25.30665397644043,152.22781372070312,4.9972748161764e-10,1.3134039770811796,0.0,0.0,0.0,-0.8641390544015252,-1.3134039770811796,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,4.991832077503204,0.14355820417404175,0.0,0.0,0.0,0.0,0.0,0.14355820417404175,831.0,-4.5065412521362305,-0.14355820417404175
25.313404083251953,155.7465057373047,4.997124936068076e-10,1.320154083892703,0.0,0.0,0.0,-0.9750841451380715,-1.320154083892703,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.834110125899315,0.038116589188575745,0.0,0.0,0.0,0.0,0.0,0.038116589188575745,832.0,-4.099208831787109,-0.038116589188575745
25.320154190063477,158.3270263671875,4.996975055959751e-10,1.3269041907042265,0.0,0.0,0.0,-1.0404798006810747,-1.3269041907042265,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.182492969557643,0.014980079606175423,0.0,0.0,0.0,0.0,0.0,0.014980079606175423,833.0,-3.2536351680755615,-0.014980079606175423
25.326904296875,158.93212890625,4.996825175851427e-10,1.33365429751575,0.0,0.0,0.0,-1.175999585899337,-1.33365429751575,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-0.8530651330947876,-0.007390208542346954
25.333654403686523,158.26089477539062,4.996675295743103e-10,1.342512706227005,0.0,0.0,0.0,-1.342512706227005,-1.342512706227005,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.2854822762310505,0.0,0.019090723246335983,0.0,0.0,0.0,0.0,0.019090723246335983,0.0,835.0,1.1823713779449463,0.019090723246335983
25.342512130737305,157.58966064453125,0.28547370433807373,1.3357621300965548,0.0,0.0,0.0,-1.56062219001365,-1.3357621300965548,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.27975582428865664,0.6759662096888519,0.0,0.0,0.0,0.07356729358434677,0.0,0.0,0.0,0.0,0.07356729358434677,836.0,-3.1732420921325684,-0.07356729358434677
25.33576202392578,142.53683471679688,8.582811460655648e-6,1.3290120232850313,0.0,0.0,0.0,-1.562577899513279,-1.3290120232850313,0.0,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.32139188051223755,0.0,0.0,0.0,0.0,0.32139188051223755,837.0,3.0046958923339844,-0.32139188051223755
25.329011917114258,168.00125122070312,8.582554073655047e-6,1.3432289789940768,0.0,0.0,0.0,-1.458045725388085,-1.3432289789940768,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.026486461982131004,0.0,0.0,0.0,0.026486461982131004,0.0,838.0,2.7280049324035645,0.026486461982131004
25.343229293823242,167.33001708984375,8.582296686654445e-6,1.3364792931824923,0.0,0.0,0.0,-1.4495060092047538,-1.3364792931824923,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.01651470921933651,0.0,0.0,0.0,0.0,0.01651470921933651,839.0,2.49869704246521,-0.01651470921933651
25.33647918701172,159.05050659179688,8.582039299653843e-6,1.3297291863709688,0.0,0.0,0.0,-1.4385996656912754,-1.3297291863709688,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0630015879869461,0.0,0.0,0.0,0.0,0.0630015879869461,840.0,3.029132604598999,-0.0630015879869461
25.329729080200195,163.3866729736328,8.581781912653241e-6,1.3229790795594454,0.0,0.0,0.0,-1.4004566435755317,-1.3229790795594454,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.03691253066062927,0.0,0.0,0.0,0.0,0.03691253066062927,841.0,2.914486885070801,-0.03691253066062927
25.322978973388672,165.6220703125,8.58152452565264e-6,1.3805038737403699,0.0,0.0,0.0,-1.4615342092573127,-1.3805038737403699,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.08107510954141617,0.0,0.0,0.0,0.08107510954141617,0.0,842.0,0.7157685160636902,0.08107510954141617
25.380504608154297,164.95083618164062,8.581267138652038e-6,1.436224084414775,0.0,0.0,0.0,-1.5116871104501244,-1.436224084414775,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07928640395402908,0.0,0.0,0.0,0.07928640395402908,0.0,843.0,0.740965723991394,0.07928640395402908
25.43622398376465,164.27960205078125,8.581009751651436e-6,1.47353479312455,0.0,0.0,0.0,-1.5383281455017004,-1.47353479312455,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05630183219909668,0.0,0.0,0.0,0.05630183219909668,0.0,844.0,0.6246290802955627,0.05630183219909668
25.473535537719727,163.60836791992188,8.580752364650834e-6,1.4667855370789766,0.0,0.0,0.0,-1.5237966765020743,-1.4667855370789766,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.034717120230197906,0.0,0.0,0.0,0.0,0.034717120230197906,845.0,0.12503115832805634,-0.034717120230197906
25.466785430908203,165.6759796142578,8.580494977650233e-6,1.4600354302674532,0.0,0.0,0.0,-1.5517923367255992,-1.4600354302674532,0.0,5.160928535461426,4.089499964032854,0.0,8.408632111186858e-6,0.1615465984679941,0.0,0.0,0.0,0.14430974423885345,0.0,0.0,0.0,0.0,0.14430974423885345,846.0,-0.557906985282898,-0.14430974423885345
