Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.966249465942383,158.2982635498047,9.999401092529297,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0
23.972999572753906,157.6270294189453,9.999101638793945,0.0,0.0,0.0,0.0,0.5346273847124857,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.940303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0
23.97974967956543,106.04396057128906,9.998802185058594,0.0,0.0,0.0,0.0,0.4094190684492623,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0
23.986499786376953,105.37273406982422,9.998502731323242,0.0,0.0,0.0,0.0,0.25129000276644925,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0
23.993249893188477,104.70150756835938,9.99820327758789,0.0,0.0,0.0,0.0,0.09041094306396942,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0
24.0,104.03028106689453,9.997903823852539,0.0,0.0,0.0,0.0,-0.0021299959075449237,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0
23.993249893188477,89.95353698730469,9.997604370117188,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.0
23.986499786376953,89.28231048583984,5.397442817687988,0.0,0.0,0.0,0.0,0.36351181882493255,-0.0,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,0.0
23.97974967956543,88.611083984375,0.797419011592865,0.0,0.0,0.0,0.0,0.027746013388230947,-0.0,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940011542719446,0.0,0.0,719.0,-0.7973951101303101,0.0
23.972999572753906,87.93985748291016,2.4024100639508106e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
23.966249465942383,87.26863098144531,2.40233803197043e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.95949935913086,86.59740447998047,2.4022659999900497e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.952749252319336,78.98546600341797,2.4021939680096693e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
23.945999145507812,78.31423950195312,2.402121936029289e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0
23.93924903869629,77.64301300048828,2.4020499040489085e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0
23.932498931884766,76.97178649902344,2.401977872068528e-5,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0
23.925748825073242,76.3005599975586,2.4019058400881477e-5,0.0,0.0,0.0,0.0,0.0303561014219999,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0
23.91899871826172,75.62933349609375,2.4018338081077673e-5,0.0,0.0,0.0,0.0,0.1302720483360323,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0
23.912248611450195,74.9581069946289,2.401761776127387e-5,0.0,0.0,0.0,0.0,0.2885184016639697,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.2057597637176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0
23.905498504638672,65.4960708618164,2.4016897441470064e-5,0.0,0.0,0.0,0.0,0.2283757391274552,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0
23.89874839782715,64.82484436035156,2.401617712166626e-5,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0
23.891998291015625,50.60117721557617,2.4015456801862456e-5,0.0,0.0,0.0,0.0,0.21785888257494526,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.420654058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0
23.8852481842041,39.365482330322266,2.4014736482058652e-5,0.0,0.0,0.0,0.0,0.28705187694643813,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0
23.878498077392578,38.694252014160156,2.4014016162254848e-5,0.0,0.0,0.0,0.0,0.1948510634780766,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,2.1650116443634033,2.036895513534546,0.0,0.0,0.0,0.0,0.0,2.036895513534546,734.0,0.0,-2.036895513534546
23.871747970581055,179.99998474121094,2.4013295842451043e-5,0.0,0.0,0.0,0.0,0.025803145946680414,-0.0,-0.01,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,4.599999904632568,0.39781270112557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,4.600029945373535,0.0
23.86499786376953,179.32875061035156,4.599885940551758,0.0,0.0,0.0,0.0,-0.07894011268984572,-0.0,-0.01,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,4.374795541078129,0.0,0.0,0.0,0.22980036650137292,0.0,0.0,0.0,0.0,736.0,4.600029945373535,0.0
23.858247756958008,170.68312072753906,9.204205513000488,0.0,0.0,0.0,0.0,0.322143585057542,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5793728828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0
23.86499786376953,170.0118865966797,9.203929901123047,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0
23.858247756958008,169.3406524658203,9.203654289245605,0.0,0.0,0.0,0.0,0.028113661854558006,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.3123739957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0
23.851497650146484,160.3428497314453,9.203378677368164,0.0,0.0,0.0,0.0,0.3646027075105599,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162251974886814,0.0,0.0,740.0,-4.599999904632568,0.0
23.84474754333496,159.67161560058594,4.603240966796875,0.0,0.0,0.0,0.0,0.329228940104816,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.36463186144828796,3.7692101460591516,0.0,0.36463186144828796,741.0,-4.599999904632568,-0.36463186144828796
23.837997436523438,179.99998474121094,0.0032409566920250654,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,-0.0032408596016466618,0.0
23.831247329711914,179.32875061035156,0.0032408596016466618,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,-0.003240762511268258,0.0
23.82449722290039,178.6575164794922,0.003240762511268258,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,-0.0032406654208898544,0.0
23.817747116088867,177.9862823486328,0.0032406654208898544,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,-0.0032405683305114508,0.0
23.810997009277344,177.31504821777344,0.0032405683305114508,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,-0.003240471240133047,0.0
23.80424690246582,124.59442138671875,0.003240471240133047,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,-0.0032403741497546434,0.0
23.797496795654297,123.9231948852539,0.0032403741497546434,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,-0.0032402770593762398,0.0
23.790746688842773,123.25196838378906,0.0032402770593762398,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,-0.003240179968997836,0.0
23.78399658203125,122.58074188232422,0.003240179968997836,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,-0.0032400828786194324,0.0
23.777246475219727,121.90951538085938,0.0032400828786194324,0.0,0.0,0.0,0.0,0.02018160339646357,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0
23.770496368408203,121.23828887939453,0.003239985788241029,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0
23.76374626159668,120.56706237792969,0.003239888697862625,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0
23.770496368408203,119.89583587646484,0.0032397916074842215,0.0,0.0,0.0,0.0,0.40553175334387853,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0
23.777246475219727,110.90210723876953,0.003239694517105818,0.0,0.0,0.0,0.0,0.509409468127047,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
23.78399658203125,110.23088073730469,0.003239597426727414,0.0,0.0,0.0,0.0,0.5724273945830155,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0
23.790746688842773,109.55965423583984,0.0032395003363490105,0.0,0.0,0.0,0.0,0.5880118885049703,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.5334649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0
23.797496795654297,100.05870056152344,0.003239403245970607,0.0,0.0,0.0,0.0,0.5524875507742181,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0
23.80424690246582,99.3874740600586,0.003239306155592203,0.0,0.0,0.0,0.0,0.5012586419787893,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.569540023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0
23.810997009277344,89.76773834228516,0.0032392090652137995,0.0,0.0,0.0,0.0,-0.08321505335043924,-0.0,-0.01,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,4.360830735203308,0.0,0.0,0.0,0.2440501681371151,0.0,0.0,0.0,0.0,760.0,4.600029945373535,0.0
23.817747116088867,89.09651184082031,4.607982158660889,0.0,0.0,0.0,0.0,-0.09712411232719288,-0.0,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,3.6213677681975014,0.0,0.0,0.0,0.29041369621730617,0.0,0.0,0.0,0.0,761.0,3.905973196029663,0.0
23.82449722290039,88.42528533935547,8.519508361816406,0.0,0.0,0.0,0.0,0.20827071414555723,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0
23.831247329711914,87.75405883789062,8.51925277709961,0.0,0.0,0.0,0.0,0.07949916338913907,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0
23.837997436523438,87.08283233642578,8.518997192382812,0.0,0.0,0.0,0.0,0.3886282117318244,-0.0,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42920200057447,0.0,0.0,764.0,-4.599999904632568,0.0
23.84474754333496,86.41160583496094,3.918879747390747,0.0,0.0,0.0,0.0,0.3019605973131724,-0.0,-0.01,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4662285835641455,0.0,0.0,765.0,-3.91876220703125,0.0
23.851497650146484,68.3503646850586,0.0001180052786367014,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,-0.00011800174252130091,0.0
23.858247756958008,67.39854431152344,0.00011800174252130091,0.0,0.0,0.0,0.0,-0.11884860570623879,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,-0.00011799820640590042,0.0
23.86499786376953,66.7273178100586,0.00011799820640590042,0.0,0.0,0.0,0.0,-0.09158610469444994,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,-0.00011799467029049993,0.0
23.871747970581055,66.05609130859375,0.00011799467029049993,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,-0.00011799113417509943,0.0
23.878498077392578,65.3848648071289,0.00011799113417509943,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,-0.00011798759805969894,0.0
23.871747970581055,64.71363830566406,0.00011798759805969894,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,-0.00011798406194429845,0.0
23.86499786376953,64.04241180419922,0.00011798406194429845,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,-0.00011798052582889795,0.0
23.871747970581055,63.37118148803711,0.00011798052582889795,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,-0.00011797698971349746,0.0
23.86499786376953,55.18131637573242,0.00011797698971349746,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,-0.00011797345359809697,0.0
23.858247756958008,54.51008605957031,0.00011797345359809697,0.0,0.0,0.0,0.0,0.005817600503969205,-0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0
23.86499786376953,53.8388557434082,0.00011796991748269647,0.0,0.0,0.0,0.0,0.04092453685796534,-0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.4547170400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0
23.871747970581055,27.54889488220215,0.00011796638136729598,0.0,0.0,0.0,0.0,0.08836290465695854,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9818099737167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0
23.878498077392578,26.87766456604004,0.00011796284525189549,0.0,0.0,0.0,0.0,-0.14095488154708846,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,0.0,1.659708023071289,0.4698495864868164,0.0,0.0,0.0,0.0,2.1295576095581055,778.0,0.0,-2.1295576095581055
23.8852481842041,179.99996948242188,0.000117959309136495,0.0,0.0,0.0,0.0,0.17913089268452978,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.9903430938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0
23.891998291015625,126.7540283203125,0.0001179557730210945,0.0,0.0,0.0,0.0,0.15695533092461597,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0
23.89874839782715,117.0311279296875,0.00011795223690569401,0.0,0.0,0.0,0.0,0.21899386477421537,-0.0,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.433264970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0
23.905498504638672,116.35990142822266,0.00011794870079029351,0.0,0.0,0.0,0.0,0.2664900180888178,-0.0,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0
23.912248611450195,115.68867492675781,0.00011794516467489302,0.0,0.0,0.0,0.0,0.29614413707606946,-0.0,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.29049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0
23.91899871826172,107.4999771118164,0.00011794162855949253,0.0,0.0,0.0,0.0,-0.09309070012247797,-0.0,-0.01,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,3.4363474084182144,0.0,0.0,0.0,0.2769689894025011,0.0,0.0,0.0,0.0,784.0,3.7077770233154297,0.0
23.925748825073242,106.82875061035156,3.7133231163024902,0.0,0.0,0.0,0.0,-0.08447179608847034,-0.0,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,3.0636984515423364,0.0,0.0,0.0,0.2482393104307572,0.0,0.0,0.0,0.0,785.0,3.3069729804992676,0.0
23.932498931884766,106.15752410888672,7.025050163269043,0.0,0.0,0.0,0.0,0.16774372361053733,-0.0,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
23.93924903869629,89.42221069335938,7.024839401245117,0.0,0.0,0.0,0.0,0.07112015633743224,-0.0,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0
23.945999145507812,88.75098419189453,7.024628639221191,0.0,0.0,0.0,0.0,0.3817027128769855,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352252019413918,0.0,0.0,788.0,-4.599999904632568,0.0
23.952749252319336,88.07975769042969,2.424556016921997,0.0,0.0,0.0,0.0,0.17016520563660317,-0.0,-0.01,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001835459092888,0.0,0.0,789.0,-2.424483299255371,0.0
23.95949935913086,65.93803405761719,7.294551323866472e-5,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0
23.966249465942383,61.244354248046875,7.294332317542285e-5,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
23.972999572753906,60.573123931884766,7.294113311218098e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
23.97974967956543,59.901893615722656,7.293894304893911e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
23.972999572753906,59.23066329956055,7.293675298569724e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
23.966249465942383,58.55943298339844,7.293456292245537e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
23.95949935913086,57.88820266723633,7.29323728592135e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
23.952749252319336,57.21697235107422,7.293018279597163e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
23.945999145507812,56.54574203491211,7.292799273272976e-5,0.0,0.0,0.0,0.0,-0.047310901078021494,-0.0,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
23.93924903869629,55.87451171875,7.29258026694879e-5,0.0,0.0,0.0,0.0,0.020387252401292418,-0.0,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.22652500867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0
23.932498931884766,55.20328140258789,7.292361988220364e-5,0.0,0.0,0.0,0.0,0.13283703429198473,-0.0,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
23.925748825073242,54.53205108642578,7.292143709491938e-5,0.0,0.0,0.0,0.0,0.28330292092187437,-0.0,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
23.932498931884766,45.745384216308594,7.291925430763513e-5,0.0,0.0,0.0,0.0,0.2372616837232645,-0.0,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,2.6362407207489014,1.7261440753936768,0.0,0.0,0.0,0.0,0.0,1.7261440753936768,802.0,0.0,-1.7261440753936768
23.93924903869629,179.99996948242188,7.291707152035087e-5,0.0,0.0,0.0,0.0,0.11800046181420858,-0.0,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,4.599999904632568,1.422227240462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,4.600029945373535,0.0
