Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.13062286376953,167.76870727539062,2.381704330444336,0.13737286441028118,0.0,0.0,0.0,-0.1236589378395537,-0.13737286441028118,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.1523769497871399,0.15219604969024658,0.0,0.0,0.0,0.0,0.0,0.15219604969024658,835.0,0.0,-0.15219604969024658
24.137372970581055,179.87937927246094,2.3816330432891846,0.14412297122180462,0.0,0.0,0.0,-0.030084233311568793,-0.14412297122180462,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37820808947248,0.0,0.0,836.0,-2.381561756134033,0.0
24.144123077392578,158.741455078125,7.173702761065215e-5,0.1373730767518282,0.0,0.0,0.0,-0.2745213849951149,-0.1373730767518282,0.0,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0
24.137372970581055,158.07022094726562,7.173487392719835e-5,0.13062296994030476,0.0,0.0,0.0,-0.2374937774239303,-0.13062296994030476,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
24.13062286376953,157.39898681640625,7.173272024374455e-5,0.12387286312878132,0.0,0.0,0.0,-0.23194516618837113,-0.12387286312878132,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
24.123872756958008,147.7964324951172,7.173056656029075e-5,0.11712275631725788,0.0,0.0,0.0,-0.20709275849044317,-0.11712275631725788,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
24.117122650146484,147.1251983642578,7.172841287683696e-5,0.11037264950573444,0.0,0.0,0.0,-0.23527216699816833,-0.11037264950573444,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.19498570263385773,0.0,0.0,0.0,0.0,0.19498570263385773,841.0,0.0,-0.19498570263385773
24.11037254333496,161.8078155517578,7.172625919338316e-5,0.103622542694211,0.0,0.0,0.0,-0.22979007007847319,-0.103622542694211,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.23153240978717804,0.0,0.0,0.0,0.0,0.23153240978717804,842.0,0.0,-0.23153240978717804
24.103622436523438,179.84716796875,7.172410550992936e-5,0.09687243588268757,0.0,0.0,0.0,-0.14854953978666074,-0.09687243588268757,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
24.096872329711914,179.17593383789062,7.172195182647556e-5,0.09012232907116413,0.0,0.0,0.0,-0.13802513111741543,-0.09012232907116413,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
24.09012222290039,178.50469970703125,7.171979814302176e-5,0.0833722222596407,0.0,0.0,0.0,-0.12996822519981865,-0.0833722222596407,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
24.083372116088867,177.83346557617188,7.171764445956796e-5,0.07662211544811726,0.0,0.0,0.0,-0.1250886195040346,-0.07662211544811726,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
24.076622009277344,177.1622314453125,7.171549077611417e-5,0.06987200863659382,0.0,0.0,0.0,-0.08421300929207709,-0.06987200863659382,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
24.06987190246582,176.49099731445312,0.07483886927366257,0.06312190182507038,0.0,0.0,0.0,0.02979955025042754,-0.06312190182507038,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.09426268935203552,1.1435715988448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.09426268935203552,0.0
24.063121795654297,175.81976318359375,0.16909648478031158,0.0698717962950468,0.0,0.0,0.0,0.19925423265008235,-0.0698717962950468,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
24.06987190246582,175.14852905273438,0.16909141838550568,0.07662190310657024,0.0,0.0,0.0,0.33299762293156,-0.07662190310657024,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
24.076622009277344,174.477294921875,0.16908635199069977,0.08337200991809368,0.0,0.0,0.0,0.43419939943225216,-0.08337200991809368,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
24.083372116088867,173.80606079101562,0.16908128559589386,0.09012211672961712,0.0,0.0,0.0,0.49064025375841747,-0.09012211672961712,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.452914714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0
24.09012222290039,173.13482666015625,0.16907621920108795,0.09687222354114056,0.0,0.0,0.0,0.5125590582981702,-0.09687222354114056,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0
24.096872329711914,172.46359252929688,0.16907115280628204,0.103622330352664,0.0,0.0,0.0,0.5158580522074576,-0.103622330352664,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.883114814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0
24.103622436523438,171.7923583984375,0.16906608641147614,0.11037243716418743,0.0,0.0,0.0,0.4756636716503758,-0.11037243716418743,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.030512813478708267,0.0
24.11037254333496,171.12112426757812,0.16906102001667023,0.11712254397571087,0.0,0.0,0.0,0.31483479148510934,-0.11712254397571087,-0.01,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.5962872505187988,4.910636670413433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.5962872505187988,0.0
24.117122650146484,170.44989013671875,0.7653253078460693,0.1238726507872343,0.0,0.0,0.0,0.24858518826129572,-0.1238726507872343,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.138420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0
24.123872756958008,162.25791931152344,0.7653023600578308,0.13062275759875774,0.0,0.0,0.0,0.06527307733562177,-0.13062275759875774,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.176620215177536,0.17179492115974426,0.0,0.0,0.0,0.0,0.0,0.17179492115974426,858.0,0.0,-0.17179492115974426
24.13062286376953,176.81776428222656,0.7652794122695923,0.13737286441028118,0.0,0.0,0.0,-0.08995789620459355,-0.13737286441028118,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.022958237677812576,-0.0406830869615078
24.137372970581055,176.1465301513672,0.7652564644813538,0.14412297122180462,0.0,0.0,0.0,-0.12182225385518118,-0.14412297122180462,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588968311065912,0.0,0.0,860.0,-0.7652335166931152,-0.02606809511780739
24.144123077392578,175.4752960205078,2.299743937328458e-5,0.15087307803332806,0.0,0.0,0.0,-0.2665797797374605,-0.15087307803332806,0.0,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0
24.1508731842041,174.80406188964844,2.2996749976300634e-5,0.1576231848448515,0.0,0.0,0.0,-0.2691427882371187,-0.1576231848448515,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.157623291015625,174.13282775878906,2.299606057931669e-5,0.15087329037487507,0.0,0.0,0.0,-0.2628401968416334,-0.15087329037487507,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.1508731842041,173.4615936279297,2.2995371182332747e-5,0.14412318356335163,0.0,0.0,0.0,-0.23499258409914958,-0.14412318356335163,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
24.144123077392578,172.7903594970703,2.2994681785348803e-5,0.1373730767518282,0.0,0.0,0.0,-0.23261078564773818,-0.1373730767518282,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.09611301124095917,0.0,0.0,0.0,0.0,0.09611301124095917,865.0,0.0,-0.09611301124095917
24.137372970581055,179.94374084472656,2.299399238836486e-5,0.13062296994030476,0.0,0.0,0.0,-0.18733077162833212,-0.13062296994030476,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,-0.008474146947264671
24.13062286376953,179.2725067138672,2.2993302991380915e-5,0.12387286312878132,0.0,0.0,0.0,-0.1755499670327545,-0.12387286312878132,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0
24.123872756958008,178.6012725830078,2.299261359439697e-5,0.11712275631725788,0.0,0.0,0.0,-0.16502555836350918,-0.11712275631725788,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0
24.117122650146484,177.93003845214844,2.2991924197413027e-5,0.11037264950573444,0.0,0.0,0.0,-0.1569686524459124,-0.11037264950573444,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0
24.11037254333496,177.25880432128906,2.2991234800429083e-5,0.103622542694211,0.0,0.0,0.0,-0.15208904675012835,-0.103622542694211,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
24.103622436523438,176.5875701904297,2.299054540344514e-5,0.09687243588268757,0.0,0.0,0.0,-0.09629373583068848,-0.09687243588268757,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.01647999882698059,0.0
24.096872329711914,175.9163360595703,2.2989856006461196e-5,0.09012232907116413,0.0,0.0,0.0,-0.007006736646117206,-0.09012232907116413,-0.01,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.18614158034324646,1.0346176113876107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.18614158034324646,0.0
24.09012222290039,175.24510192871094,0.18615898489952087,0.09687222354114056,0.0,0.0,0.0,0.17584481149153064,-0.09687222354114056,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.030189037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0
24.096872329711914,174.57386779785156,0.18615339696407318,0.103622330352664,0.0,0.0,0.0,0.3130082331155172,-0.103622330352664,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.629228115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
24.103622436523438,173.9026336669922,0.1861478090286255,0.11037243716418743,0.0,0.0,0.0,0.4172024538924185,-0.11037243716418743,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.861942768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0
24.11037254333496,173.2313995361328,0.1861422210931778,0.11712254397571087,0.0,0.0,0.0,0.476037340887177,-0.11712254397571087,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.590664863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0
24.117122650146484,172.56016540527344,0.1861366331577301,0.1238726507872343,0.0,0.0,0.0,0.4872685930791464,-0.1238726507872343,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.790457725524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0
24.123872756958008,164.3668975830078,0.1861310452222824,0.13062275759875774,0.0,0.0,0.0,0.45670965220688775,-0.13062275759875774,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.525915145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0
24.13062286376953,163.69566345214844,0.1861254721879959,0.13737286441028118,0.0,0.0,0.0,0.38393973328670394,-0.13737286441028118,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.792361736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0
24.137372970581055,163.02442932128906,0.1861198991537094,0.14412297122180462,0.0,0.0,0.0,0.20840765697571123,-0.14412297122180462,-0.01,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.42402175068855286,4.028117770957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.42402175068855286,0.0
24.144123077392578,162.3531951904297,0.610123336315155,0.15087307803332806,0.0,0.0,0.0,0.10128626093044474,-0.15087307803332806,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.8017702102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,-0.04342233017086983
24.1508731842041,161.6819610595703,0.610105037689209,0.1576231848448515,0.0,0.0,0.0,-0.05537201135844649,-0.1576231848448515,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.1361240595579147,0.21574099361896515,0.0,0.0,0.0,0.0,0.0,0.21574099361896515,882.0,0.0,-0.21574099361896515
24.157623291015625,179.748779296875,0.6100867390632629,0.16437329165637493,0.0,0.0,0.0,-0.18644681490457432,-0.16437329165637493,-0.01,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.22210032716527905,0.0,0.0,0.0,0.04024507589480228,0.0,0.0,0.0,0.0,883.0,0.2615405023097992,0.0
24.16437339782715,179.07754516601562,0.872406005859375,0.17112339846789837,0.0,0.0,0.0,-0.14210838219466124,-0.17112339846789837,-0.01,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433500146362249,0.0,0.0,884.0,-0.8723798394203186,0.0
24.171123504638672,178.40631103515625,2.629262235132046e-5,0.1778735052794218,0.0,0.0,0.0,-0.29358020698355425,-0.1778735052794218,0.0,5.398071370806012,4.326642799377441,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0
24.177873611450195,177.73507690429688,2.6291834728908725e-5,0.17112361080944538,0.0,0.0,0.0,-0.28264321420171257,-0.17112361080944538,0.0,5.365071378435407,4.293642807006836,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0
24.171123504638672,177.0638427734375,2.629104710649699e-5,0.16437350399792194,0.0,0.0,0.0,-0.2763404104646803,-0.16437350399792194,0.0,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0
24.16437339782715,176.39260864257812,2.6290259484085254e-5,0.1576233971863985,0.0,0.0,0.0,-0.24849279772219646,-0.1576233971863985,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
24.157623291015625,175.72137451171875,2.628947186167352e-5,0.15087329037487507,0.0,0.0,0.0,-0.23558560611157864,-0.15087329037487507,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0610283687710762,0.0,0.0,0.0,0.0,0.0610283687710762,889.0,0.0,-0.0610283687710762
24.1508731842041,179.93397521972656,2.6288684239261784e-5,0.14412318356335163,0.0,0.0,0.0,-0.200830985251379,-0.14412318356335163,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,-0.008520770817995071
24.144123077392578,179.2627410888672,2.6287896616850048e-5,0.1373730767518282,0.0,0.0,0.0,-0.18905018065580137,-0.1373730767518282,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0
24.137372970581055,178.5915069580078,2.6287108994438313e-5,0.13062296994030476,0.0,0.0,0.0,-0.17852577198655606,-0.13062296994030476,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0
24.13062286376953,177.92027282714844,2.6286321372026578e-5,0.12387286312878132,0.0,0.0,0.0,-0.17046886606895928,-0.12387286312878132,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0
24.123872756958008,177.24903869628906,2.6285533749614842e-5,0.11712275631725788,0.0,0.0,0.0,-0.16558926037317523,-0.11712275631725788,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0
24.117122650146484,176.5778045654297,2.6284746127203107e-5,0.11037264950573444,0.0,0.0,0.0,-0.1580336548700334,-0.11037264950573444,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0
24.11037254333496,175.9065704345703,2.628395850479137e-5,0.103622542694211,0.0,0.0,0.0,-0.10945680488445411,-0.103622542694211,-0.01,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.13712359964847565,0.04628597198548681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.13712359964847565,0.0
24.103622436523438,175.23533630371094,0.1371457725763321,0.09687243588268757,0.0,0.0,0.0,0.0769210750147502,-0.09687243588268757,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0,1.9310388565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0
24.096872329711914,167.3926239013672,0.1371416598558426,0.09012232907116413,0.0,0.0,0.0,0.26811171152564045,-0.09012232907116413,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9803779125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
24.09012222290039,166.3705291748047,0.1371375471353531,0.09687222354114056,0.0,0.0,0.0,0.3915436573309383,-0.09687222354114056,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.42684268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
24.096872329711914,165.6992950439453,0.1371334344148636,0.103622330352664,0.0,0.0,0.0,0.4658540332646235,-0.103622330352664,0.0,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0,6.3275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
24.103622436523438,165.02806091308594,0.13712932169437408,0.11037243716418743,0.0,0.0,0.0,0.4911928047738636,-0.11037243716418743,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.684057712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0
24.11037254333496,164.35682678222656,0.13712520897388458,0.11712254397571087,0.0,0.0,0.0,0.4644813535643707,-0.11712254397571087,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.4622650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0
24.117122650146484,163.6855926513672,0.13712109625339508,0.1238726507872343,0.0,0.0,0.0,0.38478597041734786,-0.1238726507872343,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.651762008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0
24.123872756958008,163.0143585205078,0.13711698353290558,0.13062275759875774,0.0,0.0,0.0,0.16005893094386986,-0.13062275759875774,-0.01,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.06687087565660477,3.340907384962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.06687087565660477,0.0
24.13062286376953,162.34312438964844,0.20398174226284027,0.13737286441028118,0.0,0.0,0.0,0.023515852586524277,-0.13737286441028118,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.7876522690057755,0.21231769025325775,0.0,0.0,0.0,0.0,0.0,0.21231769025325775,905.0,0.009611997753381729,-0.21231769025325775
24.137372970581055,179.833984375,0.2039756327867508,0.14412297122180462,0.0,0.0,0.0,-0.12543401407047997,-0.14412297122180462,-0.01,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.15777885913848877,0.3187661652370148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.15777885913848877,-0.009327448904514313
24.144123077392578,179.16275024414062,0.36174365878105164,0.15087307803332806,0.0,0.0,0.0,-0.15482677637421863,-0.15087307803332806,-0.01,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718112420658429,0.0,0.0,907.0,-0.3617328107357025,-0.012969491071999073
24.1508731842041,178.49151611328125,1.0877753993554506e-5,0.1576231848448515,0.0,0.0,0.0,-0.29317278916337486,-0.1576231848448515,0.0,5.403642872401646,4.3322143009730745,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0
24.157623291015625,177.82028198242188,1.087742748495657e-5,0.16437329165637493,0.0,0.0,0.0,-0.2800799933605074,-0.16437329165637493,0.0,5.388142803737095,4.316714232308524,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0
24.16437339782715,177.1490478515625,1.0877100976358633e-5,0.1576233971863985,0.0,0.0,0.0,-0.2691430005786657,-0.1576233971863985,0.0,5.367071369716099,4.295642798287528,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0
24.157623291015625,176.47781372070312,1.0876774467760697e-5,0.15087329037487507,0.0,0.0,0.0,-0.2628401968416334,-0.15087329037487507,0.0,5.325785718645368,4.254357147216797,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0
24.1508731842041,175.80657958984375,1.087644795916276e-5,0.14412318356335163,0.0,0.0,0.0,-0.23499258409914958,-0.14412318356335163,0.0,5.289857128688267,4.218428557259696,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0
24.144123077392578,175.13534545898438,1.0876121450564824e-5,0.1373730767518282,0.0,0.0,0.0,-0.22418836960952637,-0.1373730767518282,0.0,5.2699999945504326,4.1985714231218605,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06803829222917557,0.0,0.0,0.0,0.0,0.06803829222917557,913.0,0.0,-0.06803829222917557
24.137372970581055,179.94256591796875,1.0875794941966888e-5,0.13062296994030476,0.0,0.0,0.0,-0.18733077162833212,-0.13062296994030476,0.0,5.252428545270647,4.180999973842075,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,-0.008468695916235447
24.13062286376953,179.27133178710938,1.0875468433368951e-5,0.12387286312878132,0.0,0.0,0.0,-0.1755499670327545,-0.12387286312878132,0.0,5.249571473257882,4.178142901829311,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0
24.123872756958008,178.60009765625,1.0875141924771015e-5,0.11712275631725788,0.0,0.0,0.0,-0.16502555836350918,-0.11712275631725788,0.0,5.248714256286621,4.17728568485805,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0
24.117122650146484,177.92886352539062,1.087481632566778e-5,0.11037264950573444,0.0,0.0,0.0,-0.1569686524459124,-0.11037264950573444,0.0,5.2587857382638115,4.187357166835239,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0
24.11037254333496,177.25762939453125,1.0874490726564545e-5,0.103622542694211,0.0,0.0,0.0,-0.15208904675012835,-0.103622542694211,0.0,5.26257141658238,4.191142845153808,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0
24.103622436523438,169.06488037109375,1.087416512746131e-5,0.09687243588268757,0.0,0.0,0.0,-0.13085343935513505,-0.09687243588268757,0.0,5.252428545270647,4.180999973842075,0.07124999910593033,0.0,0.11327000707387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0
24.096872329711914,168.39364624023438,1.0873839528358076e-5,0.09012232907116413,0.0,0.0,0.0,-0.052224541341228246,-0.09012232907116413,-0.01,5.272714287894113,4.2012857164655415,0.2745420038700104,0.0,0.0,0.19625519216060638,0.5321975991484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.19625519216060638,0.0
24.09012222290039,167.722412109375,0.19626018404960632,0.0833722222596407,0.0,0.0,0.0,0.1034173004509617,-0.0833722222596407,0.0,5.2961427961077,4.224714224679129,0.3090609908103943,0.0,0.0,0.0,2.075438976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0
