Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.991687774658203,177.97811889648438,9.95531177520752,0.0,0.0,0.0,0.0,-0.0021299959075449237,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.016050010919570923,0.0
23.98493766784668,163.90138244628906,9.955013275146484,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.02381446771323681
23.978187561035156,163.2301483154297,5.354852676391602,0.0,0.0,0.0,0.0,0.36351181882493255,-0.0,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,0.0
23.971437454223633,162.5589141845703,0.7548301219940186,0.0,0.0,0.0,0.0,0.023989788610841084,-0.0,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776642878841727,0.0,0.0,719.0,-0.7548074722290039,0.0
23.96468734741211,161.88768005371094,2.271283847221639e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
23.957937240600586,161.21644592285156,2.2712158170179464e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.951187133789062,160.5452117919922,2.2711477868142538e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.94443702697754,152.9332733154297,2.271079756610561e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
23.937686920166016,152.2620391845703,2.2710117264068685e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0
23.930936813354492,151.59080505371094,2.270943696203176e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0
23.92418670654297,150.91957092285156,2.2708756659994833e-5,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0
23.917436599731445,150.2483367919922,2.2708076357957907e-5,0.0,0.0,0.0,0.0,-0.020468107894338526,-0.0,-0.01,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.3305441956480024,0.0,0.0,0.0,0.0348936915945777,0.0,0.0,0.0,0.0,727.0,0.3647400140762329,0.0
23.910686492919922,149.5771026611328,0.3654496371746063,0.0,0.0,0.0,0.0,0.1302720483360323,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0
23.9039363861084,148.90586853027344,0.36543866991996765,0.0,0.0,0.0,0.0,0.2885184016639697,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.2057597637176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0
23.897186279296875,139.44383239746094,0.365427702665329,0.0,0.0,0.0,0.0,0.2283757391274552,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0
23.89043617248535,138.77259826660156,0.3654167354106903,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0
23.883686065673828,124.54893493652344,0.36540576815605164,0.0,0.0,0.0,0.0,0.21785888257494526,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.420654058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0
23.876935958862305,113.31324005126953,0.36539480090141296,0.0,0.0,0.0,0.0,0.28705187694643813,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0
23.87018585205078,112.64201354980469,0.3653838336467743,0.0,0.0,0.0,0.0,0.2774230569539897,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.082478165626526,1.1194289922714233,0.0,0.0,0.0,0.0,0.0,1.1194289922714233,734.0,0.0,-1.1194289922714233
23.863435745239258,179.99777221679688,0.3653728663921356,0.0,0.0,0.0,0.0,0.2720607115869961,-0.0,-0.01,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,1.9185287952423096,3.1340076574536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.9185287952423096,0.0
23.856685638427734,179.3265380859375,2.2838332653045654,0.0,0.0,0.0,0.0,-0.07894011268984572,-0.0,-0.01,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,4.374795541078129,0.0,0.0,0.0,0.22980036650137292,0.0,0.0,0.0,0.0,736.0,4.600029945373535,0.0
23.84993553161621,170.680908203125,6.888222694396973,0.0,0.0,0.0,0.0,0.030414624151021828,-0.0,-0.01,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,3.0677151679992676,0.44905134376840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,3.0677151679992676,0.0
23.856685638427734,170.00967407226562,9.955639839172363,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0
23.84993553161621,169.33843994140625,9.955341339111328,0.0,0.0,0.0,0.0,0.028113661854558006,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.3123739957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.024947602301836014,0.0
23.843185424804688,160.34063720703125,9.955042839050293,0.0,0.0,0.0,0.0,0.3646027075105599,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162251974886814,0.0,0.0,740.0,-4.599999904632568,0.0
23.836435317993164,159.66940307617188,5.35488224029541,0.0,0.0,0.0,0.0,0.36204581024321225,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,741.0,-4.599999904632568,0.0
23.82968521118164,150.9137725830078,0.7548596858978271,0.0,0.0,0.0,0.0,0.0245153833443425,-0.0,-0.01,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38350422890340496,0.0,0.0,742.0,-0.7548370361328125,0.0
23.822935104370117,150.24253845214844,2.2720629203831777e-5,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0
23.816184997558594,149.57130432128906,2.271994890179485e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
23.80943489074707,148.9000701904297,2.2719268599757925e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0
23.802684783935547,148.2288360595703,2.2718588297721e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0
23.795934677124023,95.50820922851562,2.2717907995684072e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0
23.7891845703125,94.83698272705078,2.2717227693647146e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0
23.782434463500977,94.16575622558594,2.271654739161022e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0
23.775684356689453,93.4945297241211,2.2715867089573294e-5,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,-0.035897351801395416
23.76893424987793,92.82330322265625,2.2715186787536368e-5,0.0,0.0,0.0,0.0,-0.017954526958688606,-0.0,-0.01,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.2197552237961773,0.0,0.0,0.0,0.026515088808680386,0.0,0.0,0.0,0.0,751.0,0.24574001133441925,-0.045725662261247635
23.762184143066406,92.1520767211914,0.24628564715385437,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0
23.755434036254883,91.48085021972656,0.24627825617790222,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0
23.762184143066406,90.80962371826172,0.24627086520195007,0.0,0.0,0.0,0.0,0.40553175334387853,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0
23.76893424987793,81.8158950805664,0.24626348912715912,0.0,0.0,0.0,0.0,0.509409468127047,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0
23.775684356689453,81.14466857910156,0.24625611305236816,0.0,0.0,0.0,0.0,0.5607198798731841,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.230220392346382,0.13008348643779755,0.0,0.0,0.0,0.0,0.13008348643779755,0.0,756.0,0.0,0.13008348643779755
23.892433166503906,80.47344207763672,0.2462487369775772,0.0,0.0,0.0,0.0,0.5880118885049703,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.5334649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0
23.89918327331543,70.97248840332031,0.24624136090278625,0.0,0.0,0.0,0.0,0.5524875507742181,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0
23.905933380126953,70.30126190185547,0.2462339848279953,0.0,0.0,0.0,0.0,0.4840334500597653,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.378149017691612,0.1913910061120987,0.0,0.0,0.0,0.0,0.0,0.1913910061120987,759.0,0.0,-0.1913910061120987
23.912683486938477,77.82195281982422,0.24622660875320435,0.0,0.0,0.0,0.0,0.29790097339160887,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,3.310010552406311,1.1398166418075562,0.0,0.0,0.0,0.0,0.0,1.1398166418075562,760.0,0.0,-1.1398166418075562
23.91943359375,179.29812622070312,0.2462192326784134,0.0,0.0,0.0,0.0,-0.09712411232719288,-0.0,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,3.6213677681975014,0.0,0.0,0.0,0.29041369621730617,0.0,0.0,0.0,0.0,761.0,3.905973196029663,0.0
23.926183700561523,178.62689208984375,4.157876014709473,0.0,0.0,0.0,0.0,-0.06753036840967852,-0.0,-0.01,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,2.267836529047372,0.0,0.0,0.0,0.1917678870787572,0.0,0.0,0.0,0.0,762.0,2.4557690620422363,0.0
23.932933807373047,177.95565795898438,6.617281913757324,0.0,0.0,0.0,0.0,-0.03758668554050951,-0.0,-0.01,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.8656575049557489,0.0,0.0,0.0,0.09195561481437718,0.0,0.0,0.0,0.0,763.0,0.9557740092277527,0.0
23.93968391418457,177.284423828125,7.574667930603027,0.0,0.0,0.0,0.0,0.3886282117318244,-0.0,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42920200057447,0.0,0.0,764.0,-4.599999904632568,0.0
23.946434020996094,176.61318969726562,2.974578857421875,0.0,0.0,0.0,0.0,0.21867575297180486,-0.0,-0.01,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408414977587768,0.0,0.0,765.0,-2.974489688873291,0.0
23.953184127807617,158.5519561767578,8.963431901065633e-5,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0
23.95993423461914,157.60012817382812,8.96316341822967e-5,0.0,0.0,0.0,0.0,-0.11884860570623879,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0
23.966684341430664,156.92889404296875,8.962894935393706e-5,0.0,0.0,0.0,0.0,-0.09158610469444994,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0
23.973434448242188,156.25765991210938,8.962626452557743e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0
23.98018455505371,155.58642578125,8.962357969721779e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
23.973434448242188,154.91519165039062,8.962089486885816e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0
23.966684341430664,154.24395751953125,8.961821004049852e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0
23.95993423461914,153.57272338867188,8.961552521213889e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0
23.953184127807617,145.3828582763672,8.961284038377926e-5,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0
23.946434020996094,144.7116241455078,8.961015555541962e-5,0.0,0.0,0.0,0.0,-0.014405958358317778,-0.0,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.06334720168619157,0.0,0.0,0.0,0.014686527277469096,0.0,0.0,0.0,0.0,775.0,0.07773999869823456,0.0
23.953184127807617,144.04039001464844,0.07812099903821945,0.0,0.0,0.0,0.0,0.04092453685796534,-0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.4547170400619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0
23.95993423461914,117.75042724609375,0.07811865955591202,0.0,0.0,0.0,0.0,0.08836290465695854,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9818099737167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0
23.966684341430664,117.0792007446289,0.07811632007360458,0.0,0.0,0.0,0.0,0.1493737339475731,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.659708023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0
23.973434448242188,90.39474487304688,0.07811398059129715,0.0,0.0,0.0,0.0,0.17913089268452978,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.9903430938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0
23.98018455505371,37.148807525634766,0.07811164110898972,0.0,0.0,0.0,0.0,0.15695533092461597,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0
23.986934661865234,27.4259090423584,0.07810930162668228,0.0,0.0,0.0,0.0,0.19671156315696647,-0.0,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.185683861374855,0.2475811094045639,0.0,0.0,0.0,0.0,0.0,0.2475811094045639,781.0,0.0,-0.2475811094045639
23.993684768676758,48.030277252197266,0.07810696214437485,0.00043476931750774384,0.0,0.0,0.0,0.137417213025846,-0.00043476931750774384,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,1.5316885709762573,1.4293113946914673,0.0,0.0,0.0,0.0,0.0,1.4293113946914673,782.0,0.0,-1.4293113946914673
24.00043487548828,170.69435119628906,0.07810462266206741,0.007184876129031181,0.0,0.0,0.0,-0.09531029543887297,-0.007184876129031181,-0.01,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,3.224680410203746,0.0,0.0,0.0,0.26041805401805557,0.0,0.0,0.0,0.0,783.0,3.4798901081085205,0.0
24.007184982299805,162.5056610107422,3.563096284866333,0.013934982940554619,0.0,0.0,0.0,-0.10702568306303259,-0.013934982940554619,-0.01,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,3.4363474084182144,0.0,0.0,0.0,0.2769689894025011,0.0,0.0,0.0,0.0,784.0,3.7077770233154297,0.0
24.013935089111328,161.8344268798828,7.2761945724487305,0.020685089752078056,0.0,0.0,0.0,0.00461778986772657,-0.020685089752078056,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,2.6792893409729004,0.3922541868242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,2.6792893409729004,0.0
24.02068519592285,161.16319274902344,9.955185890197754,0.027435196563601494,0.0,0.0,0.0,0.14030852704693583,-0.027435196563601494,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
24.027435302734375,144.42788696289062,9.954887390136719,0.03418530337512493,0.0,0.0,0.0,0.03693485296230731,-0.03418530337512493,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.03181787207722664,0.0
24.0341854095459,143.75665283203125,9.954588890075684,0.04093541018664837,0.0,0.0,0.0,0.3407673026903371,-0.04093541018664837,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352252019413918,0.0,0.0,788.0,-4.599999904632568,0.0
24.040935516357422,143.08541870117188,5.354428291320801,0.047685516998171806,0.0,0.0,0.0,0.31436029324504045,-0.047685516998171806,-0.01,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,789.0,-4.599999904632568,0.0
24.047685623168945,120.94369506835938,0.7544057369232178,0.054435623809695244,0.0,0.0,0.0,-0.029960278768874506,-0.054435623809695244,-0.01,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830593588996294,0.0,0.0,790.0,-0.7543831467628479,0.0
24.05443572998047,116.25001525878906,2.2720629203831777e-5,0.06118573062121868,0.0,0.0,0.0,-0.1692580336808085,-0.06118573062121868,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
24.061185836791992,115.57878875732422,2.271994890179485e-5,0.06793583743274212,0.0,0.0,0.0,-0.1579058396059274,-0.06793583743274212,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
24.067935943603516,114.90756225585938,2.2719268599757925e-5,0.061185942962765694,0.0,0.0,0.0,-0.12758974734063155,-0.061185942962765694,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
24.061185836791992,114.23633575439453,2.2718588297721e-5,0.054435836151242256,0.0,0.0,0.0,-0.11114363783926962,-0.054435836151242256,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
24.05443572998047,113.56510925292969,2.2717907995684072e-5,0.04768572933971882,0.0,0.0,0.0,-0.099362833243692,-0.04768572933971882,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
24.047685623168945,112.89388275146484,2.2717227693647146e-5,0.04093562252819538,0.0,0.0,0.0,-0.08883842457444668,-0.04093562252819538,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
24.040935516357422,112.22265625,2.271654739161022e-5,0.034185515716671944,0.0,0.0,0.0,-0.0807815186568499,-0.034185515716671944,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
24.0341854095459,111.55142974853516,2.2715867089573294e-5,0.027435408905148506,0.0,0.0,0.0,-0.07474630998317,-0.027435408905148506,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
24.027435302734375,110.88020324707031,2.2715186787536368e-5,0.02068530209362507,0.0,0.0,0.0,-0.04068954246465928,-0.02068530209362507,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.2219945128254892,0.0,0.0,0.0,0.03334746657833809,0.0,0.0,0.0,0.0,799.0,0.254675030708313,0.0
24.02068519592285,110.20897674560547,0.255357027053833,0.013935195282101631,0.0,0.0,0.0,0.1189018390098831,-0.013935195282101631,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
24.013935089111328,109.53775024414062,0.25534936785697937,0.020685089752078056,0.0,0.0,0.0,0.2626178311697963,-0.020685089752078056,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
24.02068519592285,100.75108337402344,0.25534170866012573,0.027435196563601494,0.0,0.0,0.0,0.3651794662914387,-0.027435196563601494,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0
24.027435302734375,90.8922119140625,0.2553340494632721,0.03418530337512493,0.0,0.0,0.0,0.5162641546238999,-0.03418530337512493,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
24.0341854095459,90.22098541259766,0.25532639026641846,0.04093541018664837,0.0,0.0,0.0,0.5742419792107624,-0.04093541018664837,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.835303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0
24.040935516357422,80.94031524658203,0.2553187310695648,0.047685516998171806,0.0,0.0,0.0,0.580518997839449,-0.047685516998171806,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9800496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
24.047685623168945,80.26908874511719,0.2553110718727112,0.054435623809695244,0.0,0.0,0.0,0.5015246270688825,-0.054435623809695244,-0.01,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.9444292783737183,6.288446732223342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.9444292783737183,0.0
