Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.013500213623047,168.36654663085938,5.5147528648376465,0.020250214263796806,0.0,0.0,0.0,0.17561570867327145,-0.020250214263796806,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.1762878596782684,0.13783100247383118,0.0,0.0,0.0,0.0,0.0,0.13783100247383118,762.0,0.0,-0.13783100247383118
24.02025032043457,179.99998474121094,5.51458740234375,0.027000321075320244,0.0,0.0,0.0,0.05249884231381882,-0.027000321075320244,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0
24.027000427246094,179.32875061035156,5.5144219398498535,0.03375042788684368,0.0,0.0,0.0,0.3534896813094019,-0.03375042788684368,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.015423360280692577,4.413778640293778,0.0,0.015423360280692577,764.0,-4.599999904632568,-0.015423360280692577
24.033750534057617,179.99998474121094,0.9143946170806885,0.04050053469836712,0.0,0.0,0.0,-0.003527571772413118,-0.04050053469836712,-0.01,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219217688097615,0.0,0.0,765.0,-0.9143671989440918,0.0
24.04050064086914,161.93875122070312,2.752813816186972e-5,0.047250641509890556,0.0,0.0,0.0,-0.1541214489935161,-0.047250641509890556,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0
24.047250747680664,160.98692321777344,2.752731234068051e-5,0.054000748321413994,0.0,0.0,0.0,-0.17284935402765278,-0.054000748321413994,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0
24.054000854492188,160.31568908691406,2.75264865194913e-5,0.06075085513293743,0.0,0.0,0.0,-0.15233695982738737,-0.06075085513293743,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0
24.06075096130371,159.6444549560547,2.752566069830209e-5,0.054000960662961006,0.0,0.0,0.0,-0.12040476504082687,-0.054000960662961006,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0
24.054000854492188,158.9732208251953,2.752483487711288e-5,0.04725085385143757,0.0,0.0,0.0,-0.10395865553946493,-0.04725085385143757,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
24.047250747680664,158.30198669433594,2.752400905592367e-5,0.04050074703991413,0.0,0.0,0.0,-0.09217785094388731,-0.04050074703991413,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0
24.04050064086914,157.63075256347656,2.752318323473446e-5,0.033750640228390694,0.0,0.0,0.0,-0.081653442274642,-0.033750640228390694,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0
24.033750534057617,156.9595184326172,2.752235741354525e-5,0.027000533416867256,0.0,0.0,0.0,-0.07359653635704522,-0.027000533416867256,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0
24.027000427246094,148.7696533203125,2.752153159235604e-5,0.02025042660534382,0.0,0.0,0.0,-0.06870132914487126,-0.02025042660534382,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0
24.02025032043457,148.09841918945312,2.752070577116683e-5,0.013500319793820381,0.0,0.0,0.0,-0.027906278152138156,-0.013500319793820381,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.06334720168619157,0.0,0.0,0.0,0.014686527277469096,0.0,0.0,0.0,0.0,775.0,0.07773999869823456,0.0
24.013500213623047,147.42718505859375,0.07805890589952469,0.020250214263796806,0.0,0.0,0.0,-0.04477398543719254,-0.020250214263796806,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.4456227079337509,0.0,0.0,0.0,0.04841256865424314,0.0,0.0,0.0,0.0,776.0,0.49306702613830566,0.0
24.02025032043457,121.13722229003906,0.5720770359039307,0.027000321075320244,0.0,0.0,0.0,-0.06379713050282196,-0.027000321075320244,-0.01,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.9621737929689402,0.0,0.0,0.0,0.0893226945423074,0.0,0.0,0.0,0.0,777.0,1.0497100353240967,0.0
24.027000427246094,120.46599578857422,1.6235249042510986,0.03375042788684368,0.0,0.0,0.0,0.11562330606072943,-0.03375042788684368,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.659708023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0
24.033750534057617,93.78153991699219,1.623476266860962,0.04050053469836712,0.0,0.0,0.0,-0.007942441424084401,-0.04050053469836712,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,0.3617565631866455,1.6285865306854248,0.0,0.0,0.0,0.0,0.0,1.6285865306854248,779.0,0.0,-1.6285865306854248
24.04050064086914,179.99996948242188,1.6234276294708252,0.047250641509890556,0.0,0.0,0.0,0.10970468941472541,-0.047250641509890556,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0
24.047250747680664,170.27706909179688,1.6233789920806885,0.054000748321413994,0.0,0.0,0.0,0.16499311645280137,-0.054000748321413994,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.433264970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0
24.054000854492188,169.6058349609375,1.6233303546905518,0.06075085513293743,0.0,0.0,0.0,0.20573916295588035,-0.06075085513293743,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0
24.06075096130371,168.93460083007812,1.623281717300415,0.06750096194446087,0.0,0.0,0.0,0.2286431751316086,-0.06750096194446087,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.29049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0
24.067501068115234,160.74591064453125,1.6232330799102783,0.0742510687559843,0.0,0.0,0.0,0.24133187544508183,-0.0742510687559843,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.506476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
24.074251174926758,160.07467651367188,1.6231844425201416,0.08100117556750774,0.0,0.0,0.0,-0.1654729716559781,-0.08100117556750774,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,3.0636984515423364,0.0,0.0,0.0,0.2482393104307572,0.0,0.0,0.0,0.0,785.0,3.3069729804992676,0.0
24.08100128173828,159.4034423828125,4.934974193572998,0.08775128237903118,0.0,0.0,0.0,0.07999244123150615,-0.08775128237903118,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
24.087751388549805,142.6681365966797,4.934826374053955,0.09450138919055462,0.0,0.0,0.0,-0.06333600623584738,-0.09450138919055462,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.3462820053100586,0.4439418911933899,0.0,0.0,0.0,0.0,0.0,0.4439418911933899,787.0,0.0,-0.4439418911933899
24.094501495361328,179.99998474121094,4.934678554534912,0.10125149600207806,0.0,0.0,0.0,0.2804512168749074,-0.10125149600207806,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352252019413918,0.0,0.0,788.0,-4.599999904632568,0.0
24.10125160217285,179.32875061035156,0.3346686065196991,0.1080016028136015,0.0,0.0,0.0,-0.13185939114459194,-0.1080016028136015,-0.01,5.418714332580566,4.347285761151995,0.0,0.3279653690511424,0.04619262593443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,-0.33465856313705444,0.0
24.108001708984375,157.18702697753906,1.0072883014800027e-5,0.11475170962512493,0.0,0.0,0.0,-0.22162251710875047,-0.11475170962512493,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0
24.1147518157959,152.49334716796875,1.0072581062559038e-5,0.12150181643664837,0.0,0.0,0.0,-0.22957411949623818,-0.12150181643664837,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
24.121501922607422,151.82211303710938,1.007227911031805e-5,0.11475192196667194,0.0,0.0,0.0,-0.20472192413985724,-0.11475192196667194,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
24.1147518157959,151.15087890625,1.0071977158077061e-5,0.1080018151551485,0.0,0.0,0.0,-0.17440561953301437,-0.1080018151551485,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
24.108001708984375,150.47964477539062,1.0071675205836073e-5,0.10125170834362507,0.0,0.0,0.0,-0.15795951003165243,-0.10125170834362507,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
24.10125160217285,149.80841064453125,1.0071373253595084e-5,0.09450160153210163,0.0,0.0,0.0,-0.1461787054360748,-0.09450160153210163,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
24.094501495361328,149.13717651367188,1.0071071301354095e-5,0.0877514947205782,0.0,0.0,0.0,-0.1356542967668295,-0.0877514947205782,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
24.087751388549805,148.4659423828125,1.0070769349113107e-5,0.08100138790905476,0.0,0.0,0.0,-0.12759739084923272,-0.08100138790905476,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
24.08100128173828,147.79470825195312,1.0070467396872118e-5,0.07425128109753132,0.0,0.0,0.0,-0.12156218217555281,-0.07425128109753132,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
24.074251174926758,147.12347412109375,1.007016544463113e-5,0.06750117428600788,0.0,0.0,0.0,-0.08750541465704208,-0.06750117428600788,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.2219945128254892,0.0,0.0,0.0,0.03334746657833809,0.0,0.0,0.0,0.0,799.0,0.254675030708313,0.0
24.067501068115234,146.45223999023438,0.2553443908691406,0.060751067474484444,0.0,0.0,0.0,-0.10798151329721253,-0.060751067474484444,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,1.4464476199334513,0.0,0.0,0.0,0.12410148114441051,0.0,0.0,0.0,0.0,800.0,1.5680670738220215,0.0
24.06075096130371,145.781005859375,1.8258388042449951,0.06750096194446087,0.0,0.0,0.0,0.2158019589774135,-0.06750096194446087,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
24.067501068115234,136.9943389892578,1.8257840871810913,0.0742510687559843,0.0,0.0,0.0,0.3183635940990559,-0.0742510687559843,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0
24.074251174926758,127.13546752929688,1.8257293701171875,0.08100117556750774,0.0,0.0,0.0,0.46944828243151704,-0.08100117556750774,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
24.08100128173828,126.46424102783203,1.8256746530532837,0.08775128237903118,0.0,0.0,0.0,0.5274261070183796,-0.08775128237903118,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.835303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0
24.087751388549805,117.1835708618164,1.8256199359893799,0.09450138919055462,0.0,0.0,0.0,0.46758452777253656,-0.09450138919055462,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.245398581027985,0.7346510291099548,0.0,0.0,0.0,0.0,0.0,0.7346510291099548,805.0,0.0,-0.7346510291099548
24.094501495361328,179.99998474121094,1.825565218925476,0.10125149600207806,0.0,0.0,0.0,0.5514420611565127,-0.10125149600207806,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.252150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,-0.007740015629678965
24.10125160217285,179.32875061035156,1.8255105018615723,0.1080016028136015,0.0,0.0,0.0,0.0651772534100215,-0.1080016028136015,-0.01,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,4.599999904632568,2.0353204629541812,0.01549211610108614,0.0,0.0,0.0,0.0,0.0,0.01549211610108614,807.0,4.600029945373535,-0.01549211610108614
24.108001708984375,179.99998474121094,6.425317764282227,0.11475170962512493,0.0,0.0,0.0,0.4019272321555146,-0.11475170962512493,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,-0.007783292792737484
24.1147518157959,179.32875061035156,6.4251251220703125,0.12150181643664837,0.0,0.0,0.0,0.26925375791683204,-0.12150181643664837,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.341728258877993,0.015694569796323776,0.0,0.0,0.0,0.0,0.0,0.015694569796323776,809.0,0.0,-0.015694569796323776
24.121501922607422,179.99998474121094,6.424932479858398,0.1282519232481718,0.0,0.0,0.0,0.11584332148494167,-0.1282519232481718,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0
24.128252029418945,179.32875061035156,6.424739837646484,0.13500203005969524,0.0,0.0,0.0,-0.06415188367862366,-0.13500203005969524,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.7872237861156464,0.14645013213157654,0.0,0.0,0.0,0.0,0.0,0.14645013213157654,811.0,0.0,-0.14645013213157654
24.13500213623047,179.99998474121094,6.42454719543457,0.14175213687121868,0.0,0.0,0.0,0.2450805743299881,-0.14175213687121868,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409251996264203,0.0,0.0,812.0,-4.599999904632568,0.0
24.141752243041992,179.32875061035156,1.8244925737380981,0.13500224240124226,0.0,0.0,0.0,-0.01776105003636757,-0.13500224240124226,-0.01,5.318071447099958,4.2466428756713865,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137909139183762,0.0,0.0,813.0,-1.8244378566741943,0.0
24.13500213623047,168.52442932128906,5.4945452575339004e-5,0.12825213558971882,0.0,0.0,0.0,-0.23512294307334436,-0.12825213558971882,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0
24.128252029418945,167.8531951904297,5.494380457093939e-5,0.12150202877819538,0.0,0.0,0.0,-0.2295743318377852,-0.12150202877819538,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
24.121501922607422,167.1819610595703,5.494215656653978e-5,0.11475192196667194,0.0,0.0,0.0,-0.20472192413985724,-0.11475192196667194,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
24.1147518157959,166.51072692871094,5.494050856214017e-5,0.1080018151551485,0.0,0.0,0.0,-0.17440561953301437,-0.1080018151551485,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
24.108001708984375,165.83949279785156,5.4938860557740554e-5,0.10125170834362507,0.0,0.0,0.0,-0.15795951003165243,-0.10125170834362507,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
24.10125160217285,165.1682586669922,5.493721255334094e-5,0.09450160153210163,0.0,0.0,0.0,-0.1461787054360748,-0.09450160153210163,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
24.094501495361328,164.4970245361328,5.493556454894133e-5,0.0877514947205782,0.0,0.0,0.0,-0.1356542967668295,-0.0877514947205782,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0
24.087751388549805,163.82579040527344,5.4933916544541717e-5,0.08100138790905476,0.0,0.0,0.0,-0.12759739084923272,-0.08100138790905476,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
24.08100128173828,163.15455627441406,5.4932268540142104e-5,0.07425128109753132,0.0,0.0,0.0,-0.1204221851843954,-0.07425128109753132,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0
24.074251174926758,162.4833221435547,5.493062053574249e-5,0.06750117428600788,0.0,0.0,0.0,-0.0886874403681753,-0.06750117428600788,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
24.067501068115234,161.8120880126953,0.3995286822319031,0.060751067474484444,0.0,0.0,0.0,-0.11093857393945945,-0.060751067474484444,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,1.5767877551835454,0.0,0.0,0.0,0.13395834956022348,0.0,0.0,0.0,0.0,824.0,1.7080669403076172,0.0
24.06075096130371,152.25526428222656,2.1102116107940674,0.054000960662961006,0.0,0.0,0.0,0.24588895670194622,-0.054000960662961006,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.3321099281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
24.054000854492188,103.7862548828125,2.1101484298706055,0.04725085385143757,0.0,0.0,0.0,0.3829049105817667,-0.04725085385143757,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.779508113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0
24.047250747680664,99.62075805664062,2.1100852489471436,0.054000748321413994,0.0,0.0,0.0,0.45079171504417526,-0.054000748321413994,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
24.054000854492188,98.94953155517578,2.1100220680236816,0.06075085513293743,0.0,0.0,0.0,0.4812385287226718,-0.06075085513293743,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
24.06075096130371,98.27830505371094,2.1099588871002197,0.06750096194446087,0.0,0.0,0.0,0.35410847922539046,-0.06750096194446087,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,4.68454897403717,1.3815158605575562,0.0,0.0,0.0,0.0,0.0,1.3815158605575562,829.0,0.0,-1.3815158605575562
24.067501068115234,179.99998474121094,2.109895706176758,0.0742510687559843,0.0,0.0,0.0,0.4491664838278311,-0.0742510687559843,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.8157501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0
24.074251174926758,160.46128845214844,2.109832525253296,0.08100117556750774,0.0,0.0,0.0,0.3514113085150686,-0.08100117556750774,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,4.80458277463913,0.33080750703811646,0.0,0.0,0.0,0.0,0.0,0.33080750703811646,831.0,0.0,-0.33080750703811646
24.08100128173828,179.99998474121094,2.109769344329834,0.08775128237903118,0.0,0.0,0.0,0.26074914967520324,-0.08775128237903118,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
24.087751388549805,179.32875061035156,2.109706163406372,0.09450138919055462,0.0,0.0,0.0,-0.18055732308416733,-0.09450138919055462,-0.01,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,3.1335236491675005,0.0,0.0,0.0,0.25351976957140515,0.0,0.0,0.0,0.0,833.0,3.3819730281829834,0.0
24.094501495361328,178.6575164794922,5.496584892272949,0.10125149600207806,0.0,0.0,0.0,0.05426661686122247,-0.10125149600207806,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7279788944870234,0.02373998425900936,0.0,0.0,0.0,0.0,0.0,0.02373998425900936,834.0,0.0,-0.02373998425900936
24.10125160217285,179.99998474121094,5.496419906616211,0.1080016028136015,0.0,0.0,0.0,-0.13341225586818653,-0.1080016028136015,-0.01,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.2984815452971077,0.0,0.0,0.0,0.051368841474069074,0.0,0.0,0.0,0.0,835.0,0.34882301092147827,0.0
24.108001708984375,179.32875061035156,5.846095085144043,0.11475170962512493,0.0,0.0,0.0,0.19495333439808132,-0.11475170962512493,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,0.0
24.1147518157959,158.19082641601562,1.2460577487945557,0.1080018151551485,0.0,0.0,0.0,-0.04924731591504177,-0.1080018151551485,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639388197332266,0.0,0.0,837.0,-1.2460204362869263,0.0
24.108001708984375,157.51959228515625,3.753820055862889e-5,0.10125170834362507,0.0,0.0,0.0,-0.2081225158272506,-0.10125170834362507,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
24.10125160217285,156.84835815429688,3.7537076423177496e-5,0.09450160153210163,0.0,0.0,0.0,-0.20257390459169144,-0.09450160153210163,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
24.094501495361328,147.2458038330078,3.7535952287726104e-5,0.0877514947205782,0.0,0.0,0.0,-0.1777214968937635,-0.0877514947205782,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
24.087751388549805,146.57456970214844,3.753482815227471e-5,0.08100138790905476,0.0,0.0,0.0,-0.14740519228692062,-0.08100138790905476,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
24.08100128173828,145.90333557128906,3.753370401682332e-5,0.07425128109753132,0.0,0.0,0.0,-0.13095908278555868,-0.07425128109753132,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
24.074251174926758,145.2321014404297,3.753257988137193e-5,0.06750117428600788,0.0,0.0,0.0,-0.11917827818998106,-0.06750117428600788,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
24.067501068115234,144.5608673095703,3.753145574592054e-5,0.060751067474484444,0.0,0.0,0.0,-0.10865386952073575,-0.060751067474484444,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
24.06075096130371,143.88963317871094,3.753033161046915e-5,0.054000960662961006,0.0,0.0,0.0,-0.10059696360313897,-0.054000960662961006,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
24.054000854492188,143.21839904785156,3.7529207475017756e-5,0.04725085385143757,0.0,0.0,0.0,-0.09571735790735492,-0.04725085385143757,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
24.047250747680664,142.5471649169922,3.7528083339566365e-5,0.04050074703991413,0.0,0.0,0.0,-0.0548417476953974,-0.04050074703991413,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
24.04050064086914,141.8759307861328,0.07480467855930328,0.033750640228390694,0.0,0.0,0.0,-0.07573894591179421,-0.033750640228390694,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,1.2149628780318835,0.0,0.0,0.0,0.10662768137434168,0.0,0.0,0.0,0.0,848.0,1.3194580078125,0.0
