Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.07020378112793,165.30812072753906,0.00016897359455469996,0.07695378176867962,0.0,0.0,0.0,0.42783868159690963,-0.07695378176867962,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
24.076953887939453,164.6368865966797,0.00016896853048820049,0.08370388858020306,0.0,0.0,0.0,0.3890305516524914,-0.08370388858020306,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.6452204585075378,5.36371557631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.6452204585075378,0.0
24.083703994750977,163.9656524658203,0.6453700661659241,0.0904539953917265,0.0,0.0,0.0,0.023042886924860277,-0.0904539953917265,-0.01,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,4.599999904632568,1.372187472243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,4.600029945373535,0.0
24.0904541015625,127.53609466552734,5.245212554931641,0.09720410220324993,0.0,0.0,0.0,-0.0738790493623699,-0.09720410220324993,-0.01,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,4.599999904632568,0.37027833547158817,0.7515944242477417,0.0,0.0,0.0,0.0,0.0,0.7515944242477417,830.0,4.600029945373535,-0.7515944242477417
24.097204208374023,172.3634490966797,9.844917297363281,0.10395420901477337,0.0,0.0,0.0,0.3339886631950138,-0.10395420901477337,-0.01,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.15508270263671875,4.977142629005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.15511269867420197,0.0
24.103954315185547,163.60009765625,9.999700546264648,0.1107043158262968,0.0,0.0,0.0,0.21978862445993586,-0.1107043158262968,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.6721434891223907,0.20008322596549988,0.0,0.0,0.0,0.0,0.0,0.20008322596549988,832.0,0.0,-0.20008322596549988
24.11070442199707,179.99807739257812,9.999401092529297,0.11745442263782024,0.0,0.0,0.0,0.1703181746570333,-0.11745442263782024,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,-0.007878122851252556
24.117454528808594,179.32684326171875,9.999101638793945,0.12420452944934368,0.0,0.0,0.0,0.0334501821670693,-0.12420452944934368,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,-0.015826726332306862
24.124204635620117,178.65560913085938,9.998802185058594,0.13095463626086712,0.0,0.0,0.0,-0.10354306412942643,-0.13095463626086712,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,-0.023977456614375114
24.13095474243164,177.984375,9.998502731323242,0.13770474307239056,0.0,0.0,0.0,0.14680952388727203,-0.13770474307239056,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.2798975006840073,3.272380483930811,0.0,0.2798975006840073,836.0,-4.599999904632568,-0.2798975110054016
24.137704849243164,179.99807739257812,5.398341178894043,0.13095484860241413,0.0,0.0,0.0,0.22362069004152724,-0.13095484860241413,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508389963342495,0.0,0.0,837.0,-4.599999904632568,-0.0082542197778821
24.13095474243164,179.32684326171875,0.7983173131942749,0.1242047417908907,0.0,0.0,0.0,-0.23107554927451623,-0.1242047417908907,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
24.124204635620117,178.65560913085938,0.7982933521270752,0.11745463497936726,0.0,0.0,0.0,-0.0897075438794475,-0.11745463497936726,-0.01,5.248785781860351,4.17735721043178,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194120900005629,0.0,0.0,839.0,-0.7955643534660339,0.0
24.117454528808594,169.0530548095703,0.002728912513703108,0.11070452816784382,0.0,0.0,0.0,-0.2006745303410291,-0.11070452816784382,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,-0.002707969630137086,0.0
24.11070442199707,168.38182067871094,0.0027288307901471853,0.10395442135632038,0.0,0.0,0.0,-0.17035822573418624,-0.10395442135632038,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,-0.0027236826717853546,0.0
24.103954315185547,167.71058654785156,0.002728749066591263,0.09720431454479694,0.0,0.0,0.0,-0.1539121162328243,-0.09720431454479694,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,-0.002723302925005555,0.0
24.097204208374023,167.0393524169922,0.0027286673430353403,0.0904542077332735,0.0,0.0,0.0,-0.14213131163724668,-0.0904542077332735,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,-0.0026978901587426662,0.0
24.0904541015625,166.3681182861328,0.002728585619479418,0.08370410092175007,0.0,0.0,0.0,-0.13160690296800137,-0.08370410092175007,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,-0.0021587004885077477,0.0
24.083703994750977,165.69688415527344,0.0027285038959234953,0.07695399411022663,0.0,0.0,0.0,-0.12354999705040459,-0.07695399411022663,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,-0.0026801438070833683,0.0
24.076953887939453,165.02565002441406,0.002728422172367573,0.0702038872987032,0.0,0.0,0.0,-0.11867039135462054,-0.0702038872987032,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,-0.002722976030781865,0.0
24.07020378112793,164.3544158935547,0.0027283404488116503,0.06345378048717976,0.0,0.0,0.0,-0.05791608058609966,-0.06345378048717976,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0
24.063453674316406,163.6831817626953,0.0027282587252557278,0.05670367367565632,0.0,0.0,0.0,0.05487455651289014,-0.05670367367565632,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.013857824727892876,0.0
24.056703567504883,163.01194763183594,0.0027281770016998053,0.06345356814563274,0.0,0.0,0.0,0.20567246079949641,-0.06345356814563274,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,5.7941771956393495e-5,0.0
24.063453674316406,162.34071350097656,0.0027280952781438828,0.07020367495715618,0.0,0.0,0.0,0.33941585108097405,-0.07020367495715618,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
24.07020378112793,161.6694793701172,0.0027280135545879602,0.07695378176867962,0.0,0.0,0.0,0.4406176275816662,-0.07695378176867962,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
24.076953887939453,160.9982452392578,0.0027279318310320377,0.08370388858020306,0.0,0.0,0.0,0.06460948572301527,-0.08370388858020306,-0.01,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,4.599999904632568,1.7590373524622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,4.600029945373535,0.0
24.083703994750977,160.32701110839844,4.6025896072387695,0.0904539953917265,0.0,0.0,0.0,0.08652829026276805,-0.0904539953917265,-0.01,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,4.599999904632568,2.077580786605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,4.600029945373535,0.0
24.0904541015625,159.65577697753906,9.202313423156738,0.09720410220324993,0.0,0.0,0.0,0.41793280890073536,-0.09720410220324993,-0.01,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.7976865768432617,5.8348541041095086,0.2342948317527771,0.0,0.0,0.0,0.0,0.0,0.2342948317527771,854.0,0.7977165579795837,-0.2342948317527771
24.097204208374023,179.99652099609375,9.999700546264648,0.10395420901477337,0.0,0.0,0.0,0.4820818997997899,-0.10395420901477337,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.00032945373095571995,0.0
24.103954315185547,179.32528686523438,9.999401092529297,0.1107043158262968,0.0,0.0,0.0,0.3860140969479786,-0.1107043158262968,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0006241390947252512,0.0
24.11070442199707,178.654052734375,9.999101638793945,0.11745442263782024,0.0,0.0,0.0,0.2454052782139412,-0.11745442263782024,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.031774133491834,0.10664597148863447,0.0,0.0,0.0,0.0,0.0,0.10664597148863447,857.0,0.0,-0.10664597153663635
24.117454528808594,179.99807739257812,9.998802185058594,0.12420452944934368,0.0,0.0,0.0,0.08715284961818587,-0.12420452944934368,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,-0.007571012247353792
24.124204635620117,179.32684326171875,9.998502731323242,0.13095463626086712,0.0,0.0,0.0,-0.08353966805517948,-0.13095463626086712,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,-0.015364699997007847
24.13095474243164,178.65560913085938,9.99820327758789,0.13770474307239056,0.0,0.0,0.0,0.22282240843025553,-0.13770474307239056,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116968022842173,0.0,0.0,860.0,-4.599999904632568,-0.02370104379951954
24.137704849243164,177.984375,5.398041725158691,0.144454849883914,0.0,0.0,0.0,0.21655316868858288,-0.144454849883914,-0.01,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122310989860338,0.0,0.0,861.0,-4.599999904632568,-0.03212030231952667
24.144454956054688,177.31314086914062,0.7980179190635681,0.15120495669543743,0.0,0.0,0.0,-0.2627245600877046,-0.15120495669543743,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.15120506286621,176.64190673828125,0.7979940176010132,0.144455062225461,0.0,0.0,0.0,-0.11770117444655602,-0.144455062225461,-0.01,5.373142869131906,4.3017142977033345,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083764984218732,0.0,0.0,863.0,-0.7975504994392395,0.0
24.144454956054688,175.97067260742188,0.00044350436655804515,0.13770495541393757,0.0,0.0,0.0,-0.22857435594973552,-0.13770495541393757,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,-0.0003955107822548598,0.0
24.137704849243164,175.2994384765625,0.0004434910661075264,0.13095484860241413,0.0,0.0,0.0,-0.19735865298028,-0.13095484860241413,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,-0.0004381135222502053,0.0
24.13095474243164,174.62820434570312,0.0004434777656570077,0.1242047417908907,0.0,0.0,0.0,-0.18091254347891805,-0.1242047417908907,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,-0.00043810022179968655,0.0
24.124204635620117,173.95697021484375,0.00044346446520648897,0.11745463497936726,0.0,0.0,0.0,-0.16913173888334043,-0.11745463497936726,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,-0.00040321925189346075,0.0
24.117454528808594,173.28573608398438,0.00044345116475597024,0.11070452816784382,0.0,0.0,0.0,-0.15860733021409512,-0.11070452816784382,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0
24.11070442199707,172.614501953125,0.0004434378643054515,0.10395442135632038,0.0,0.0,0.0,-0.15055042429649834,-0.10395442135632038,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,-0.00040289462776854634,0.0
24.103954315185547,171.94326782226562,0.0004434245638549328,0.09720431454479694,0.0,0.0,0.0,-0.1456708186007143,-0.09720431454479694,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,-0.0004386430373415351,0.0
24.097204208374023,171.27203369140625,0.00044341126340441406,0.0904542077332735,0.0,0.0,0.0,-0.08987550768127442,-0.0904542077332735,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0
24.0904541015625,170.60079956054688,0.00044339796295389533,0.08370410092175007,0.0,0.0,0.0,0.02650612745862975,-0.08370410092175007,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.2245579957962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0018235642928630114,0.0
24.083703994750977,169.9295654296875,0.0004433846625033766,0.0904539953917265,0.0,0.0,0.0,0.1822630396409447,-0.0904539953917265,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.030189037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0
24.0904541015625,169.25833129882812,0.0004433713620528579,0.09720410220324993,0.0,0.0,0.0,0.31942646126493124,-0.09720410220324993,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.629228115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
24.097204208374023,168.58709716796875,0.00044335806160233915,0.10395420901477337,0.0,0.0,0.0,0.42362068204183256,-0.10395420901477337,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.861942768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0
24.103954315185547,167.91586303710938,0.0004433447611518204,0.1107043158262968,0.0,0.0,0.0,0.05000657285177477,-0.1107043158262968,-0.01,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,4.599999904632568,1.8967875012354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,4.600029945373535,0.0
24.11070442199707,167.24462890625,4.600305557250977,0.11745442263782024,0.0,0.0,0.0,0.06123782504374415,-0.11745442263782024,-0.01,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,4.599999904632568,2.0965803631739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,4.600029945373535,0.0
24.117454528808594,159.05136108398438,9.200029373168945,0.12420452944934368,0.0,0.0,0.0,0.35779107127314647,-0.12420452944934368,-0.01,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.7999706268310547,5.466617351357724,0.24300125241279602,0.0,0.0,0.0,0.0,0.0,0.24300125241279602,878.0,0.8000006079673767,-0.24300125241279602
24.124204635620117,179.99615478515625,9.999700546264648,0.13095463626086712,0.0,0.0,0.0,0.390357961436118,-0.13095463626086712,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.792361736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.00032945373095571995,0.0
24.13095474243164,179.32492065429688,9.999401092529297,0.13770474307239056,0.0,0.0,0.0,0.26376666048438385,-0.13770474307239056,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.4607930183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,-0.015033923089504242
24.137704849243164,178.6536865234375,9.999101638793945,0.144454849883914,0.0,0.0,0.0,0.1077044890798588,-0.144454849883914,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.8017702102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,-0.022944586351513863
24.144454956054688,177.98245239257812,9.998802185058594,0.15120495669543743,0.0,0.0,0.0,-0.0295370922402257,-0.15120495669543743,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.3518650531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,-0.030935216695070267
24.15120506286621,177.31121826171875,9.998502731323242,0.15795506350696087,0.0,0.0,0.0,-0.1375580934616352,-0.15795506350696087,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.2266329824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,-0.03921455517411232
24.157955169677734,176.63998413085938,9.99820327758789,0.1647051703184843,0.0,0.0,0.0,0.19308597874839462,-0.1647051703184843,-0.01,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08656799819407,0.0,0.0,884.0,-4.599999904632568,-0.04803891479969025
24.164705276489258,175.96875,5.398041725158691,0.17145527713000774,0.0,0.0,0.0,0.1844542922165116,-0.17145527713000774,-0.01,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.05664943134210181,4.065661558518236,0.0,0.05664943134210181,885.0,-4.599999904632568,-0.056649431586265564
24.17145538330078,179.99807739257812,0.7980179190635681,0.16470538266003132,0.0,0.0,0.0,-0.2762249860522985,-0.16470538266003132,0.0,5.365071378435407,4.293642807006836,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0
24.164705276489258,179.32684326171875,0.7979940176010132,0.15795527584850788,0.0,0.0,0.0,-0.13119153095049796,-0.15795527584850788,-0.01,5.322142818995884,4.250714247567313,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084860219587796,0.0,0.0,887.0,-0.7976622581481934,0.0
24.157955169677734,178.65560913085938,0.00033174900454469025,0.15120516903698444,0.0,0.0,0.0,-0.2420745695727824,-0.15120516903698444,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,-0.00030223565408959985,0.0
24.15120506286621,177.984375,0.00033173905103467405,0.144455062225461,0.0,0.0,0.0,-0.21085886660332687,-0.144455062225461,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,-0.00032636485411785543,0.0
24.144454956054688,177.31314086914062,0.00033172909752465785,0.13770495541393757,0.0,0.0,0.0,-0.19441275710196493,-0.13770495541393757,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,-0.0003263549006078392,0.0
24.137704849243164,176.64190673828125,0.00033171914401464164,0.13095484860241413,0.0,0.0,0.0,-0.1826319525063873,-0.13095484860241413,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,-0.00028432492399588227,0.0
24.13095474243164,175.97067260742188,0.00033170919050462544,0.1242047417908907,0.0,0.0,0.0,-0.172107543837142,-0.1242047417908907,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0
24.124204635620117,175.2994384765625,0.00033169923699460924,0.11745463497936726,0.0,0.0,0.0,-0.16405063791954522,-0.11745463497936726,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,-0.00028251693584024906,0.0
24.117454528808594,174.62820434570312,0.00033168928348459303,0.11070452816784382,0.0,0.0,0.0,-0.15917103222376117,-0.11070452816784382,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,-0.00032512302277609706,0.0
24.11070442199707,173.95697021484375,0.00033167932997457683,0.10395442135632038,0.0,0.0,0.0,-0.15161542672061934,-0.10395442135632038,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,-0.0002762387157417834,0.0
24.103954315185547,173.28573608398438,0.00033166937646456063,0.09720431454479694,0.0,0.0,0.0,-0.08044559233814706,-0.09720431454479694,0.0,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.0,0.18620800971984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0007694261148571968,0.0
24.097204208374023,172.614501953125,0.0003316594229545444,0.0904542077332735,0.0,0.0,0.0,0.08333930316416427,-0.0904542077332735,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0,1.9310388565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0
24.0904541015625,164.77178955078125,0.0003316494694445282,0.08370410092175007,0.0,0.0,0.0,0.2745299396750545,-0.08370410092175007,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9803779125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
24.083703994750977,163.74969482421875,0.000331639515934512,0.0904539953917265,0.0,0.0,0.0,0.3979618854803524,-0.0904539953917265,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.42684268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
24.0904541015625,163.07846069335938,0.0003316295624244958,0.09720410220324993,0.0,0.0,0.0,0.039823265229221284,-0.09720410220324993,-0.01,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,4.599999904632568,1.6336372860865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4.600029945373535,0.0
24.097204208374023,162.4072265625,4.600193500518799,0.10395420901477337,0.0,0.0,0.0,0.06516203673846148,-0.10395420901477337,-0.01,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,4.599999904632568,1.990180350203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,4.600029945373535,0.0
24.103954315185547,161.73599243164062,9.199917793273926,0.1107043158262968,0.0,0.0,0.0,0.3675712795434573,-0.1107043158262968,-0.01,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.8000822067260742,5.425283961834428,0.2205706536769867,0.0,0.0,0.0,0.0,0.0,0.2205706536769867,902.0,0.8001121878623962,-0.2205706536769867
24.11070442199707,179.99658203125,9.999700546264648,0.11745442263782024,0.0,0.0,0.0,0.3912041985667619,-0.11745442263782024,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.651762008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.00032945373095571995,0.0
24.117454528808594,179.32534790039062,9.999401092529297,0.12420452944934368,0.0,0.0,0.0,0.18261836232824114,-0.12420452944934368,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.4091429710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,-0.015641512349247932
24.124204635620117,178.65411376953125,9.999101638793945,0.13095463626086712,0.0,0.0,0.0,0.049042674377346024,-0.13095463626086712,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.9999699592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,-0.02355797588825226
24.13095474243164,177.98287963867188,9.998802185058594,0.13770474307239056,0.0,0.0,0.0,-0.09452588982452148,-0.13770474307239056,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.47976499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,-0.03171255812048912
24.137704849243164,177.3116455078125,9.998502731323242,0.144454849883914,0.0,0.0,0.0,0.22540664906909252,-0.144454849883914,-0.01,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220682986270319,0.0,0.0,907.0,-4.599999904632568,-0.040111735463142395
24.144454956054688,176.64041137695312,5.398341178894043,0.15120495669543743,0.0,0.0,0.0,0.20385019256423947,-0.15120495669543743,-0.01,5.403642872401646,4.3322143009730745,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056168002752244,0.0,0.0,908.0,-4.599999904632568,-0.04849237576127052
24.15120506286621,175.96917724609375,0.7983173131942749,0.15795506350696087,0.0,0.0,0.0,-0.2906941356798238,-0.15795506350696087,0.0,5.388142803737095,4.316714232308524,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.05677456597308302,0.0,0.0,0.0,0.0,0.05677456597308302,909.0,0.0,-0.0567745678126812
24.157955169677734,179.99807739257812,0.7982933521270752,0.15120516903698444,0.0,0.0,0.0,-0.26272477242925163,-0.15120516903698444,0.0,5.367071369716099,4.295642798287528,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0
24.15120506286621,179.32684326171875,0.7982693910598755,0.144455062225461,0.0,0.0,0.0,-0.11767081451971277,-0.144455062225461,-0.01,5.325785718645368,4.254357147216797,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087138309155449,0.0,0.0,911.0,-0.7978947162628174,0.0
