Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.822662353515625,163.20172119140625,0.0,0.0,0.0,0.0,0.0,0.499409468127047,-0.0,-0.01,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,-4.569699287414551,-0.002248875331133604
21.82941246032715,162.53048706054688,0.0,0.0,0.0,0.0,0.0,0.5624273945830155,-0.0,-0.01,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,-4.136345386505127,0.005976490676403046
21.836162567138672,161.8592529296875,0.0,0.0,0.0,0.0,0.0,0.5705493956992516,-0.0,-0.01,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.450548328459263,0.08291658014059067,0.0,0.0,0.0,0.0,0.0,0.08291658014059067,757.0,-3.710195779800415,-0.08291658014059067
21.842912673950195,159.70297241210938,0.0,0.0,0.0,0.0,0.0,0.5424875507742181,-0.0,-0.01,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,-1.325731635093689,-0.033661067485809326
21.84966278076172,159.03173828125,0.0,0.0,0.0,0.0,0.0,0.48242186898365336,-0.0,-0.01,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.47135366499424,0.09818635880947113,0.0,0.0,0.0,0.0,0.0,0.09818635880947113,759.0,-3.7156448364257812,-0.09818635880947113
21.856412887573242,158.20529174804688,0.0,0.0,0.0,0.0,0.0,0.39048447930689295,-0.0,-0.01,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,-4.403321743011475,-0.025732772424817085
21.863162994384766,157.5340576171875,0.0,0.0,0.0,0.0,0.0,0.3171438124741151,-0.0,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6349309608340263,0.060342200100421906,0.0,0.0,0.0,0.0,0.0,0.060342200100421906,761.0,-4.500261306762695,-0.060342200100421906
21.86991310119629,162.26947021484375,0.0,0.0,0.0,0.0,0.0,0.19361178310110339,-0.0,-0.01,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.262352965772152,0.05176589637994766,0.0,0.0,0.0,0.0,0.0,0.05176589637994766,762.0,-4.40209436416626,-0.05176589637994766
21.876663208007812,166.2195587158203,0.0,0.0,0.0,0.0,0.0,0.06949916338913907,-0.0,-0.01,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,-4.189218521118164,-0.034350667148828506
21.883413314819336,165.54832458496094,0.0,0.0,0.0,0.0,0.0,-0.04934084743125621,-0.0,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.05233815684914589,0.0,0.0,0.0,0.0,0.05233815684914589,764.0,-4.357850074768066,-0.05233815684914589
21.89016342163086,169.43264770507812,0.0,0.0,0.0,0.0,0.0,-0.16908201968995784,-0.0,-0.01,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.15611538290977478,0.0,0.0,0.0,0.0,0.15611538290977478,765.0,-4.561604976654053,-0.15611538290977478
21.896913528442383,164.67430114746094,0.0,0.0,0.0,0.0,0.0,-0.13527896961684882,-0.0,-0.01,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06136053800582886,0.0,0.0,0.0,0.0,0.06136053800582886,766.0,-4.574127674102783,-0.06136053800582886
21.903663635253906,168.9091033935547,0.0,0.0,0.0,0.0,0.0,-0.1288486057062388,-0.0,-0.01,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,-4.591598987579346,-0.011322500184178352
21.91041374206543,168.2378692626953,0.0,0.0,0.0,0.0,0.0,-0.10158610469444994,-0.0,-0.01,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,-4.598834991455078,0.01793169416487217
21.917163848876953,167.56663513183594,0.0,0.0,0.0,0.0,0.0,-0.0937406754241654,-0.0,-0.01,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05778956785798073,0.0,0.0,0.0,0.05778956785798073,0.0,769.0,-4.599426746368408,0.05778956785798073
21.97051239013672,166.89540100097656,0.0,0.0,0.0,0.0,0.0,-0.08465092240376947,-0.0,-0.01,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.05981040000915527,0.0,0.0,0.0,0.05981040000915527,0.0,770.0,-4.599393367767334,0.05981040000915527
22.025327682495117,166.2241668701172,0.0,0.0,0.0,0.0,0.0,-0.07870096673373238,-0.0,-0.01,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05674620717763901,0.0,0.0,0.0,0.05674620717763901,0.0,771.0,-4.599442005157471,0.05674620717763901
22.077693939208984,165.5529327392578,0.0,0.0,0.0,0.0,0.0,-0.057902802046251305,-0.0,-0.01,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,-4.599153518676758,0.0372450053691864
22.084444046020508,164.88169860839844,0.0,0.0,0.0,0.0,0.0,-0.0878581381979837,-0.0,-0.01,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.1042071133852005,0.0,0.0,0.0,0.0,0.1042071133852005,773.0,-4.5998148918151855,-0.1042071133852005
22.09119415283203,165.2603302001953,0.0,0.0,0.0,0.0,0.0,-0.05845090253952744,-0.0,-0.01,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,-4.598360538482666,-0.0023316550068557262
22.097944259643555,164.58909606933594,0.0,0.0,0.0,0.0,0.0,-0.004182399496030795,-0.0,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,-4.597541332244873,-0.027236614376306534
22.104694366455078,163.91786193847656,0.0,0.0,0.0,0.0,0.0,0.012913967254874379,-0.0,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.2545996159315109,0.20011742413043976,0.0,0.0,0.0,0.0,0.0,0.20011742413043976,776.0,-4.599977016448975,-0.20011742413043976
22.1114444732666,154.23345947265625,0.0,0.0,0.0,0.0,0.0,0.06898494834084858,-0.0,-0.01,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8776104673743248,0.10419950634241104,0.0,0.0,0.0,0.0,0.0,0.10419950634241104,777.0,-4.599123001098633,-0.10419950634241104
22.118194580078125,162.26698303222656,0.0,0.0,0.0,0.0,0.0,0.12804487341998935,-0.0,-0.01,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.5338318049907684,0.12587621808052063,0.0,0.0,0.0,0.0,0.0,0.12587621808052063,778.0,-4.5995306968688965,-0.12587621808052063
22.12494468688965,146.2107391357422,0.0,0.0,0.0,0.0,0.0,0.12686706975039336,-0.0,-0.01,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.5207450985908508,0.4695979952812195,0.0,0.0,0.0,0.0,0.0,0.4695979952812195,779.0,-4.58848237991333,-0.4695979952812195
22.131694793701172,133.17892456054688,0.0,0.0,0.0,0.0,0.0,0.1262589378165348,-0.0,-0.01,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.5139880776405334,0.2299599051475525,0.0,0.0,0.0,0.0,0.0,0.2299599051475525,780.0,-4.517894744873047,-0.2299599051475525
22.138444900512695,143.21925354003906,0.0,0.0,0.0,0.0,0.0,0.19862803604726184,-0.0,-0.01,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3180891051888466,0.11517586559057236,0.0,0.0,0.0,0.0,0.0,0.11517586559057236,781.0,-4.451272964477539,-0.11517586559057236
22.14519500732422,152.44552612304688,0.0,0.0,0.0,0.0,0.0,0.2564900180888178,-0.0,-0.01,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,-3.438857316970825,-0.042202677577733994
22.151945114135742,151.7742919921875,0.0,0.0,0.0,0.0,0.0,0.28124906097841607,-0.0,-0.01,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.236100420355797,0.05438973009586334,0.0,0.0,0.0,0.0,0.0,0.05438973009586334,783.0,-2.5926501750946045,-0.05438973009586334
22.158695220947266,148.30242919921875,0.0,0.0,0.0,0.0,0.0,0.30015180780206435,-0.0,-0.01,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.4461309239268303,0.060345955193042755,0.0,0.0,0.0,0.0,0.0,0.060345955193042755,784.0,-4.219870567321777,-0.060345955193042755
22.16544532775879,152.87771606445312,0.0,0.0,0.0,0.0,0.0,0.2648145125907259,-0.0,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.053494341671467,0.07272850722074509,0.0,0.0,0.0,0.0,0.0,0.07272850722074509,785.0,-4.395852088928223,-0.07272850722074509
22.172195434570312,158.51541137695312,0.0,0.0,0.0,0.0,0.0,0.14443811377391055,-0.0,-0.01,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.7159789055585861,0.14784009754657745,0.0,0.0,0.0,0.0,0.0,0.14784009754657745,786.0,-4.147442817687988,-0.14784009754657745
22.178945541381836,154.5252685546875,0.0,0.0,0.0,0.0,0.0,0.05367955371177593,-0.0,-0.01,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7075505405664444,0.08267335593700409,0.0,0.0,0.0,0.0,0.0,0.08267335593700409,787.0,-4.005688190460205,-0.08267335593700409
22.18569564819336,160.93118286132812,0.0,0.0,0.0,0.0,0.0,-0.0759858469063379,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.06420483440160751,0.0,0.0,0.0,0.0,0.06420483440160751,788.0,-4.2052459716796875,-0.06420483440160751
22.192445755004883,165.68954467773438,0.0,0.0,0.0,0.0,0.0,-0.18225074111424822,-0.0,-0.01,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.20001111924648285,0.0,0.0,0.0,0.0,0.20001111924648285,789.0,-4.531905651092529,-0.20001111924648285
22.199195861816406,160.2231903076172,0.0,0.0,0.0,0.0,0.0,-0.1465859205160902,-0.0,-0.01,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.099050372838974,0.0,0.0,0.0,0.0,0.099050372838974,790.0,-4.556208610534668,-0.099050372838974
22.20594596862793,163.74427795410156,0.0,0.0,0.0,0.0,0.0,-0.13350482239344985,-0.0,-0.01,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.051441729068756104,0.0,0.0,0.0,0.0,0.051441729068756104,791.0,-4.58793830871582,-0.051441729068756104
22.212696075439453,167.32923889160156,0.0,0.0,0.0,0.0,0.0,-0.09997000217318529,-0.0,-0.01,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,-4.5978899002075195,0.0055481987074017525
22.219446182250977,166.6580047607422,0.0,0.0,0.0,0.0,0.0,-0.07640380437786586,-0.0,-0.01,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,-4.598909854888916,0.04035060852766037
22.2261962890625,165.9867706298828,0.0,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,-4.5989580154418945,0.04179313778877258
22.232946395874023,165.31553649902344,0.0,0.0,0.0,0.0,0.0,-0.06167710390397318,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,-4.599207878112793,0.03753339499235153
22.239696502685547,164.64430236816406,0.0,0.0,0.0,0.0,0.0,-0.057902802046251305,-0.0,-0.01,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,-4.599002361297607,0.015024536289274693
22.24644660949707,163.9730682373047,0.0,0.0,0.0,0.0,0.0,-0.05659600294017796,-0.0,-0.01,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,-4.5989885330200195,-0.006832278333604336
22.253196716308594,163.3018341064453,0.0,0.0,0.0,0.0,0.0,-0.057310901078021496,-0.0,-0.01,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,-4.59885835647583,-0.03806982561945915
22.259946823120117,162.63059997558594,0.0,0.0,0.0,0.0,0.0,0.004285634103269041,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.15872925519943237,0.0677957534790039,0.0,0.0,0.0,0.0,0.0,0.0677957534790039,799.0,-4.599488258361816,-0.0677957534790039
22.26669692993164,167.48971557617188,0.0,0.0,0.0,0.0,0.0,0.12283703429198474,-0.0,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,-4.596022129058838,0.01507030613720417
22.273447036743164,166.8184814453125,0.0,0.0,0.0,0.0,0.0,0.27330292092187436,-0.0,-0.01,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,-4.598596572875977,-0.049493998289108276
22.280197143554688,158.0318145751953,0.0,0.0,0.0,0.0,0.0,0.3826146628550402,-0.0,-0.01,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,-4.576426029205322,-0.036161791533231735
22.28694725036621,148.17294311523438,0.0,0.0,0.0,0.0,0.0,0.5331029821418086,-0.0,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.034477099776268,0.0816275030374527,0.0,0.0,0.0,0.0,0.0,0.0816275030374527,803.0,-4.584999084472656,-0.0816275030374527
22.293697357177734,154.4137420654297,0.0,0.0,0.0,0.0,0.0,0.6000222590334989,-0.0,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.778024561703205,0.05727922171354294,0.0,0.0,0.0,0.0,0.0,0.05727922171354294,804.0,-4.239289283752441,-0.05727922171354294
22.300447463989258,150.04736328125,0.0,0.0,0.0,0.0,0.0,0.6104050996724815,-0.0,-0.01,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.893389448523521,0.08666016161441803,0.0,0.0,0.0,0.0,0.0,0.08666016161441803,805.0,-1.4309108257293701,-0.08666016161441803
22.30719757080078,156.86520385742188,0.0,0.0,0.0,0.0,0.0,0.636556553144774,-0.0,-0.01,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.183961130678654,0.06818892806768417,0.0,0.0,0.0,0.0,0.0,0.06818892806768417,806.0,-1.2534174919128418,-0.06818892806768417
22.313947677612305,162.107421875,0.0,0.0,0.0,0.0,0.0,0.5970221429683452,-0.0,-0.01,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,-0.9954515099525452,-0.016401343047618866
22.320697784423828,161.43618774414062,0.0,0.0,0.0,0.0,0.0,0.5066789417806395,-0.0,-0.01,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,-2.730435609817505,-0.026034409180283546
22.32744789123535,160.76495361328125,0.0,0.0,0.0,0.0,0.0,0.38216808574740585,-0.0,-0.01,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,-4.2951531410217285,-0.0383714884519577
22.334197998046875,160.09371948242188,0.0,0.0,0.0,0.0,0.0,0.2286094730732408,-0.0,-0.01,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.6512161567807198,0.060953013598918915,0.0,0.0,0.0,0.0,0.0,0.060953013598918915,810.0,-4.230158805847168,-0.060953013598918915
22.3409481048584,164.59136962890625,0.0,0.0,0.0,0.0,0.0,0.0661153479061797,-0.0,-0.01,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.8457260206341743,0.08794789761304855,0.0,0.0,0.0,0.0,0.0,0.08794789761304855,811.0,-3.647284984588623,-0.08794789761304855
22.347698211669922,160.34939575195312,0.0,0.0,0.0,0.0,0.0,-0.05696738608548579,-0.0,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.0,0.09874799847602844,0.0,0.0,0.0,0.05780994892120361,0.0,0.0,0.0,0.0,0.05780994892120361,812.0,-4.026004314422607,-0.05780994892120361
22.354448318481445,164.46156311035156,0.0,0.0,0.0,0.0,0.0,-0.15575570506873526,-0.0,-0.01,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1116943359375,0.0,0.0,0.0,0.0,0.1116943359375,813.0,-4.435903549194336,-0.1116943359375
22.36119842529297,162.7538604736328,0.0,0.0,0.0,0.0,0.0,-0.11687080748362554,-0.0,-0.01,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,-4.537224292755127,-0.04798255115747452
22.367948532104492,162.08262634277344,0.0,0.0,0.0,0.0,0.0,-0.13580696583517238,-0.0,-0.01,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.059115540236234665,0.0,0.0,0.0,0.0,0.059115540236234665,815.0,-4.587123394012451,-0.059115540236234665
22.36119842529297,166.14846801757812,0.0,0.0,0.0,0.0,0.0,-0.09997000217318529,-0.0,-0.01,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,-4.598827362060547,-0.024378083646297455
22.354448318481445,165.47723388671875,0.0,0.0,0.0,0.0,0.0,-0.07640380437786586,-0.0,-0.01,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,-4.599610328674316,0.003915095701813698
22.347698211669922,164.80599975585938,0.0,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,-4.599635601043701,0.006350410636514425
22.3409481048584,164.134765625,0.0,0.0,0.0,0.0,0.0,-0.06167710390397318,-0.0,-0.01,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-4.59977912902832,-0.017447493970394135
22.334197998046875,163.46353149414062,0.0,0.0,0.0,0.0,0.0,-0.07297632333542191,-0.0,-0.01,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05024506896734238,0.0,0.0,0.0,0.0,0.05024506896734238,820.0,-4.599754333496094,-0.05024506896734238
22.32744789123535,166.5909423828125,0.0,0.0,0.0,0.0,0.0,-0.05659600294017796,-0.0,-0.01,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,-4.599432945251465,-0.022110266610980034
22.320697784423828,165.91970825195312,0.0,0.0,0.0,0.0,0.0,-0.07297561925552752,-0.0,-0.01,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.05601571500301361,0.0,0.0,0.0,0.0,0.05601571500301361,822.0,-4.599340915679932,-0.05601571500301361
22.313947677612305,169.42884826660156,0.0,0.0,0.0,0.0,0.0,0.02326310124104017,-0.0,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.36958998441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,-4.596879959106445,-0.008048339746892452
22.30719757080078,168.7576141357422,0.0,0.0,0.0,0.0,0.0,0.12789670482947005,-0.0,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.5321854874491692,0.07678157836198807,0.0,0.0,0.0,0.0,0.0,0.07678157836198807,824.0,-4.599769592285156,-0.07678157836198807
22.300447463989258,165.1884765625,0.0,0.0,0.0,0.0,0.0,0.2652014232835298,-0.0,-0.01,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.0577933490276337,0.27431657910346985,0.0,0.0,0.0,0.0,0.0,0.27431657910346985,825.0,-4.599833011627197,-0.27431657910346985
22.293697357177734,138.58164978027344,0.0,0.0,0.0,0.0,0.0,0.40536980174937065,-0.0,-0.01,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.6152196526527405,0.1642884612083435,0.0,0.0,0.0,0.0,0.0,0.1642884612083435,826.0,-4.5996174812316895,-0.1642884612083435
22.300447463989258,147.9410858154297,0.0,0.0,0.0,0.0,0.0,0.48724268007220034,-0.0,-0.01,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.524918228387833,0.08388647437095642,0.0,0.0,0.0,0.0,0.0,0.08388647437095642,827.0,-4.585731029510498,-0.08388647437095642
22.30719757080078,154.32559204101562,0.0,0.0,0.0,0.0,0.0,0.5319893838556092,-0.0,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,-4.081469535827637,-0.033575162291526794
22.313947677612305,153.65435791015625,0.0,0.0,0.0,0.0,0.0,0.5191372886607851,-0.0,-0.01,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.879302740097046,0.18676209449768066,0.0,0.0,0.0,0.0,0.0,0.18676209449768066,829.0,-0.4471435844898224,-0.18676209449768066
22.320697784423828,133.19723510742188,0.0,0.0,0.0,0.0,0.0,0.483686601713226,-0.0,-0.01,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.485406249761581,0.3303438723087311,0.0,0.0,0.0,0.0,0.0,0.3303438723087311,830.0,-3.17112398147583,-0.3303438723087311
22.32744789123535,141.948974609375,0.0,0.0,0.0,0.0,0.0,0.43899853504685626,-0.0,-0.01,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,4.988872215151787,0.1465180665254593,0.0,0.0,0.0,0.0,0.0,0.1465180665254593,831.0,-2.487938642501831,-0.1465180665254593
22.334197998046875,145.7209014892578,0.0,0.0,0.0,0.0,0.0,0.3329614245761557,-0.0,-0.01,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8106821924448013,0.061544522643089294,0.0,0.0,0.0,0.0,0.0,0.061544522643089294,832.0,-3.9216246604919434,-0.061544522643089294
22.3409481048584,150.30006408691406,0.0,0.0,0.0,0.0,0.0,0.2716689063196492,-0.0,-0.01,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1296542659401894,0.067818783223629,0.0,0.0,0.0,0.0,0.0,0.067818783223629,833.0,-4.281557083129883,-0.067818783223629
22.347698211669922,155.4071502685547,0.0,0.0,0.0,0.0,0.0,0.1412308989698402,-0.0,-0.01,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.6803431883454323,0.07137569040060043,0.0,0.0,0.0,0.0,0.0,0.07137569040060043,834.0,-4.1002044677734375,-0.07137569040060043
22.354448318481445,160.7902069091797,0.0,0.0,0.0,0.0,0.0,0.017411572131440678,-0.0,-0.01,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,-3.1788735389709473,-0.04328642040491104
22.36119842529297,160.1189727783203,0.0,0.0,0.0,0.0,0.0,-0.29671662158634704,-0.0,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.0,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,-2.6806979179382324,-0.005978569388389587
22.367948532104492,138.98104858398438,0.0,0.0,0.0,0.0,0.0,-0.2070298964591777,-0.0,-0.01,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.1996052861213684,0.0,0.0,0.0,0.0,0.1996052861213684,837.0,-4.397497653961182,-0.1996052861213684
22.374698638916016,154.541748046875,0.0,0.0,0.0,0.0,0.0,-0.14637177293983172,-0.0,-0.01,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09833654761314392,0.0,0.0,0.0,0.0,0.09833654761314392,838.0,-4.553786277770996,-0.09833654761314392
22.38144874572754,161.80259704589844,0.0,0.0,0.0,0.0,0.0,-0.15902755763242848,-0.0,-0.01,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.1365175098180771,0.0,0.0,0.0,0.0,0.1365175098180771,839.0,-4.582521438598633,-0.1365175098180771
22.374698638916016,163.1369171142578,0.0,0.0,0.0,0.0,0.0,-0.11603655886298635,-0.0,-0.01,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.053555186837911606,0.0,0.0,0.0,0.0,0.053555186837911606,840.0,-4.59878396987915,-0.053555186837911606
22.367948532104492,166.72227478027344,0.0,0.0,0.0,0.0,0.0,-0.07640380437786586,-0.0,-0.01,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,-4.599353313446045,0.02693508192896843
22.36119842529297,166.05104064941406,0.0,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,-4.5989274978637695,0.03647952526807785
