Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.993249893188477,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,-5.3698723689876715e-8
24.0,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.5219175820583145,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.799083784222603,0.016317293047904968,0.0,0.0,0.0,0.0,0.0,0.016317293047904968,663.0,0.0,-0.016317293047904968
23.993249893188477,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.4681478404333939,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.201642258092761,0.01683451421558857,0.0,0.0,0.0,0.0,0.01683451421558857,0.0,664.0,0.0,0.01683451421558857
24.0,141.73300170898438,9.998802185058594,0.0,0.0,0.0,0.0,0.33090216763036634,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.676690459251404,0.4772101640701294,0.0,0.0,0.0,0.0,0.0,0.4772101640701294,665.0,0.0,-0.4772101640701294
23.993249893188477,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.22616194119597893,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.512910258024931,0.01700078323483467,0.0,0.0,0.0,0.0,0.01700078323483467,0.0,666.0,0.00152726867236197,0.01700078323483467
24.0,179.32875061035156,9.99820327758789,0.0,0.0,0.0,0.0,0.07758846800856498,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8620940204709768,0.017071986570954323,0.0,0.0,0.0,0.0,0.0,0.017071986570954323,667.0,0.0018267224077135324,-0.017071986570954323
23.993249893188477,179.99998474121094,9.997903823852539,0.0,0.0,0.0,0.0,0.3830932252387697,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.018247853964567184,4.3677021555392095,0.018247853964567184,0.0,668.0,-4.599999904632568,0.018247853964567184
24.0,167.56056213378906,5.39774227142334,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,669.0,-4.599999904632568,0.0
23.993249893188477,166.8893280029297,0.7977184653282166,0.0,0.0,0.0,0.0,0.028148444075657288,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387156715435026,0.0,0.0,670.0,-0.7976945638656616,0.0
23.986499786376953,154.00286865234375,2.402462632744573e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0
23.97974967956543,153.33163452148438,2.4023906007641926e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0
23.972999572753906,152.660400390625,2.4023185687838122e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0
23.966249465942383,151.98916625976562,2.4022465368034318e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
23.95949935913086,151.31793212890625,2.4021745048230514e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0
23.952749252319336,150.64669799804688,2.402102472842671e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.945987701416016,149.9754638671875,2.4020304408622906e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.93922996520996,149.30422973632812,2.40195840888191e-5,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.930404663085938,148.63299560546875,2.4018863769015297e-5,0.0,0.0,0.0,0.0,0.0439489852546837,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0
23.923646926879883,147.96176147460938,2.4018143449211493e-5,0.0,0.0,0.0,0.0,0.03683770830136189,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.4093078374862671,1.3959592580795288,0.0,0.0,0.0,0.0,0.0,1.3959592580795288,680.0,0.0,-1.3959592580795288
23.916889190673828,179.99996948242188,2.401742312940769e-5,0.0,0.0,0.0,0.0,0.28078119363635196,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.11979079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0
23.910139083862305,139.60067749023438,2.4016702809603885e-5,0.0,0.0,0.0,0.0,0.4629620157052666,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.144021987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0
23.90338897705078,131.40579223632812,2.401598248980008e-5,0.0,0.0,0.0,0.0,0.5366852668273635,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,5.963169157505035,0.6837767958641052,0.0,0.0,0.0,0.0,0.0,0.6837767958641052,683.0,0.0,-0.6837767958641052
23.896638870239258,179.99998474121094,2.4015262169996276e-5,0.0,0.0,0.0,0.0,0.2255812199054796,-0.0,-0.01,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,4.599999904632568,2.6175689020351944,0.15062324702739716,0.0,0.0,0.0,0.0,0.15062324702739716,0.0,684.0,4.600029945373535,0.15062324702739716
24.0,170.04165649414062,4.599885940551758,0.0,0.0,0.0,0.0,0.25415851235394393,-0.0,-0.01,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,4.599999904632568,2.935094348450142,0.14503131806850433,0.0,0.0,0.0,0.0,0.0,0.14503131806850433,685.0,4.600029945373535,-0.14503131806850433
23.993249893188477,179.99998474121094,9.199609756469727,0.0,0.0,0.0,0.0,0.5912073637179724,-0.0,-0.01,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.8003902435302734,6.680081288203409,0.01838792860507965,0.0,0.0,0.0,0.0,0.01838792860507965,0.0,686.0,0.8004202246665955,0.01838792860507965
24.0,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.6131784930867716,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.813093826174736,0.07770712673664093,0.0,0.0,0.0,0.0,0.0,0.07770712673664093,687.0,0.00032945373095571995,-0.07770712673664093
23.993249893188477,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.5108197578135413,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.675774635747075,0.01847880892455578,0.0,0.0,0.0,0.0,0.01847880892455578,0.0,688.0,0.0006289074663072824,0.01847880892455578
24.0,164.8376007080078,9.999101638793945,0.0,0.0,0.0,0.0,0.3577619623849345,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.9751325994729996,0.21866832673549652,0.0,0.0,0.0,0.0,0.0,0.21866832673549652,689.0,0.000928361201658845,-0.21866832673549652
23.993249893188477,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.22746414690303868,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.527379209175706,0.018681829795241356,0.0,0.0,0.0,0.0,0.018681829795241356,0.0,690.0,0.0012278149370104074,0.018681829795241356
24.0,179.32875061035156,9.998502731323242,0.0,0.0,0.0,0.0,0.08493894656013977,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9437659978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.00152726867236197,0.0
23.993249893188477,163.7302703857422,9.99820327758789,0.0,0.0,0.0,0.0,0.3935420322626725,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483800002133723,0.0,0.0,692.0,-4.599999904632568,0.0
23.986499786376953,147.25167846679688,5.398041725158691,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,693.0,-4.599999904632568,0.0
23.97974967956543,137.7835235595703,0.7980179190635681,0.0,0.0,0.0,0.0,-0.055618298638152104,-0.0,-0.01,4.584499985831124,3.513071550641741,0.0,0.7820340356444149,0.15206098941814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,-0.7979940176010132,0.0
23.972999572753906,103.56718444824219,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0
23.966249465942383,102.89595794677734,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
23.95949935913086,94.70411682128906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.952749252319336,86.36201477050781,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.945999145507812,85.69078826904297,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0
23.93924903869629,75.89514923095703,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.932498931884766,75.22392272949219,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.925748825073242,74.55269622802734,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
23.91899871826172,73.8814697265625,2.4014188966248184e-5,0.0,0.0,0.0,0.0,0.040357984531560115,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0
23.912248611450195,73.21024322509766,2.401346864644438e-5,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0
23.905498504638672,60.544254302978516,2.4012748326640576e-5,0.0,0.0,0.0,0.0,0.11237917005055455,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,1.2486573457717896,1.7609096765518188,0.0,0.0,0.0,0.0,0.0,1.7609096765518188,705.0,0.0,-1.7609096765518188
23.89874839782715,179.99996948242188,2.4012028006836772e-5,0.0,0.0,0.0,0.0,0.40602069192295615,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.5113406628370285,0.14287324249744415,0.0,0.0,0.0,0.0,0.14287324249744415,0.0,706.0,0.0,0.14287324249744415
24.0,179.3287353515625,2.4011307687032968e-5,0.0,0.0,0.0,0.0,0.09976092525272658,-0.0,-0.01,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,4.599999904632568,1.2195657392190276,0.017202841117978096,0.0,0.0,0.0,0.0,0.0,0.017202841117978096,707.0,4.600029945373535,-0.017202841117978096
23.993249893188477,179.99998474121094,4.599885940551758,0.0,0.0,0.0,0.0,0.15900823919154775,-0.0,-0.01,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,4.599999904632568,1.8778691751108942,0.017272761091589928,0.0,0.0,0.0,0.0,0.017272761091589928,0.0,708.0,4.600029945373535,0.017272761091589928
24.0,179.32875061035156,9.199609756469727,0.0,0.0,0.0,0.0,0.5642426590433149,-0.0,-0.01,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.8003902435302734,6.380473482295683,0.11035460978746414,0.0,0.0,0.0,0.0,0.0,0.11035460978746414,709.0,0.8004202246665955,-0.11035460978746414
23.993249893188477,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.6727913405108492,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.47545874491334,0.016934748739004135,0.0,0.0,0.0,0.0,0.016934748739004135,0.0,710.0,0.00032945373095571995,0.016934748739004135
24.0,179.32875061035156,9.999401092529297,0.006750000640749931,0.0,0.0,0.0,0.6182020361062487,-0.006750000640749931,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.943910967558622,0.016240227967500687,0.0,0.0,0.0,0.0,0.0,0.016240227967500687,711.0,0.0006289074663072824,-0.016240227967500687
24.006750106811523,179.99998474121094,9.999101638793945,0.013500107452273369,0.0,0.0,0.0,0.5211272772602124,-0.013500107452273369,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.940303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0
24.013500213623047,128.4169158935547,9.998802185058594,0.020250214263796806,0.0,0.0,0.0,0.3329912908219484,-0.020250214263796806,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,3.924905300140381,0.6241950988769531,0.0,0.0,0.0,0.0,0.0,0.6241950988769531,713.0,0.0,-0.6241950988769531
24.02025032043457,179.99998474121094,9.998502731323242,0.027000321075320244,0.0,0.0,0.0,0.224289681691129,-0.027000321075320244,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.00152726867236197,0.0
24.027000427246094,179.32875061035156,9.99820327758789,0.03375042788684368,0.0,0.0,0.0,0.05519751253558676,-0.03375042788684368,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9883103705942631,0.016255583614110947,0.0,0.0,0.0,0.0,0.0,0.016255583614110947,715.0,0.0018267224077135324,-0.016255583614110947
24.033750534057617,179.99998474121094,9.997903823852539,0.027000533416867256,0.0,0.0,0.0,-0.02913052932441218,-0.027000533416867256,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.002126176143065095,0.0
24.027000427246094,165.92324829101562,9.997604370117188,0.02025042660534382,0.0,0.0,0.0,0.34164823130673955,-0.02025042660534382,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.0
24.02025032043457,165.25201416015625,5.397442817687988,0.013500319793820381,0.0,0.0,0.0,0.35001149903111217,-0.013500319793820381,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,0.0
24.013500213623047,164.58078002929688,0.797419011592865,0.006750212982296944,0.0,0.0,0.0,0.020995800405934004,-0.006750212982296944,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940011542719446,0.0,0.0,719.0,-0.7973951101303101,0.0
24.006750106811523,163.9095458984375,2.4024100639508106e-5,1.0617077350616455e-7,0.0,0.0,0.0,-0.09040420600887522,-1.0617077350616455e-7,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
24.0,163.23831176757812,2.40233803197043e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.993249893188477,162.56707763671875,2.4022659999900497e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.986499786376953,154.95513916015625,2.4021939680096693e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
23.97974967956543,154.28390502929688,2.402121936029289e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0
23.972999572753906,153.6126708984375,2.4020499040489085e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0
23.966249465942383,152.94143676757812,2.401977872068528e-5,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0
23.95949935913086,152.27020263671875,2.4019058400881477e-5,0.0,0.0,0.0,0.0,0.0303561014219999,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0
23.952749252319336,151.59896850585938,2.4018338081077673e-5,0.0,0.0,0.0,0.0,0.1302720483360323,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0
23.945999145507812,150.927734375,2.401761776127387e-5,0.0,0.0,0.0,0.0,0.2885184016639697,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.2057597637176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0
23.93924903869629,141.4656982421875,2.4016897441470064e-5,0.0,0.0,0.0,0.0,0.18346493241905543,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.0384990870952606,0.4990089237689972,0.0,0.0,0.0,0.0,0.0,0.4990089237689972,730.0,0.0,-0.4990089237689972
23.932498931884766,179.99998474121094,2.401617712166626e-5,0.0,0.0,0.0,0.0,0.14107546139363075,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0
23.925748825073242,165.7763214111328,2.4015456801862456e-5,0.0,0.0,0.0,0.0,0.1888302574618853,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.0981138050556183,0.3225402534008026,0.0,0.0,0.0,0.0,0.0,0.3225402534008026,732.0,0.0,-0.3225402534008026
23.91899871826172,179.99998474121094,2.4014736482058652e-5,0.0,0.0,0.0,0.0,-0.11956476227974625,-0.0,-0.01,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,3.015753544851293,0.0,0.11216557025909424,0.0,0.36521585975344645,0.0,0.0,0.11216557025909424,0.0,733.0,3.3736650943756104,0.11216557025909424
24.0,179.32875061035156,3.380892038345337,0.0,0.0,0.0,0.0,-0.11877691099083433,-0.0,-0.01,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,4.117869094885009,0.0,0.0,0.0,0.3625896888947614,0.0,0.0,0.0,0.0,734.0,4.473206996917725,0.0
23.993249893188477,156.4558868408203,7.861114978790283,0.0,0.0,0.0,0.0,0.22509282382440604,-0.0,-0.01,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,2.138885021209717,2.612142279343424,0.2970120906829834,0.0,0.0,0.0,0.0,0.0,0.2970120906829834,735.0,2.1389150619506836,-0.2970120906829834
23.986499786376953,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.3994980467394907,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.438866833224893,0.02521016262471676,0.0,0.0,0.0,0.0,0.02521016262471676,0.0,736.0,0.0,0.02521016262471676
24.0,171.35435485839844,9.999401092529297,0.0,0.0,0.0,0.0,0.31196143535963033,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.466237895190716,0.11313498765230179,0.0,0.0,0.0,0.0,0.0,0.11313498765230179,737.0,0.0,-0.11313498765230179
23.993249893188477,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.1763181743638745,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9590906705707312,0.01682821847498417,0.0,0.0,0.0,0.0,0.01682821847498417,0.0,738.0,0.000928361201658845,0.01682821847498417
24.0,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.017407547277811863,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.19341717660427094,0.11895681917667389,0.0,0.0,0.0,0.0,0.0,0.11895681917667389,739.0,0.0012278149370104074,-0.11895681917667389
23.993249893188477,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.3630644801319251,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0170914139598608,4.1451605609269535,0.0170914139598608,0.0,740.0,-4.599999904632568,0.0170914139598608
24.0,179.32875061035156,5.398341178894043,0.0,0.0,0.0,0.0,0.36204581024321225,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,741.0,-4.599999904632568,0.0
23.993249893188477,170.5731201171875,0.7983173131942749,0.0,0.0,0.0,0.0,0.028348230794241508,-0.0,-0.01,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42609141940664585,0.0,0.0,742.0,-0.7982933521270752,0.0
23.986499786376953,169.90188598632812,2.4031891371123493e-5,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0
23.97974967956543,169.23065185546875,2.403117105131969e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
23.972999572753906,168.55941772460938,2.4030450731515884e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0
23.966249465942383,167.88818359375,2.402973041171208e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0
23.95949935913086,115.16755676269531,2.4029010091908276e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0
23.952749252319336,114.49633026123047,2.4028289772104472e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0
23.945999145507812,113.82510375976562,2.4027569452300668e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0
23.93924903869629,113.15387725830078,2.4026849132496864e-5,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0
