Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.53499412536621,162.51145935058594,7.67641019821167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,-4.598020553588867,0.0036227181553840637
23.541744232177734,161.84022521972656,7.450323581695557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0166403166949749,0.0,0.0,0.0166403166949749,170.0,-4.533818244934082,-0.0166403166949749
23.548494338989258,162.5368194580078,7.240242958068848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.055508457124233246,0.0,0.0,0.055508457124233246,171.0,-4.536143779754639,-0.055508457124233246
23.55524444580078,166.42996215820312,7.0076189041137695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,-4.459541320800781,-0.006031480617821217
23.561994552612305,165.75872802734375,6.844479084014893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.15646493434906006,0.0,0.0,0.15646493434906006,173.0,-4.573545455932617,-0.15646493434906006
23.568744659423828,170.43429565429688,6.526135444641113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0168636254966259,0.0,0.0168636254966259,0.0,174.0,-4.235610008239746,0.0168636254966259
23.589027404785156,169.7630615234375,6.34393835067749,0.0,0.0,0.0,0.0,0.0029088002519846025,-0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,-4.2188920974731445,0.009035116992890835
23.59577751159668,169.09182739257812,6.343748092651367,0.0,0.0,0.0,0.0,0.03362038626236791,-0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.3735598176717758,0.08115722239017487,0.0,0.0,0.0,0.0,0.0,0.08115722239017487,176.0,-4.568793773651123,-0.08115722239017487
23.602527618408203,149.53622436523438,6.343557834625244,0.0,0.0,0.0,0.0,0.07921407941691674,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8801563680171967,0.10165360569953918,0.0,0.0,0.0,0.0,0.0,0.10165360569953918,177.0,-4.580610275268555,-0.10165360569953918
23.609277725219727,157.35707092285156,6.343367576599121,0.0,0.0,0.0,0.0,0.1359739208995432,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.5108212232589722,0.1488867998123169,0.0,0.0,0.0,0.0,0.0,0.1488867998123169,178.0,-4.584524154663086,-0.1488867998123169
23.61602783203125,143.2436981201172,6.343177318572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,1.8281389474868774,0.0,0.16220414638519287,0.0,0.0,0.0,0.0,0.0,0.16220414638519287,179.0,4.04095983505249,-0.16220414638519287
23.622777938842773,103.88814544677734,8.17107105255127,0.0,0.0,0.0,0.0,0.2283029761555165,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.2683497667312622,0.47559821605682373,0.0,0.0,0.0,0.0,0.0,0.47559821605682373,180.0,-4.597630500793457,-0.47559821605682373
23.629528045654297,135.0391387939453,8.170825958251953,0.0,0.0,0.0,0.0,0.4019847569453504,-0.0,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.233248472213745,0.20001649856567383,0.0,0.0,0.0,0.0,0.0,0.20001649856567383,181.0,-4.599655628204346,-0.20001649856567383
23.63627815246582,151.55609130859375,8.170580863952637,0.0,0.0,0.0,0.0,0.5234475463885081,-0.0,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9080416932702065,0.05295827239751816,0.0,0.0,0.0,0.0,0.0,0.05295827239751816,182.0,-4.595702171325684,-0.05295827239751816
23.643028259277344,155.4546356201172,8.17033576965332,0.0,0.0,0.0,0.0,0.583452543195288,-0.0,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.2414027601480484,0.049087390303611755,0.0,0.0,0.0,0.0,0.0,0.049087390303611755,183.0,-4.591063499450684,-0.049087390303611755
23.649778366088867,151.52293395996094,8.170090675354004,0.0,0.0,0.0,0.0,0.6241103296516571,-0.0,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.4672793336212635,0.03919754549860954,0.0,0.0,0.0,0.0,0.0,0.03919754549860954,184.0,-4.592436790466309,-0.03919754549860954
23.65652847290039,154.2595672607422,8.169845581054688,0.0,0.0,0.0,0.0,0.5596632691453486,-0.0,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.109240137040615,0.016982711851596832,0.0,0.0,0.0,0.0,0.0,0.016982711851596832,185.0,-4.581540584564209,-0.016982711851596832
23.663278579711914,155.0615234375,8.169600486755371,0.0,0.0,0.0,0.0,0.15267819425886353,-0.0,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.6964242458343506,0.167394757270813,0.0,0.0,0.0,0.0,0.0,0.167394757270813,186.0,-4.58832311630249,-0.167394757270813
23.670028686523438,152.75717163085938,8.169355392456055,0.0,0.0,0.0,0.0,0.05724989183742908,-0.0,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.636109858751297,0.1541140377521515,0.0,0.0,0.0,0.0,0.0,0.1541140377521515,187.0,-4.5655412673950195,-0.1541140377521515
23.67677879333496,165.27867126464844,8.169110298156738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.04652662202715874,0.0,0.0,0.04652662202715874,188.0,-1.596826195716858,-0.04652662202715874
23.683528900146484,168.54205322265625,7.962469100952148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0740484893321991,0.0,0.0,0.0740484893321991,189.0,-0.6842532157897949,-0.0740484893321991
23.690279006958008,152.57391357421875,7.504890441894531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.05306152254343033,0.0,0.0,0.05306152254343033,190.0,-4.595372676849365,-0.05306152254343033
23.69702911376953,152.28089904785156,7.087027549743652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.38564281463623,4.314214243207659,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.04645153880119324,0.0,0.0,0.04645153880119324,191.0,-4.59574031829834,-0.04645153880119324
23.703779220581055,155.45297241210938,6.671834945678711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.376999936785016,4.305571365356445,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,-4.596065521240234,-0.004263832233846188
23.710529327392578,154.78173828125,6.365623474121094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.366857201712472,4.295428630283901,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,-4.598825454711914,-0.0021701077930629253
23.7172794342041,154.11050415039062,6.139575958251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.355928639003208,4.284500067574637,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.06470493227243423,0.0,0.0,0.06470493227243423,194.0,-4.57372522354126,-0.06470493227243423
23.724029541015625,158.75595092773438,5.880490779876709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.346142850603376,4.2747142791748045,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.024238456040620804,0.0,0.0,0.024238456040620804,195.0,-4.514223575592041,-0.024238456040620804
23.7172794342041,160.07180786132812,5.67981481552124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.334428596496582,4.263000025068011,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.03994129225611687,0.0,0.0,0.03994129225611687,196.0,-4.4862189292907715,-0.03994129225611687
23.710529327392578,162.666015625,5.475959300994873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.319928523472377,4.248499952043806,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.013906724750995636,0.0,0.0,0.013906724750995636,197.0,-4.394256591796875,-0.013906724750995636
23.703779220581055,163.12786865234375,5.303120136260986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.023676780983805656,0.0,0.0,0.023676780983805656,198.0,-4.390296459197998,-0.023676780983805656
23.69702911376953,164.37908935546875,5.117885112762451,0.0,0.0,0.0,0.0,0.010193626200646209,-0.0,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.22652500867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,-3.9020328521728516,-0.0009265411645174026
23.690279006958008,163.70785522460938,5.11773157119751,0.0,0.0,0.0,0.0,0.13283703429198473,-0.0,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-4.350030422210693,-0.0012407394824549556
23.683528900146484,163.03662109375,5.117578029632568,0.0,0.0,0.0,0.0,0.28330292092187437,-0.0,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,-4.540129661560059,-0.0002715233713388443
23.690279006958008,154.2499542236328,5.117424488067627,0.0,0.0,0.0,0.0,0.3757384504964692,-0.0,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.17487134039402,0.18751345574855804,0.0,0.0,0.0,0.0,0.0,0.18751345574855804,202.0,-3.3740029335021973,-0.18751345574855804
23.69702911376953,160.04632568359375,5.1172709465026855,0.0,0.0,0.0,0.0,0.5484119965488286,-0.0,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.093466144055128,0.022638458758592606,0.0,0.0,0.0,0.0,0.022638458758592606,0.0,203.0,-4.551705837249756,0.022638458758592606
23.722410202026367,159.37509155273438,5.117117404937744,0.0,0.0,0.0,0.0,0.6481164408716681,-0.0,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,3.219282865524292,3.6006466075778008,0.015374310314655304,0.0,0.0,0.0,0.0,0.015374310314655304,0.0,204.0,3.219282865524292,0.015374310314655304
23.741947174072266,150.09442138671875,8.336150169372559,0.0,0.0,0.0,0.0,1.2514080616336454,-0.0,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9522664565593,0.02778315357863903,0.0,0.0,0.0,0.0,0.0,0.02778315357863903,205.0,-4.550814628601074,-0.02778315357863903
23.74869728088379,151.8241729736328,8.33590030670166,0.0,0.0,0.0,0.0,1.302482431256362,-0.0,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.236012931913137,0.016137126833200455,0.0,0.0,0.0,0.0,0.0,0.016137126833200455,206.0,-4.525688648223877,-0.016137126833200455
23.755447387695312,152.55238342285156,8.335650444030762,0.0,0.0,0.0,0.0,1.2140442859366904,-0.0,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,-4.5170769691467285,-0.006797638721764088
23.762197494506836,151.8811492919922,8.335400581359863,0.0,0.0,0.0,0.0,1.0298335498190712,-0.0,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7212970443069935,0.019579630345106125,0.0,0.0,0.0,0.0,0.0,0.019579630345106125,208.0,-4.564925193786621,-0.019579630345106125
23.76894760131836,152.89845275878906,8.335150718688965,0.0,0.0,0.0,0.0,0.7808269587071269,-0.0,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.337927203625441,0.01949562504887581,0.0,0.0,0.0,0.0,0.0,0.01949562504887581,209.0,-4.580539226531982,-0.01949562504887581
23.775697708129883,153.89480590820312,8.334900856018066,0.0,0.0,0.0,0.0,0.23470182615135607,-0.0,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.607797861099243,0.10437130928039551,0.0,0.0,0.0,0.0,0.0,0.10437130928039551,210.0,-4.589752674102783,-0.10437130928039551
23.782447814941406,162.07437133789062,8.334650993347168,0.0,0.0,0.0,0.0,0.07302168442977906,-0.0,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.8113519847393036,0.12232193350791931,0.0,0.0,0.0,0.0,0.0,0.12232193350791931,211.0,-4.464369297027588,-0.12232193350791931
23.78919792175293,160.71923828125,8.33440113067627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.06022617220878601,0.0,0.0,0.06022617220878601,212.0,-3.0318503379821777,-0.06022617220878601
23.795948028564453,165.0313262939453,8.171937942504883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.318071447099958,4.2466428756713865,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.044435884803533554,0.0,0.0,0.044435884803533554,213.0,-3.232583999633789,-0.044435884803533554
23.78919792175293,157.845947265625,7.744569301605225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.304785673958914,4.233357102530343,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.022904474288225174,0.0,0.0,0.022904474288225174,214.0,-4.572429180145264,-0.022904474288225174
23.782447814941406,159.03427124023438,7.357470512390137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.249785777500698,4.178357206072127,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.010649146512150764,0.0,0.0,0.010649146512150764,215.0,-4.592978477478027,-0.010649146512150764
23.775697708129883,159.2163848876953,6.978801727294922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.17735721043178,4.105928639003208,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,-4.598554611206055,-0.002531574573367834
23.76894760131836,158.54515075683594,6.672581195831299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1227142606462746,4.051285689217703,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.01244509406387806,0.0,0.0,0.01244509406387806,217.0,-4.599502086639404,-0.01244509406387806
23.762197494506836,158.84085083007812,6.433825969696045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0810000010899135,4.009571429661342,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.25750553607940674,0.0,0.0,0.25750553607940674,218.0,-4.5861496925354,-0.25750553607940674
23.755447387695312,177.97064208984375,5.978002548217773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.04728570665632,3.9758571352277485,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.03881145641207695,0.0,0.03881145641207695,0.0,219.0,-4.0540008544921875,0.03881145641207695
23.7780818939209,177.29940795898438,5.762454032897949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.013571412222726,3.942142840794155,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,-4.224596977233887,-0.0027170435059815645
23.771331787109375,176.628173828125,5.599351406097412,0.0,0.0,3.0403465484869514,0.0,-3.0403465484869514,-3.0403465484869514,0.0,4.980928639003208,3.909500067574637,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.09447513520717621,0.0,0.0,0.09447513520717621,221.0,-4.346581935882568,-0.09447513520717621
23.76458168029785,183.04034423828125,5.344298362731934,0.0,0.0,2.3691144585609436,0.0,-2.3691144585609436,-2.3691144585609436,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.016275379806756973,0.0,0.016275379806756973,0.0,222.0,-3.6949923038482666,0.016275379806756973
23.769947052001953,182.36911010742188,5.170491695404053,0.0,0.0,1.6978803277015686,0.0,-1.6835110950039938,-1.6978803277015686,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.3193162567913532,0.050273727625608444,0.0,0.0,0.0,0.0,0.050273727625608444,0.0,223.0,-4.05027437210083,0.050273727625608444
23.801305770874023,181.6978759765625,5.170336723327637,0.0,0.0,0.0,0.0,0.1437171139417772,-0.0,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.5968566946685314,0.012110371142625809,0.0,0.0,0.0,0.0,0.012110371142625809,0.0,224.0,-4.264700889587402,0.012110371142625809
23.80388832092285,172.14105224609375,5.170181751251221,0.0,0.0,0.0,0.0,0.28802673393700257,-0.0,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.20029678940773,0.1318131387233734,0.0,0.0,0.0,0.0,0.0,0.1318131387233734,225.0,-0.9646281003952026,-0.1318131387233734
23.797138214111328,134.17713928222656,5.170026779174805,0.0,0.0,0.0,0.0,0.4144334934698318,-0.0,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.604816228151321,0.17469188570976257,0.0,0.0,0.0,0.0,0.0,0.17469188570976257,226.0,-4.598791599273682,-0.17469188570976257
23.80388832092285,144.3930206298828,5.169871807098389,0.0,0.0,0.0,0.0,0.5036338210634423,-0.0,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.595930900424719,0.012873802334070206,0.0,0.0,0.0,0.0,0.0,0.012873802334070206,227.0,-4.598071098327637,-0.012873802334070206
23.810638427734375,144.8046112060547,5.169716835021973,0.0,0.0,0.0,0.0,1.0459581595427272,-0.0,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.21122558414936066,5.810878202319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.21122558414936066,0.0019196957582607865
23.8173885345459,144.1333770751953,5.380781173706055,0.0,0.0,0.0,0.0,0.2742971888619401,-0.0,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,4.117042541503906,1.5238731503486633,0.425149142742157,0.0,0.0,0.0,0.0,0.0,0.425149142742157,229.0,4.117042541503906,-0.425149142742157
23.824138641357422,144.0637969970703,9.497538566589355,0.0,0.0,0.0,0.0,0.9941420051766988,-0.0,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.523010700941086,0.2927394211292267,0.0,0.0,0.0,0.0,0.0,0.2927394211292267,230.0,-4.253150463104248,-0.2927394211292267
23.830888748168945,149.59510803222656,9.49725341796875,0.0,0.0,0.0,0.0,0.9089503569563471,-0.0,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.04972380399704,0.0856664776802063,0.0,0.0,0.0,0.0,0.0,0.0856664776802063,231.0,-4.585798740386963,-0.0856664776802063
23.83763885498047,148.16090393066406,9.496968269348145,0.0,0.0,0.0,0.0,0.6835217019237408,-0.0,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.797342486679554,0.07488422840833664,0.0,0.0,0.0,0.0,0.0,0.07488422840833664,232.0,-4.597962856292725,-0.07488422840833664
23.844388961791992,153.8780975341797,9.496683120727539,0.0,0.0,0.0,0.0,0.56684325759357,-0.0,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.149128958582878,0.04834409058094025,0.0,0.0,0.0,0.0,0.0,0.04834409058094025,233.0,-4.595861434936523,-0.04834409058094025
23.851139068603516,157.32589721679688,9.496397972106934,0.0,0.0,0.0,0.0,0.14712625249733477,-0.0,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.6347360089421272,0.11698286980390549,0.0,0.0,0.0,0.0,0.0,0.11698286980390549,234.0,-4.5868401527404785,-0.11698286980390549
23.85788917541504,166.57749938964844,9.496112823486328,0.0,0.0,0.0,0.0,0.018410107466388256,-0.0,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.20455673336982727,0.1000162661075592,0.0,0.0,0.0,0.0,0.0,0.1000162661075592,235.0,-4.129518032073975,-0.1000162661075592
23.864639282226562,174.3059539794922,9.495827674865723,0.0,0.0,0.0,0.0,-0.15707671633170883,-0.0,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.0,0.9557220339775085,0.0,0.0,0.0,0.09145603328943253,0.0,0.0,0.0,0.09145603328943253,0.0,236.0,4.5972747802734375,0.09145603328943253
23.945255279541016,153.16802978515625,9.495542526245117,0.0,0.0,0.0,0.0,-0.07812933077432027,-0.0,0.0,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.06370117515325546,0.0,0.0,0.0,0.0,0.06370117515325546,237.0,1.384261131286621,-0.06370117515325546
23.938505172729492,157.67698669433594,9.495257377624512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.277428572518485,4.2060000010899135,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.02065662294626236,0.0,0.0,0.02065662294626236,238.0,-3.9136767387390137,-0.02065662294626236
23.93175506591797,158.67198181152344,9.110400199890137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.248785781860351,4.17735721043178,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.12010853737592697,0.0,0.0,0.12010853737592697,239.0,-4.2012176513671875,-0.12010853737592697
23.925004959106445,158.6917266845703,8.619989395141602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.215785653250558,4.144357081821987,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,-4.591510772705078,-0.009927238337695599
23.918254852294922,158.02049255371094,8.313719749450684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.17735721043178,4.105928639003208,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.013075916096568108,0.0,0.0,0.013075916096568108,241.0,-4.598941802978516,-0.013075916096568108
23.9115047454834,158.37890625,8.074271202087402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.285214233398437,4.213785661969866,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.10326328128576279,0.0,0.0,0.10326328128576279,242.0,-4.524177074432373,-0.10326328128576279
23.904754638671875,166.05258178710938,7.775783538818359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.252642849513462,4.181214278084891,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,-4.357521057128906,0.007323941215872765
23.89800453186035,165.38134765625,7.599783420562744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2172142573765345,4.145785685947963,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0882103368639946,0.0,0.0,0.0882103368639946,244.0,-4.45962381362915,-0.0882103368639946
23.891254425048828,171.72352600097656,7.346617698669434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.18499995640346,4.113571384974888,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,-4.267462730407715,-0.007821275852620602
23.884504318237305,171.0522918701172,7.187912464141846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.160928535461426,4.089499964032854,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.08906450867652893,0.0,0.0,0.08906450867652893,246.0,-4.386246681213379,-0.08906450867652893
23.87775421142578,177.3662567138672,6.931970596313477,0.0,0.0,0.0,0.0,0.002768849950540049,-0.0,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,-4.139030933380127,0.007475731428712606
23.871004104614258,176.6950225830078,6.9317626953125,0.0,0.0,0.0,0.0,0.11157823018854646,-0.0,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,-4.424441814422607,0.009199819527566433
23.864253997802734,176.02378845214844,6.931554794311523,0.0,0.0,0.0,0.0,0.26688529392165167,-0.0,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.965391919016838,0.024897053837776184,0.0,0.0,0.0,0.0,0.024897053837776184,0.0,249.0,-4.399259567260742,0.024897053837776184
23.891109466552734,175.35255432128906,6.931346893310547,0.0,0.0,0.0,0.0,0.40573935969089153,-0.0,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.508214749395847,0.04311295598745346,0.0,0.0,0.0,0.0,0.04311295598745346,0.0,250.0,-3.9399242401123047,0.04311295598745346
23.933744430541992,174.6813201904297,6.93113899230957,0.0,0.0,0.0,0.0,0.5128617724815402,-0.0,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.698463685810566,0.05232929438352585,0.0,0.0,0.0,0.0,0.05232929438352585,0.0,251.0,-2.930821180343628,0.05232929438352585
23.98468589782715,174.0100860595703,6.930931091308594,0.04283042181002372,0.0,0.0,0.0,0.5554033271710319,-0.04283042181002372,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,3.0690689086914062,3.323520563542843,0.06032524257898331,0.0,0.0,0.0,0.0,0.06032524257898331,0.0,252.0,3.2314116954803467,0.06032524257898331
24.042829513549805,173.33885192871094,9.999700546264648,0.08885074775151125,0.0,0.0,0.0,1.1217710371985237,-0.08885074775151125,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.7256760485470295,0.04578210040926933,0.0,0.0,0.0,0.0,0.04578210040926933,0.0,253.0,-1.8809272050857544,0.04578210040926933
24.088850021362305,172.66761779785156,9.999401092529297,0.13062498244949694,0.0,0.0,0.0,1.1010233185676466,-0.13062498244949694,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.842490017414093,0.040624797344207764,0.0,0.0,0.0,0.0,0.040624797344207764,0.0,254.0,-2.4713873863220215,0.040624797344207764
