Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.108001708984375,179.99998474121094,6.425165176391602,0.11475170962512493,0.0,0.0,0.0,0.5379418475334659,-0.11475170962512493,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.252150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0
24.1147518157959,179.32875061035156,6.4249725341796875,0.12150181643664837,0.0,0.0,0.0,0.4841260359717908,-0.12150181643664837,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.729197825305164,0.01549211610108614,0.0,0.0,0.0,0.0,0.0,0.01549211610108614,807.0,0.0,-0.01549211610108614
24.121501922607422,179.99998474121094,6.424779891967773,0.1282519232481718,0.0,0.0,0.0,0.38842701853246775,-0.1282519232481718,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0
24.128252029418945,179.32875061035156,6.424587249755859,0.13500203005969524,0.0,0.0,0.0,0.2571660556877106,-0.13500203005969524,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0
24.13500213623047,178.6575164794922,6.424394607543945,0.14175213687121868,0.0,0.0,0.0,-0.21813276233318107,-0.14175213687121868,-0.01,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,2.6579258387025675,0.0,0.0,0.0,0.22126874274744476,0.0,0.0,0.0,0.0,810.0,2.8747692108154297,0.0
24.141752243041992,177.9862823486328,9.30331039428711,0.14850224368274212,0.0,0.0,0.0,-0.06447158436233566,-0.14850224368274212,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.9336739182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0
24.148502349853516,166.35816955566406,9.303031921386719,0.15525235049426556,0.0,0.0,0.0,0.2315803607069412,-0.15525235049426556,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409251996264203,0.0,0.0,812.0,-4.599999904632568,0.0
24.15525245666504,165.6869354248047,4.702890872955322,0.14850245602428913,0.0,0.0,0.0,0.21354335421892312,-0.14850245602428913,-0.01,5.318071447099958,4.2466428756713865,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,813.0,-4.599999904632568,0.0
24.148502349853516,154.8826141357422,0.10288787633180618,0.1417523492127657,0.0,0.0,0.0,-0.22837503049998564,-0.1417523492127657,-0.01,5.304785673958914,4.233357102530343,0.0,0.10082708331484369,0.2554089274750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,-0.10288479179143906,0.0
24.141752243041992,154.2113800048828,3.0993485324870562e-6,0.13500224240124226,0.0,0.0,0.0,-0.24307454546083207,-0.13500224240124226,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
24.13500213623047,153.54014587402344,3.0992555366538e-6,0.12825213558971882,0.0,0.0,0.0,-0.2182221377629041,-0.12825213558971882,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
24.128252029418945,152.86891174316406,3.0991625408205437e-6,0.12150202877819538,0.0,0.0,0.0,-0.18790583315606124,-0.12150202877819538,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
24.121501922607422,152.1976776123047,3.0990695449872874e-6,0.11475192196667194,0.0,0.0,0.0,-0.1714597236546993,-0.11475192196667194,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
24.1147518157959,151.5264434814453,3.098976549154031e-6,0.1080018151551485,0.0,0.0,0.0,-0.15967891905912168,-0.1080018151551485,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
24.108001708984375,150.85520935058594,3.098883553320775e-6,0.10125170834362507,0.0,0.0,0.0,-0.14915451038987637,-0.10125170834362507,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0
24.10125160217285,150.18397521972656,3.0987905574875185e-6,0.09450160153210163,0.0,0.0,0.0,-0.1410976044722796,-0.09450160153210163,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
24.094501495361328,149.5127410888672,3.0986975616542622e-6,0.0877514947205782,0.0,0.0,0.0,-0.2591768351515267,-0.0877514947205782,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.41751477122306824,0.0,0.0,0.0,0.0,0.41751477122306824,822.0,0.0,-0.41751477122306824
24.087751388549805,179.99998474121094,3.098604565821006e-6,0.08100138790905476,0.0,0.0,0.0,-0.10218765399122218,-0.08100138790905476,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
24.08100128173828,179.32875061035156,0.3994768559932709,0.07425128109753132,0.0,0.0,0.0,-0.12443878756250633,-0.07425128109753132,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,1.5767877551835454,0.0,0.0,0.0,0.13395834956022348,0.0,0.0,0.0,0.0,824.0,1.7080669403076172,0.0
24.074251174926758,169.7719268798828,2.1101596355438232,0.06750117428600788,0.0,0.0,0.0,0.16610339762107992,-0.06750117428600788,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,2.5956061482429504,0.7365037798881531,0.0,0.0,0.0,0.0,0.0,0.7365037798881531,825.0,0.0,-0.7365037798881531
24.067501068115234,179.99998474121094,2.1100964546203613,0.060751067474484444,0.0,0.0,0.0,-0.06304429922609645,-0.060751067474484444,-0.01,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,4.599999904632568,0.08563075151010135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,4.600029945373535,0.0
24.06075096130371,175.83448791503906,6.709895133972168,0.06750096194446087,0.0,0.0,0.0,0.4321161106545363,-0.06750096194446087,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.5513003654778,0.05750433728098869,0.0,0.0,0.0,0.0,0.0,0.05750433728098869,827.0,0.0,-0.05750433728098869
24.067501068115234,179.99998474121094,6.709693908691406,0.0742510687559843,0.0,0.0,0.0,0.46773831509962494,-0.0742510687559843,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
24.074251174926758,179.32875061035156,6.7094926834106445,0.08100117556750774,0.0,0.0,0.0,0.4259016929340631,-0.08100117556750774,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.632253646850586,0.4338111877441406,0.0,0.0,0.0,0.0,0.0,0.4338111877441406,829.0,0.0,-0.4338111877441406
24.08100128173828,179.99998474121094,6.709291458129883,0.08775128237903118,0.0,0.0,0.0,0.4151326885379506,-0.08775128237903118,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.587599232792854,0.2281508892774582,0.0,0.0,0.0,0.0,0.0,0.2281508892774582,830.0,0.0,-0.2281508892774582
24.087751388549805,179.99998474121094,6.709090232849121,0.09450138919055462,0.0,0.0,0.0,0.3676837728915719,-0.09450138919055462,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.135390281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0
24.094501495361328,171.23663330078125,6.708889007568359,0.10125149600207806,0.0,0.0,0.0,0.24724893605215637,-0.10125149600207806,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
24.10125160217285,170.56539916992188,6.708687782287598,0.1080016028136015,0.0,0.0,0.0,-0.1663042268168234,-0.1080016028136015,-0.01,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,3.1335236491675005,0.0,0.0,0.0,0.16100874027949375,0.0,0.0,0.0,0.0,833.0,3.291342258453369,0.0
24.108001708984375,169.8941650390625,10.002920150756836,0.11475170962512493,0.0,0.0,0.0,0.04290300199128805,-0.11475170962512493,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
24.1147518157959,169.22293090820312,10.002620697021484,0.12150181643664837,0.0,0.0,0.0,-0.09409024430520768,-0.12150181643664837,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0
24.121501922607422,168.55169677734375,10.002321243286133,0.1282519232481718,0.0,0.0,0.0,0.18145312077503445,-0.1282519232481718,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,0.0
24.128252029418945,147.4137725830078,5.402159214019775,0.12150202877819538,0.0,0.0,0.0,0.233073509865746,-0.12150202877819538,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508389963342495,0.0,0.0,837.0,-4.599999904632568,0.0
24.121501922607422,146.74253845214844,0.8021352291107178,0.11475192196667194,0.0,0.0,0.0,-0.08606696146954494,-0.11475192196667194,-0.01,5.277428572518485,4.2060000010899135,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298328602524748,0.0,0.0,838.0,-0.8021112084388733,0.0
24.1147518157959,146.07130432128906,2.4151097022695467e-5,0.1080018151551485,0.0,0.0,0.0,-0.21607411821473832,-0.1080018151551485,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
24.108001708984375,136.46875,2.4150373064912856e-5,0.10125170834362507,0.0,0.0,0.0,-0.19122171051681036,-0.10125170834362507,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
24.10125160217285,135.79751586914062,2.4149649107130244e-5,0.09450160153210163,0.0,0.0,0.0,-0.1609054059099675,-0.09450160153210163,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
24.094501495361328,135.12628173828125,2.4148925149347633e-5,0.0877514947205782,0.0,0.0,0.0,-0.14445929640860555,-0.0877514947205782,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
24.087751388549805,134.45504760742188,2.4148201191565022e-5,0.08100138790905476,0.0,0.0,0.0,-0.13267849181302793,-0.08100138790905476,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
24.08100128173828,133.7838134765625,2.414747723378241e-5,0.07425128109753132,0.0,0.0,0.0,-0.12215408314378262,-0.07425128109753132,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
24.074251174926758,133.11257934570312,2.41467532759998e-5,0.06750117428600788,0.0,0.0,0.0,-0.11409717722618584,-0.06750117428600788,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
24.067501068115234,132.44134521484375,2.4146029318217188e-5,0.060751067474484444,0.0,0.0,0.0,-0.10921757153040179,-0.060751067474484444,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
24.06075096130371,131.77011108398438,2.4145305360434577e-5,0.054000960662961006,0.0,0.0,0.0,-0.06834196131844428,-0.054000960662961006,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
24.054000854492188,131.098876953125,0.07479129731655121,0.04725085385143757,0.0,0.0,0.0,-0.27374929059632047,-0.04725085385143757,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.6122297954506735,0.0,0.615033745765686,0.0,0.7216614271400277,0.0,0.0,0.0,0.615033745765686,848.0,1.3194580078125,-0.615033745765686
24.047250747680664,179.99998474121094,1.4086402654647827,0.054000748321413994,0.0,0.0,0.0,-0.13546679530394767,-0.054000748321413994,-0.01,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,2.930483250432758,0.0,0.0,0.0,0.2382201471424274,0.0,0.0,0.0,0.0,849.0,3.1639389991760254,0.0
24.054000854492188,179.32875061035156,4.577206611633301,0.06075085513293743,0.0,0.0,0.0,0.34746165753727065,-0.06075085513293743,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.535694224759936,0.01563348062336445,0.0,0.0,0.0,0.0,0.0,0.01563348062336445,850.0,0.0,-0.01563348062336445
24.06075096130371,179.99998474121094,4.577069282531738,0.06750096194446087,0.0,0.0,0.0,0.450070447405885,-0.06750096194446087,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
24.067501068115234,179.32875061035156,4.576931953430176,0.0742510687559843,0.0,0.0,0.0,0.505144198463975,-0.0742510687559843,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.437724679708481,0.015190035104751587,0.0,0.0,0.0,0.0,0.0,0.015190035104751587,852.0,0.0,-0.015190035104751587
24.074251174926758,179.99998474121094,4.576794624328613,0.08100117556750774,0.0,0.0,0.0,0.528430106271803,-0.08100117556750774,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0
24.08100128173828,179.32875061035156,4.576657295227051,0.08775128237903118,0.0,0.0,0.0,0.5303818765258042,-0.08775128237903118,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.8681456642225385,0.01496915053576231,0.0,0.0,0.0,0.0,0.0,0.01496915053576231,854.0,0.0,-0.01496915053576231
24.087751388549805,179.99998474121094,4.576519966125488,0.09450138919055462,0.0,0.0,0.0,0.49153471962400863,-0.09450138919055462,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0
24.094501495361328,179.32875061035156,4.576382637023926,0.10125149600207806,0.0,0.0,0.0,0.39546691677219736,-0.10125149600207806,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0
24.10125160217285,178.6575164794922,4.576245307922363,0.1080016028136015,0.0,0.0,0.0,0.26445623623492853,-0.1080016028136015,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.138420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0
24.108001708984375,170.46554565429688,4.576107978820801,0.11475170962512493,0.0,0.0,0.0,-0.18307360174508588,-0.11475170962512493,-0.01,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,2.3014468784029987,0.0,0.0,0.0,0.19440629934152417,0.0,0.0,0.0,0.0,858.0,2.4919650554656982,0.0
24.1147518157959,169.7943115234375,7.071749210357666,0.12150181643664837,0.0,0.0,0.0,-0.07408684823096073,-0.12150181643664837,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
24.121501922607422,169.12307739257812,7.071537017822266,0.1282519232481718,0.0,0.0,0.0,0.23227522825447428,-0.1282519232481718,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116968022842173,0.0,0.0,860.0,-4.599999904632568,0.0
24.128252029418945,168.45184326171875,2.4714629650115967,0.13500203005969524,0.0,0.0,0.0,0.038262450965886353,-0.13500203005969524,-0.01,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036271849567001,0.0,0.0,861.0,-2.471388816833496,0.0
24.13500213623047,167.78060913085938,7.439871842507273e-5,0.14175213687121868,0.0,0.0,0.0,-0.25327174026348587,-0.14175213687121868,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.141752243041992,167.109375,7.439648470608518e-5,0.13500224240124226,0.0,0.0,0.0,-0.2469691488680006,-0.13500224240124226,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.13500213623047,166.43814086914062,7.439425098709762e-5,0.12825213558971882,0.0,0.0,0.0,-0.21912153612551677,-0.12825213558971882,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
24.128252029418945,165.76690673828125,7.439201726811007e-5,0.12150202877819538,0.0,0.0,0.0,-0.18790583315606124,-0.12150202877819538,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0
24.121501922607422,165.09567260742188,7.438978354912251e-5,0.11475192196667194,0.0,0.0,0.0,-0.1714597236546993,-0.11475192196667194,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0
24.1147518157959,164.4244384765625,7.438754983013496e-5,0.1080018151551485,0.0,0.0,0.0,-0.15967891905912168,-0.1080018151551485,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0
24.108001708984375,163.75320434570312,7.43853161111474e-5,0.10125170834362507,0.0,0.0,0.0,-0.14915451038987637,-0.10125170834362507,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0
24.10125160217285,163.08197021484375,7.438308239215985e-5,0.09450160153210163,0.0,0.0,0.0,-0.1410976044722796,-0.09450160153210163,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0
24.094501495361328,162.41073608398438,7.43808486731723e-5,0.0877514947205782,0.0,0.0,0.0,-0.2061267888645446,-0.0877514947205782,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.2330292910337448,0.0,0.0,0.0,0.0,0.2330292910337448,870.0,0.0,-0.2330292910337448
24.087751388549805,179.99998474121094,7.437862223014235e-5,0.08100138790905476,0.0,0.0,0.0,-0.09411728551475079,-0.08100138790905476,-0.01,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0063014001880645765,0.0,0.0,0.0,0.010386324939604681,0.0,0.0,0.0,0.0,871.0,0.01647999882698059,0.0
24.08100128173828,179.32875061035156,0.016761600971221924,0.07425128109753132,0.0,0.0,0.0,-0.11590162341798727,-0.07425128109753132,-0.01,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,1.2000668592368697,0.0,0.0,0.0,0.10550113687594798,0.0,0.0,0.0,0.0,872.0,1.3034579753875732,0.0
24.074251174926758,178.6575164794922,1.3222899436950684,0.08100117556750774,0.0,0.0,0.0,-0.170641228151737,-0.08100117556750774,-0.01,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,2.9457815546550057,0.0,0.024289550259709358,0.0,0.2654668313987266,0.0,0.0,0.0,0.024289550259709358,873.0,3.2059390544891357,-0.024289550259709358
24.08100128173828,179.99998474121094,4.533402442932129,0.08775128237903118,0.0,0.0,0.0,0.32887928108915,-0.08775128237903118,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.629228115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
24.087751388549805,179.32875061035156,4.533266544342041,0.09450138919055462,0.0,0.0,0.0,0.43168869023355727,-0.09450138919055462,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.846555973403156,0.015386794693768024,0.0,0.0,0.0,0.0,0.0,0.015386794693768024,875.0,0.0,-0.015386794693768024
24.094501495361328,179.99998474121094,4.533130645751953,0.10125149600207806,0.0,0.0,0.0,0.4919083888608098,-0.10125149600207806,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.590664863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0
24.10125160217285,179.32875061035156,4.532994747161865,0.1080016028136015,0.0,0.0,0.0,0.4941471336254438,-0.1080016028136015,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.690540984272957,0.0999167412519455,0.0,0.0,0.0,0.0,0.0,0.0999167412519455,877.0,0.0,-0.0999167412519455
24.108001708984375,179.99998474121094,4.532858848571777,0.11475170962512493,0.0,0.0,0.0,0.47258070018052056,-0.11475170962512493,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.525915145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0
24.1147518157959,179.32875061035156,4.5327229499816895,0.12150181643664837,0.0,0.0,0.0,0.39845176686474104,-0.12150181643664837,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.7772615775465965,0.015100158751010895,0.0,0.0,0.0,0.0,0.0,0.015100158751010895,879.0,0.0,-0.015100158751010895
24.121501922607422,179.99998474121094,4.532587051391602,0.1282519232481718,0.0,0.0,0.0,0.2732194803086026,-0.1282519232481718,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.4607930183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0
24.128252029418945,179.32875061035156,4.532451152801514,0.13500203005969524,0.0,0.0,0.0,-0.21228324081411953,-0.13500203005969524,-0.01,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,2.745734859500317,0.0,0.0,0.0,0.22427069360303092,0.0,0.0,0.0,0.0,881.0,2.965520143508911,0.0
24.13500213623047,178.6575164794922,7.502231597900391,0.14175213687121868,0.0,0.0,0.0,-0.187916602738705,-0.14175213687121868,-0.01,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,1.324827777898122,0.0,0.0,0.0,0.12054821476813203,0.0,0.0,0.0,0.0,882.0,1.442965030670166,0.0
24.141752243041992,177.9862823486328,8.947339057922363,0.14850224368274212,0.0,0.0,0.0,-0.17153774942447958,-0.14850224368274212,-0.01,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.22210032716527905,0.0,0.0,0.0,0.04345168407917672,0.0,0.0,0.0,0.0,883.0,0.26468297839164734,0.0
24.148502349853516,177.31504821777344,9.212615013122559,0.15525235049426556,0.0,0.0,0.0,0.20253879857261337,-0.15525235049426556,-0.01,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08656799819407,0.0,0.0,884.0,-4.599999904632568,0.0
24.15525245666504,176.64381408691406,4.612476825714111,0.162002457305789,0.0,0.0,0.0,0.19900556126670788,-0.162002457305789,-0.01,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122310989860338,0.0,0.0,885.0,-4.599999904632568,0.0
24.162002563476562,175.9725799560547,0.012476561591029167,0.15525256283581257,0.0,0.0,0.0,-0.27310416724813597,-0.15525256283581257,-0.01,5.365071378435407,4.293642807006836,0.0,0.012226662780635333,0.35950533375561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,-0.012476187199354172,0.0
24.15525245666504,175.3013458251953,3.753117425731034e-7,0.14850245602428913,0.0,0.0,0.0,-0.26046936249104746,-0.14850245602428913,0.0,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0
24.148502349853516,174.63011169433594,3.7530048757616896e-7,0.1417523492127657,0.0,0.0,0.0,-0.23262174974856364,-0.1417523492127657,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
24.141752243041992,173.95887756347656,3.752892325792345e-7,0.13500224240124226,0.0,0.0,0.0,-0.20140604677910812,-0.13500224240124226,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0
24.13500213623047,173.2876434326172,3.752779775823001e-7,0.12825213558971882,0.0,0.0,0.0,-0.18495993727774618,-0.12825213558971882,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0
24.128252029418945,172.6164093017578,3.7526672258536564e-7,0.12150202877819538,0.0,0.0,0.0,-0.17317913268216856,-0.12150202877819538,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0
