Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
-93.97183990478516,-171.511962890625,0.0,0.0,112.73483759574367,0.0,192.1831926703453,-305.1190429748726,-304.918030266089,0.0,5.501642853873117,4.430214282444545,0.06080000102519989,0.0,0.39103198051452637,0.0,0.0,0.0,0.2790103554725647,0.0,0.0,0.0,0.2790103554725647,0.0,860.0,-4.22960090637207,0.2790103554725647
-93.7348403930664,-172.18319702148438,0.0,0.0,112.532260053871,0.0,192.85442680120468,-305.57452164692813,-305.3866868550757,0.0,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.2404269576072693,0.0,0.0,0.0,0.2404269576072693,0.0,861.0,-4.224235534667969,0.2404269576072693
-93.53225708007812,-172.85443115234375,0.0,0.0,112.32756182449225,0.0,193.52566093206406,-306.038082580632,-305.8532227565563,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.24446739256381989,0.0,0.0,0.0,0.24446739256381989,0.0,862.0,-4.216638565063477,0.24446739256381989
-93.32756042480469,-173.52566528320312,0.0,0.0,112.11197061580623,0.0,194.19689506292343,-306.49856727918996,-306.30886567872966,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.25911563634872437,0.0,0.0,0.0,0.25911563634872437,0.0,863.0,-4.207786560058594,0.25911563634872437
-93.11196899414062,-174.1968994140625,0.0,0.0,111.92731722583363,0.0,194.8681291937828,-306.95283625145305,-306.79544641961644,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.22173476219177246,0.0,0.0,0.0,0.22173476219177246,0.0,864.0,-4.208340167999268,0.22173476219177246
-92.92731475830078,-174.86813354492188,0.0,0.0,111.77803449895069,0.0,195.53936332464218,-307.43742042776125,-307.31739782359284,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.1787293255329132,0.0,0.0,0.0,0.1787293255329132,0.0,865.0,-4.2087883949279785,0.1787293255329132
-92.77803802490234,-175.53936767578125,0.0,0.0,111.7712880242616,0.0,171.12538350974108,-283.0466634396916,-282.8966715340027,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.3109470009803772,0.0,0.0,0.0,0.0,0.3109470009803772,866.0,-4.3506760597229,-0.3109470009803772
-92.77128601074219,-151.12538146972656,0.0,0.0,111.76453601010144,0.0,163.21663241654227,-275.0650487233461,-274.9811684266437,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.10734397172927856,0.0,0.0,0.0,0.0,0.10734397172927856,867.0,-4.3007402420043945,-0.10734397172927856
-92.76453399658203,-143.2166290283203,0.0,0.0,111.75778399594128,0.0,161.35485423082775,-273.17012915417183,-273.11263822676904,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.031960416585206985,0.0,0.0,0.0,0.0,0.031960416585206985,868.0,-4.270171165466309,-0.031960416585206985
-92.75778198242188,-141.3548583984375,0.0,0.0,111.75103198178113,0.0,162.0260881781578,-273.8237161628791,-273.77712015993893,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,-4.255434989929199,0.0014543159632012248
-92.75102996826172,-142.02609252929688,0.0,0.0,111.72747828121346,0.0,162.69732230901718,-274.47978262280714,-274.42480059023063,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.021718427538871765,0.0,0.0,0.0,0.021718427538871765,0.0,870.0,-4.248714447021484,0.021718427538871765
-92.72747802734375,-142.69732666015625,0.0,0.0,111.67838638335408,0.0,163.36855643987656,-275.0613299996156,-275.04694282323067,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.0,0.006430000066757202,0.04795725271105766,0.0,0.0,0.0,0.054387252777814865,0.0,871.0,-4.25417947769165,0.054387252777814865
-92.67838287353516,-143.36856079101562,0.0,0.0,111.53487842847397,0.0,164.03979057073593,-275.48001293701174,-275.5746689992099,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.0517339408397675,0.17282405495643616,0.0,0.0,0.0,0.0,0.17282405495643616,0.0,872.0,-4.272207736968994,0.17282405495643616
-92.53488159179688,-144.039794921875,0.0,0.0,111.29229544769103,0.0,164.7110247015953,-275.75683488983407,-276.0033201492863,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,2.7387248873710632,0.2914641499519348,0.0,0.0,0.0,0.0,0.2914641499519348,0.0,873.0,-4.279346942901611,0.2914641499519348
-92.29229736328125,-144.71102905273438,0.0,0.0,110.99185561106339,0.0,165.38225883245468,-275.98925969627396,-276.37411444351807,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.2761635184288025,0.3530645966529846,0.0,0.0,0.0,0.0,0.3530645966529846,0.0,874.0,-4.2834296226501465,0.3530645966529846
-91.99185180664062,-145.38226318359375,0.0,0.0,110.63982533131595,0.0,166.05349296331406,-276.2026005096119,-276.69331829463,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.452419400215149,0.4095233678817749,0.0,0.0,0.0,0.0,0.4095233678817749,0.0,875.0,-4.288203716278076,0.4095233678817749
-91.63982391357422,-146.05349731445312,0.0,0.0,110.25814846461324,0.0,166.72472709417343,-276.4294078268366,-276.98287555878665,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.14964097738266,0.44102388620376587,0.0,0.0,0.0,0.0,0.44102388620376587,0.0,876.0,-4.293078899383545,0.44102388620376587
-91.25814819335938,-146.7247314453125,0.0,0.0,109.90890184982919,0.0,174.91799205465304,-284.25182072775465,-284.82689390448223,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.389701455831528,0.40075626969337463,0.0,0.0,0.0,0.0,0.40075626969337463,0.0,877.0,-4.323116302490234,0.40075626969337463
-90.90890502929688,-154.91799926757812,0.0,0.0,109.54536955829664,0.0,175.58922904729843,-284.5847581968454,-285.1345986055951,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.109337389469147,0.4165777564048767,0.0,0.0,0.0,0.0,0.4165777564048767,0.0,878.0,-4.305267333984375,0.4165777564048767
-90.54537200927734,-155.5892333984375,0.0,0.0,109.22029452484632,0.0,176.2604631781578,-284.9929113248886,-285.48075770300414,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.42051488161087,0.37184685468673706,0.0,0.0,0.0,0.0,0.37184685468673706,0.0,879.0,-4.305691242218018,0.37184685468673706
-90.22029113769531,-156.26046752929688,0.0,0.0,108.94444846519113,0.0,176.93169730901718,-285.50305539780413,-285.87614577420834,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.145448297262192,0.3153447210788727,0.0,0.0,0.0,0.0,0.3153447210788727,0.0,880.0,-4.303516864776611,0.3153447210788727
-89.94445037841797,-156.93170166015625,0.0,0.0,108.73119236550289,0.0,177.60293143987656,-286.1038864843017,-286.3341238053795,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.558192253112793,0.2435779571533203,0.0,0.0,0.0,0.0,0.2435779571533203,0.0,881.0,-4.30114221572876,0.2435779571533203
-89.73119354248047,-157.60293579101562,0.0,0.0,108.49507082203563,0.0,178.27416557073593,-286.6721429238994,-286.7692363927716,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.0788162350654602,0.2730488181114197,0.0,0.0,0.0,0.0,0.2730488181114197,0.0,882.0,-4.277220249176025,0.2730488181114197
-89.49507141113281,-158.274169921875,0.0,0.0,108.20098952231929,0.0,178.9453997015953,-287.1821921469901,-287.1463892239146,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.0,0.2266329824924469,0.11934307217597961,0.0,0.0,0.0,0.3459760546684265,0.0,883.0,-4.236279487609863,0.3459760546684265
-89.20098876953125,-158.94540405273438,0.0,0.0,107.95259958698692,0.0,179.61663383245468,-287.7844193771987,-287.5692334194416,0.0,5.445000049046108,4.373571477617536,0.030400000512599945,0.0,0.4214319884777069,0.0,0.0,0.0,0.29585450887680054,0.0,0.0,0.0,0.29585450887680054,0.0,884.0,-4.219401836395264,0.29585450887680054
-88.95259857177734,-159.61663818359375,0.0,0.0,107.73455115233462,0.0,180.28786796331406,-288.2164120808301,-288.0224191156487,0.0,5.398071370806012,4.326642799377441,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.26095420122146606,0.0,0.0,0.0,0.26095420122146606,0.0,885.0,-4.214287281036377,0.26095420122146606
-88.73455047607422,-160.28787231445312,0.0,0.0,107.51354320625481,0.0,180.95910209417343,-288.6640360757269,-288.4726453004282,0.0,5.365071378435407,4.293642807006836,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.2662372291088104,0.0,0.0,0.0,0.2662372291088104,0.0,886.0,-4.205385208129883,0.2662372291088104
-88.51354217529297,-160.9591064453125,0.0,0.0,107.28025956567514,0.0,181.6303362250328,-289.1076910436627,-288.91059579070793,0.0,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.2837611436843872,0.0,0.0,0.0,0.2837611436843872,0.0,887.0,-4.193282127380371,0.2837611436843872
-88.28025817871094,-161.63034057617188,0.0,0.0,107.07723455350278,0.0,182.30157035589218,-289.54398418944476,-289.37880490939494,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.2476995885372162,0.0,0.0,0.0,0.2476995885372162,0.0,888.0,-4.190771102905273,0.2476995885372162
-88.07723236083984,-162.30157470703125,0.0,0.0,106.90950768637303,0.0,182.97280448675156,-290.01010731864795,-289.8823121731246,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.2046377956867218,0.0,0.0,0.0,0.2046377956867218,0.0,889.0,-4.1896772384643555,0.2046377956867218
-87.90950775146484,-162.97280883789062,0.0,0.0,106.9027577508241,0.0,159.85892356877775,-266.9081385028221,-266.76168131960185,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2991645932197571,0.0,0.0,0.0,0.0,0.2991645932197571,890.0,-4.34376335144043,-0.2991645932197571
-87.90275573730469,-139.85891723632812,0.0,0.0,106.89600573666394,0.0,152.6842642503325,-259.6616520964748,-259.5802699869964,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.09901668131351471,0.0,0.0,0.0,0.0,0.09901668131351471,891.0,-4.301701068878174,-0.09901668131351471
-87.89600372314453,-132.68426513671875,0.0,0.0,106.88925372250378,0.0,151.09226033511393,-258.03799762382926,-257.9815140576177,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.028602546080946922,0.0,0.0,0.0,0.0,0.028602546080946922,892.0,-4.2820658683776855,-0.028602546080946922
-87.88925170898438,-131.09225463867188,0.0,0.0,106.88250170834363,0.0,151.76348441839218,-258.692582129676,-258.6459861267358,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,-4.27214241027832,0.0023779789917171
-87.88249969482422,-131.76348876953125,0.0,0.0,106.85863481457844,0.0,152.43471854925156,-259.34842665410144,-259.29335336382997,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.02202261984348297,0.0,0.0,0.0,0.02202261984348297,0.0,894.0,-4.266299247741699,0.02202261984348297
-87.85863494873047,-132.43472290039062,0.0,0.0,106.81125095268689,0.0,153.10595268011093,-259.98056058172415,-259.91720363279785,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.052319809794425964,0.0,0.0,0.0,0.052319809794425964,0.0,895.0,-4.26069450378418,0.052319809794425964
-87.81124877929688,-133.10595703125,0.0,0.0,106.69757293602271,0.0,153.7771868109703,-260.4703533841689,-260.474759746993,0.0,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.0,0.048959583044052124,0.1372484266757965,0.0,0.0,0.0,0.0,0.1372484266757965,0.0,896.0,-4.262439727783203,0.1372484266757965
-87.69757080078125,-133.77719116210938,0.0,0.0,106.53632595315212,0.0,161.6198974876047,-268.00011126230305,-268.15622344075683,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0,1.734579622745514,0.19645923376083374,0.0,0.0,0.0,0.0,0.19645923376083374,0.0,897.0,-4.3105878829956055,0.19645923376083374
-87.53632354736328,-141.61990356445312,0.0,0.0,106.28458532310778,0.0,162.6419947283081,-268.596020479688,-268.9265800514159,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.672883838415146,0.30749407410621643,0.0,0.0,0.0,0.0,0.30749407410621643,0.0,898.0,-4.289371967315674,0.30749407410621643
-87.28458404541016,-142.64199829101562,0.0,0.0,105.96734099835221,0.0,163.31322807073593,-268.8267301696475,-269.28056906908813,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.042654037475586,0.3841886520385742,0.0,0.0,0.0,0.0,0.3841886520385742,0.0,899.0,-4.289793491363525,0.3841886520385742
-86.96733856201172,-143.313232421875,0.0,0.0,105.61454679246232,0.0,163.9844622015953,-269.0675626826675,-269.5990089940576,0.0,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0,5.904958546161652,0.4225561022758484,0.0,0.0,0.0,0.0,0.4225561022758484,0.0,900.0,-4.297393798828125,0.4225561022758484
-86.61454772949219,-143.98446655273438,0.0,0.0,105.23354588138574,0.0,164.65569633245468,-269.32840553582525,-269.8892422138404,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.2315181493759155,0.4525395631790161,0.0,0.0,0.0,0.0,0.4525395631790161,0.0,901.0,-4.300665855407715,0.4525395631790161
-86.2335433959961,-144.65570068359375,0.0,0.0,104.84793392425414,0.0,165.32693046331406,-269.6342409509485,-270.17486438756816,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.006926596164703,0.45533841848373413,0.0,0.0,0.0,0.0,0.45533841848373413,0.0,902.0,-4.300905704498291,0.45533841848373413
-85.84793090820312,-145.32693481445312,0.0,0.0,104.50849054879455,0.0,165.99816459417343,-270.03387255076814,-270.506655142968,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.253139495849609,0.3986225128173828,0.0,0.0,0.0,0.0,0.3986225128173828,0.0,903.0,-4.302298545837402,0.3986225128173828
-85.50849151611328,-145.9981689453125,0.0,0.0,104.2611544526981,0.0,166.6693987250328,-270.6497316678076,-270.93055317773087,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.1202387511730194,0.28890421986579895,0.0,0.0,0.0,0.0,0.28890421986579895,0.0,904.0,-4.299588203430176,0.28890421986579895
-85.26115417480469,-146.66940307617188,0.0,0.0,104.06282856800168,0.0,167.34063285589218,-271.24424291590117,-271.4034614238939,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.76909439265728,0.23087556660175323,0.0,0.0,0.0,0.0,0.23087556660175323,0.0,905.0,-4.293972492218018,0.23087556660175323
-85.06282806396484,-147.34063720703125,0.0,0.0,103.84522025713278,0.0,168.01186698675156,-271.836958958784,-271.85708724388434,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.2236475944519043,0.25611740350723267,0.0,0.0,0.0,0.0,0.25611740350723267,0.0,906.0,-4.2584123611450195,0.25611740350723267
-84.84522247314453,-148.01187133789062,0.0,0.0,103.55749523373225,0.0,168.68310111761093,-272.43016385028807,-272.2405963513432,0.0,5.436214256286621,4.36478568485805,0.20899999141693115,0.0,0.2873170077800751,0.0,0.0,0.0,0.34457463026046753,0.0,0.0,0.0,0.34457463026046753,0.0,907.0,-4.215530872344971,0.34457463026046753
-84.5574951171875,-148.68310546875,0.0,0.0,103.29965388695084,0.0,169.3543352484703,-272.88247279756877,-272.65398913542117,0.0,5.403642872401646,4.3322143009730745,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.30978018045425415,0.0,0.0,0.0,0.30978018045425415,0.0,908.0,-4.205459117889404,0.30978018045425415
-84.29965209960938,-149.35433959960938,0.0,0.0,103.07267786049022,0.0,170.02556937932968,-273.29569796594956,-273.0982472398199,0.0,5.388142803737095,4.316714232308524,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.2724800705909729,0.0,0.0,0.0,0.2724800705909729,0.0,909.0,-4.205350875854492,0.2724800705909729
-84.07267761230469,-150.02557373046875,0.0,0.0,102.84430403881126,0.0,170.69680351018906,-273.7352135603555,-273.54110754900034,0.0,5.367071369716099,4.295642798287528,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.27528801560401917,0.0,0.0,0.0,0.27528801560401917,0.0,910.0,-4.197981357574463,0.27528801560401917
-83.84430694580078,-150.69680786132812,0.0,0.0,102.60533582010324,0.0,171.36803764104843,-274.1725467019791,-273.97337346115165,0.0,5.325785718645368,4.254357147216797,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.29068776965141296,0.0,0.0,0.0,0.29068776965141296,0.0,911.0,-4.186459064483643,0.29068776965141296
-83.60533905029297,-151.3680419921875,0.0,0.0,102.3973386603763,0.0,172.0392717719078,-274.60356899151736,-274.4366104322841,0.0,5.289857128688267,4.218428557259696,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.25363051891326904,0.0,0.0,0.0,0.25363051891326904,0.0,912.0,-4.183959484100342,0.25363051891326904
-83.3973388671875,-152.03927612304688,0.0,0.0,102.22737040446815,0.0,172.71050590276718,-275.06622260202965,-274.93787630723534,0.0,5.2699999945504326,4.1985714231218605,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.20647495985031128,0.0,0.0,0.0,0.20647495985031128,0.0,913.0,-4.1856160163879395,0.20647495985031128
-83.22737121582031,-152.71051025390625,0.0,0.0,102.22062121517956,0.0,147.83625470514352,-250.20916043531787,-250.05687592032308,0.0,5.252428545270647,4.180999973842075,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.3185890316963196,0.0,0.0,0.0,0.0,0.3185890316963196,914.0,-4.34519100189209,-0.3185890316963196
-83.22061920166016,-127.83625793457031,0.0,0.0,102.2138692010194,0.0,140.97311168762002,-243.26686662941174,-243.18698088863943,0.0,5.249571473257882,4.178142901829311,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0940287858247757,0.0,0.0,0.0,0.0,0.0940287858247757,915.0,-4.304762840270996,-0.0940287858247757
-83.2138671875,-120.97311401367188,0.0,0.0,102.20711718685925,0.0,139.82188137420167,-242.08372604640383,-242.02899856106092,0.0,5.248714256286621,4.17728568485805,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02274894341826439,0.0,0.0,0.0,0.0,0.02274894341826439,916.0,-4.289754867553711,-0.02274894341826439
-83.20711517333984,-119.82188415527344,0.0,0.0,102.2003651726991,0.0,140.49311393499374,-242.74007511063303,-242.69347910769284,0.0,5.2587857382638115,4.187357166835239,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,-4.28426456451416,0.003216302487999201
-83.20036315917969,-120.49311065673828,0.0,0.0,102.19361315853894,0.0,145.8774001632902,-248.1299620354774,-248.07101332182913,0.0,5.26257141658238,4.191142845153808,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0349406972527504,0.0,0.0,0.0,0.0,0.0349406972527504,918.0,-4.308658599853516,-0.0349406972527504
-83.19361114501953,-125.87740325927734,0.0,0.0,102.17213726842657,0.0,146.54863303899765,-248.76035781304148,-248.72077030742423,0.0,5.252428545270647,4.180999973842075,0.07124999910593033,0.0,0.11327000707387924,0.0,0.0,0.0,0.018688339740037918,0.0,0.0,0.0,0.018688339740037918,0.0,919.0,-4.2819671630859375,0.018688339740037918
-83.17213439941406,-126.54862976074219,0.0,0.0,102.07157661191215,0.0,147.2198595404625,-249.23618963345507,-249.29143615237464,0.0,5.272714287894113,4.2012857164655415,0.2745420038700104,0.0,0.0,0.0,0.6138501614332199,0.11860783398151398,0.0,0.0,0.0,0.0,0.11860783398151398,0.0,920.0,-4.288122653961182,0.11860783398151398
-83.07157897949219,-127.21985626220703,0.0,0.0,101.89077592792275,0.0,147.89108604192734,-249.61479091749186,-249.78186196985007,0.0,5.2961427961077,4.224714224679129,0.3090609908103943,0.0,0.0,0.0,1.8563448786735535,0.21909409761428833,0.0,0.0,0.0,0.0,0.21909409761428833,0.0,921.0,-4.298683166503906,0.21909409761428833
-82.89077758789062,-127.89108276367188,0.0,0.0,101.6089280868161,0.0,148.56231254339218,-249.85119832541096,-250.17124063020827,0.0,5.293642807006836,4.222214235578265,0.3126719892024994,0.0,0.0,0.0,3.5560253262519836,0.34645265340805054,0.0,0.0,0.0,0.0,0.34645265340805054,0.0,922.0,-4.285123348236084,0.34645265340805054
-82.60892486572266,-128.56231689453125,0.0,0.0,101.22576887986229,0.0,149.23354667425156,-249.9741846392564,-250.45931555411386,0.0,5.310285649980817,4.238857078552246,0.31210699677467346,0.0,0.0,0.0,5.390343070030212,0.47254955768585205,0.0,0.0,0.0,0.0,0.47254955768585205,0.0,923.0,-4.280214786529541,0.47254955768585205
-82.22576904296875,-129.23355102539062,0.0,0.0,100.78206289820649,0.0,149.90478080511093,-250.10162842562852,-250.68684370331744,0.0,5.324285725184849,4.252857153756278,0.30158498883247375,0.0,0.0,0.0,6.502391457557678,0.5471233129501343,0.0,0.0,0.0,0.0,0.5471233129501343,0.0,924.0,-4.280914306640625,0.5471233129501343
-81.78206634521484,-129.90478515625,0.0,0.0,100.30141214644875,0.0,150.5760149359703,-250.24954610102293,-250.87742708241905,0.0,5.344857161385672,4.273428589957101,0.31174200773239136,0.0,0.0,0.0,6.976454794406891,0.5911030173301697,0.0,0.0,0.0,0.0,0.5911030173301697,0.0,925.0,-4.280198097229004,0.5911030173301697
-81.3014144897461,-130.57601928710938,0.0,0.0,99.86458426904211,0.0,159.13788140372662,-258.38137205937517,-259.0024656727687,0.0,5.359500013078962,4.2880714416503904,0.32358500361442566,0.0,0.0,0.0,6.9010396003723145,0.534975528717041,0.0,0.0,0.0,0.0,0.534975528717041,0.0,926.0,-4.301914215087891,0.534975528717041
-80.86458587646484,-139.13787841796875,0.0,0.0,99.45182070639855,0.0,159.80910819768906,-258.68288715206376,-259.2609289040876,0.0,5.3607143129621235,4.289285741533552,0.3094879984855652,0.0,0.0,0.0,6.422685623168945,0.5049266815185547,0.0,0.0,0.0,0.0,0.5049266815185547,0.0,927.0,-4.2878804206848145,0.5049266815185547
-80.45182037353516,-139.80911254882812,0.0,0.0,99.17425933153315,0.0,169.04281765077621,-267.7669568801327,-268.2170769823094,0.0,5.338142885480608,4.266714314052036,0.3196069896221161,0.0,0.0,0.0,5.001334071159363,0.33820879459381104,0.0,0.0,0.0,0.0,0.33820879459381104,0.0,928.0,-4.3124847412109375,0.33820879459381104
-80.17426300048828,-149.04281616210938,0.0,0.0,99.00072959130378,0.0,169.71404594182968,-268.4548312991442,-268.71477553313343,0.0,5.297214317321777,4.225785745893206,0.3094800114631653,0.0,0.0,0.0,2.8882690370082855,0.20990076661109924,0.0,0.0,0.0,0.0,0.20990076661109924,0.0,929.0,-4.294706344604492,0.20990076661109924
-80.000732421875,-149.71405029296875,0.0,0.0,98.82718688865137,0.0,170.38528007268906,-269.1009938590015,-269.2124669613404,0.0,5.243285669599261,4.171857098170689,0.37903499603271484,0.0,0.0,0.0,1.2385899275541306,0.21207506954669952,0.0,0.0,0.0,0.0,0.21207506954669952,0.0,930.0,-4.264322280883789,0.21207506954669952
-79.82718658447266,-150.38528442382812,0.0,0.0,98.59379200904272,0.0,171.05651420354843,-269.65936463182106,-269.65030621259115,0.0,5.174928610665457,4.103500039236886,0.4963169991970062,0.0,0.0,0.0,0.0,0.2617829740047455,0.030194729566574097,0.0,0.0,0.0,0.2919777035713196,0.0,931.0,-4.209242820739746,0.2919777035713196
-79.59379577636719,-151.0565185546875,0.0,0.0,98.30916704114247,0.0,189.94360151005094,-288.62700574582044,-288.2527685511934,0.0,5.090357181004116,4.0189286095755445,0.014249999076128006,0.0,0.883529007434845,0.0,0.0,0.0,0.36392825841903687,0.0,0.0,0.0,0.36392825841903687,0.0,932.0,-4.206898212432861,0.36392825841903687
-79.30916595458984,-169.943603515625,0.0,0.0,98.27626851715654,0.0,190.6148332953453,-289.0172324941559,-288.89110181250186,0.0,5.016785703386579,3.9453571319580076,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.034746598452329636,0.0,0.0,0.0,0.034746598452329636,0.0,933.0,-4.213613510131836,0.034746598452329636
-79.2762680053711,-170.61483764648438,0.0,0.0,98.26951800473034,0.0,196.77244149923854,-295.1688525510391,-295.0419595039689,0.0,4.952142797197614,3.880714225769043,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.05124481022357941,0.0,0.0,0.0,0.0,0.05124481022357941,934.0,-4.252513408660889,-0.05124481022357941
-79.26951599121094,-176.77244567871094,0.0,0.0,98.24574989695225,0.0,197.44367545843124,-295.8083339632253,-295.6894253553835,0.0,4.902571487426758,3.8311429159981865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.023139003664255142,0.0,0.0,0.0,0.023139003664255142,0.0,935.0,-4.197904109954834,0.023139003664255142
-79.2457504272461,-177.4436798095703,0.0,0.0,98.23900042660534,0.0,197.2761190163313,-295.6094314219995,-295.5151194429367,0.0,4.882857131958008,3.8114285605294365,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.01147526130080223,0.0,0.0,0.0,0.0,0.01147526130080223,936.0,-4.196326732635498,-0.01147526130080223
-79.23899841308594,-177.276123046875,0.0,0.0,98.23224841244519,0.0,194.6525305572958,-292.96479420980484,-292.884778969741,0.0,4.8580000196184425,3.786571448189872,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04537145048379898,0.0,0.0,0.0,0.0,0.04537145048379898,937.0,-4.19392204284668,-0.04537145048379898
-79.23224639892578,-174.65252685546875,0.0,0.0,98.22549639828503,0.0,153.2490130736146,-251.7051495765368,-251.47450947189964,0.0,4.855500030517578,3.7840714590890068,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.5797743201255798,0.0,0.0,0.0,0.0,0.5797743201255798,938.0,-4.350382328033447,-0.5797743201255798
-79.22549438476562,-133.24900817871094,0.0,0.0,98.21874438412488,0.0,141.1802423319705,-239.50346109489874,-239.39898671609538,0.0,4.846071461268833,3.7746428898402624,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.17599090933799744,0.0,0.0,0.0,0.0,0.17599090933799744,939.0,-4.277965068817139,-0.17599090933799744
