Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.10125160217285,150.18397521972656,8.556334068998694e-5,0.09450160153210163,0.0,0.0,0.0,-0.1410976044722796,-0.09450160153210163,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
24.094501495361328,149.5127410888672,8.556077227694914e-5,0.0877514947205782,0.0,0.0,0.0,-0.13392239880744228,-0.0877514947205782,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0
24.087751388549805,148.8415069580078,8.555820386391133e-5,0.08100138790905476,0.0,0.0,0.0,-0.10218765399122218,-0.08100138790905476,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
24.08100128173828,148.17027282714844,0.3995593190193176,0.07425128109753132,0.0,0.0,0.0,-0.12443878756250633,-0.07425128109753132,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,1.5767877551835454,0.0,0.0,0.0,0.13395834956022348,0.0,0.0,0.0,0.0,824.0,1.7080669403076172,0.0
24.074251174926758,138.6134490966797,2.1102421283721924,0.06750117428600788,0.0,0.0,0.0,0.23238874307889934,-0.06750117428600788,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.3321099281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
24.067501068115234,90.14443969726562,2.1101789474487305,0.060751067474484444,0.0,0.0,0.0,0.2666173538709404,-0.060751067474484444,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,3.6374266147613525,1.1420814990997314,0.0,0.0,0.0,0.0,0.0,1.1420814990997314,826.0,0.0,-1.1420814990997314
24.06075096130371,179.99996948242188,2.1101157665252686,0.06750096194446087,0.0,0.0,0.0,0.4372915014211284,-0.06750096194446087,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
24.067501068115234,179.3287353515625,2.1100525856018066,0.0742510687559843,0.0,0.0,0.0,0.46773831509962494,-0.0742510687559843,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
24.074251174926758,178.65750122070312,2.1099894046783447,0.08100117556750774,0.0,0.0,0.0,0.42519530362955327,-0.08100117556750774,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.62440487742424,0.44165995717048645,0.0,0.0,0.0,0.0,0.0,0.44165995717048645,829.0,0.0,-0.44165995717048645
24.08100128173828,179.99998474121094,2.109926223754883,0.08775128237903118,0.0,0.0,0.0,0.4356662702047842,-0.08775128237903118,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.8157501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0
24.087751388549805,160.46128845214844,2.109863042831421,0.09450138919055462,0.0,0.0,0.0,0.3379110948920217,-0.09450138919055462,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,4.80458277463913,0.33080750703811646,0.0,0.0,0.0,0.0,0.0,0.33080750703811646,831.0,0.0,-0.33080750703811646
24.094501495361328,179.99998474121094,2.109799861907959,0.10125149600207806,0.0,0.0,0.0,0.24724893605215637,-0.10125149600207806,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
24.10125160217285,179.32875061035156,2.109736680984497,0.1080016028136015,0.0,0.0,0.0,-0.1940575367072142,-0.1080016028136015,-0.01,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,3.1335236491675005,0.0,0.0,0.0,0.25351976957140515,0.0,0.0,0.0,0.0,833.0,3.3819730281829834,0.0
24.108001708984375,178.6575164794922,5.496615409851074,0.11475170962512493,0.0,0.0,0.0,0.04290300199128805,-0.11475170962512493,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
24.1147518157959,177.9862823486328,5.496450424194336,0.12150181643664837,0.0,0.0,0.0,-0.09409024430520768,-0.12150181643664837,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0
24.121501922607422,177.31504821777344,5.496285438537598,0.1282519232481718,0.0,0.0,0.0,0.18145312077503445,-0.1282519232481718,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,0.0
24.128252029418945,156.1771240234375,0.8962586522102356,0.12150202877819538,0.0,0.0,0.0,-0.09359888239717114,-0.12150202877819538,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42114603743058865,0.0,0.0,837.0,-0.8962317705154419,0.0
24.121501922607422,155.50588989257812,2.6988494937540963e-5,0.11475192196667194,0.0,0.0,0.0,-0.22162272945029748,-0.11475192196667194,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
24.1147518157959,154.83465576171875,2.6987685487256385e-5,0.1080018151551485,0.0,0.0,0.0,-0.21607411821473832,-0.1080018151551485,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
24.108001708984375,145.2321014404297,2.6986876036971807e-5,0.10125170834362507,0.0,0.0,0.0,-0.19122171051681036,-0.10125170834362507,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
24.10125160217285,144.5608673095703,2.698606658668723e-5,0.09450160153210163,0.0,0.0,0.0,-0.1609054059099675,-0.09450160153210163,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
24.094501495361328,143.88963317871094,2.698525713640265e-5,0.0877514947205782,0.0,0.0,0.0,-0.14445929640860555,-0.0877514947205782,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
24.087751388549805,143.21839904785156,2.6984447686118074e-5,0.08100138790905476,0.0,0.0,0.0,-0.13267849181302793,-0.08100138790905476,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
24.08100128173828,142.5471649169922,2.6983638235833496e-5,0.07425128109753132,0.0,0.0,0.0,-0.12215408314378262,-0.07425128109753132,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
24.074251174926758,141.8759307861328,2.6982828785548918e-5,0.06750117428600788,0.0,0.0,0.0,-0.11409717722618584,-0.06750117428600788,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
24.067501068115234,141.20469665527344,2.698201933526434e-5,0.060751067474484444,0.0,0.0,0.0,-0.10921757153040179,-0.060751067474484444,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
24.06075096130371,140.53346252441406,2.6981209884979762e-5,0.054000960662961006,0.0,0.0,0.0,-0.06834196131844428,-0.054000960662961006,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
24.054000854492188,139.8622283935547,0.07479413598775864,0.04725085385143757,0.0,0.0,0.0,-0.08923915953484109,-0.04725085385143757,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,1.2149628780318835,0.0,0.0,0.0,0.10662768137434168,0.0,0.0,0.0,0.0,848.0,1.3194580078125,0.0
24.047250747680664,139.1909942626953,1.3963428735733032,0.054000748321413994,0.0,0.0,0.0,0.21512528062371516,-0.054000748321413994,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
24.054000854492188,138.51976013183594,1.396301031112671,0.06075085513293743,0.0,0.0,0.0,0.3488686709051928,-0.06075085513293743,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
24.06075096130371,137.84852600097656,1.3962591886520386,0.06750096194446087,0.0,0.0,0.0,0.450070447405885,-0.06750096194446087,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
24.067501068115234,137.1772918701172,1.3962173461914062,0.0742510687559843,0.0,0.0,0.0,0.4622189695562924,-0.0742510687559843,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,5.96077772974968,0.49213698506355286,0.0,0.0,0.0,0.0,0.0,0.49213698506355286,852.0,0.0,-0.49213698506355286
24.074251174926758,179.99998474121094,1.396175503730774,0.08100117556750774,0.0,0.0,0.0,0.528430106271803,-0.08100117556750774,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0
24.08100128173828,179.32875061035156,1.3961336612701416,0.08775128237903118,0.0,0.0,0.0,0.5303818765258042,-0.08775128237903118,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.8681456642225385,0.01496915053576231,0.0,0.0,0.0,0.0,0.0,0.01496915053576231,854.0,0.0,-0.01496915053576231
24.087751388549805,179.99998474121094,1.3960918188095093,0.09450138919055462,0.0,0.0,0.0,0.49153471962400863,-0.09450138919055462,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0
24.094501495361328,179.32875061035156,1.396049976348877,0.10125149600207806,0.0,0.0,0.0,0.39546691677219736,-0.10125149600207806,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0
24.10125160217285,178.6575164794922,1.3960081338882446,0.1080016028136015,0.0,0.0,0.0,-0.2150020705327792,-0.1080016028136015,-0.01,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,4.055651781814959,0.0,0.0,0.0,0.3233348795490852,0.0,0.0,0.0,0.0,857.0,4.3725199699401855,0.0
24.108001708984375,170.46554565429688,5.774821758270264,0.11475170962512493,0.0,0.0,0.0,0.09660566944240462,-0.11475170962512493,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0
24.1147518157959,169.7943115234375,5.774648666381836,0.12150181643664837,0.0,0.0,0.0,-0.07408684823096073,-0.12150181643664837,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
24.121501922607422,169.12307739257812,5.774475574493408,0.1282519232481718,0.0,0.0,0.0,0.23227522825447428,-0.1282519232481718,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116968022842173,0.0,0.0,860.0,-4.599999904632568,0.0
24.128252029418945,168.45184326171875,1.1744405031204224,0.13500203005969524,0.0,0.0,0.0,-0.0761315033277454,-0.13500203005969524,-0.01,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652280139845828,0.0,0.0,861.0,-1.1744053363800049,0.0
24.13500213623047,167.78060913085938,3.541844853316434e-5,0.14175213687121868,0.0,0.0,0.0,-0.25327174026348587,-0.14175213687121868,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.141752243041992,167.109375,3.5417386243352666e-5,0.13500224240124226,0.0,0.0,0.0,-0.2469691488680006,-0.13500224240124226,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.13500213623047,166.43814086914062,3.5416323953540996e-5,0.12825213558971882,0.0,0.0,0.0,-0.21912153612551677,-0.12825213558971882,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
24.128252029418945,165.76690673828125,3.5415261663729325e-5,0.12150202877819538,0.0,0.0,0.0,-0.18790583315606124,-0.12150202877819538,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0
24.121501922607422,165.09567260742188,3.5414199373917654e-5,0.11475192196667194,0.0,0.0,0.0,-0.1714597236546993,-0.11475192196667194,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0
24.1147518157959,164.4244384765625,3.541313708410598e-5,0.1080018151551485,0.0,0.0,0.0,-0.15967891905912168,-0.1080018151551485,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0
24.108001708984375,163.75320434570312,3.541207479429431e-5,0.10125170834362507,0.0,0.0,0.0,-0.14915451038987637,-0.10125170834362507,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0
24.10125160217285,163.08197021484375,3.541101250448264e-5,0.09450160153210163,0.0,0.0,0.0,-0.1410976044722796,-0.09450160153210163,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0
24.094501495361328,162.41073608398438,3.540995021467097e-5,0.0877514947205782,0.0,0.0,0.0,-0.13621799877649554,-0.0877514947205782,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0
24.087751388549805,161.739501953125,3.54088879248593e-5,0.08100138790905476,0.0,0.0,0.0,-0.09411728551475079,-0.08100138790905476,-0.01,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0063014001880645765,0.0,0.0,0.0,0.010386324939604681,0.0,0.0,0.0,0.0,871.0,0.01647999882698059,0.0
24.08100128173828,161.06826782226562,0.016722632572054863,0.07425128109753132,0.0,0.0,0.0,-0.11590162341798727,-0.07425128109753132,-0.01,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,1.2000668592368697,0.0,0.0,0.0,0.10550113687594798,0.0,0.0,0.0,0.0,872.0,1.3034579753875732,0.0
24.074251174926758,160.39703369140625,1.3222509622573853,0.08100117556750774,0.0,0.0,0.0,0.19171585946516345,-0.08100117556750774,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.030189037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0
24.08100128173828,159.72579956054688,1.3222112655639648,0.08775128237903118,0.0,0.0,0.0,0.32887928108915,-0.08775128237903118,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.629228115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
24.087751388549805,159.0545654296875,1.3221715688705444,0.09450138919055462,0.0,0.0,0.0,0.4330735018660513,-0.09450138919055462,0.0,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,0.0,5.861942768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0
24.094501495361328,158.38333129882812,1.322131872177124,0.10125149600207806,0.0,0.0,0.0,0.4691510559193307,-0.10125149600207806,0.0,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,0.0,6.33780562877655,0.2528592348098755,0.0,0.0,0.0,0.0,0.0,0.2528592348098755,876.0,0.0,-0.2528592348098755
24.10125160217285,179.99998474121094,1.3220921754837036,0.1080016028136015,0.0,0.0,0.0,0.5031396410527792,-0.1080016028136015,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.790457725524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0
24.108001708984375,171.8067169189453,1.3220524787902832,0.11475170962512493,0.0,0.0,0.0,0.4636120087594735,-0.11475170962512493,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.426263026893139,0.09965211898088455,0.0,0.0,0.0,0.0,0.0,0.09965211898088455,878.0,0.0,-0.09965211898088455
24.1147518157959,179.99998474121094,1.3220129013061523,0.12150181643664837,0.0,0.0,0.0,0.39981078126033676,-0.12150181643664837,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.792361736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0
24.121501922607422,179.32875061035156,1.3219733238220215,0.1282519232481718,0.0,0.0,0.0,-0.2081772292297291,-0.1282519232481718,-0.01,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,4.371577243057118,0.0,0.0,0.0,0.23308434400991784,0.0,0.0,0.0,0.0,880.0,4.600029945373535,0.0
24.128252029418945,178.6575164794922,5.926457405090332,0.13500203005969524,0.0,0.0,0.0,-0.21228324081411953,-0.13500203005969524,-0.01,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,2.745734859500317,0.0,0.0,0.0,0.22427069360303092,0.0,0.0,0.0,0.0,881.0,2.965520143508911,0.0
24.13500213623047,177.9862823486328,8.896196365356445,0.14175213687121868,0.0,0.0,0.0,-0.1314540000481139,-0.14175213687121868,-0.01,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,1.1038036346435547,0.22553483566615462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1.1038336753845215,0.0
24.141752243041992,177.31504821777344,9.999700546264648,0.14850224368274212,0.0,0.0,0.0,-0.12810527363741644,-0.14850224368274212,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.2266329824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0
24.148502349853516,176.64381408691406,9.999401092529297,0.15525235049426556,0.0,0.0,0.0,0.20253879857261337,-0.15525235049426556,-0.01,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08656799819407,0.0,0.0,884.0,-4.599999904632568,0.0
24.15525245666504,175.9725799560547,5.399239540100098,0.162002457305789,0.0,0.0,0.0,0.19900556126670788,-0.162002457305789,-0.01,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122310989860338,0.0,0.0,885.0,-4.599999904632568,0.0
24.162002563476562,175.3013458251953,0.7992156744003296,0.15525256283581257,0.0,0.0,0.0,-0.12821973961475827,-0.15525256283581257,-0.01,5.365071378435407,4.293642807006836,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114757808661125,0.0,0.0,886.0,-0.7991917133331299,0.0
24.15525245666504,174.63011169433594,2.4079638023977168e-5,0.14850245602428913,0.0,0.0,0.0,-0.26046936249104746,-0.14850245602428913,0.0,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0
24.148502349853516,173.95887756347656,2.407891588518396e-5,0.1417523492127657,0.0,0.0,0.0,-0.23262174974856364,-0.1417523492127657,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
24.141752243041992,173.2876434326172,2.4078193746390752e-5,0.13500224240124226,0.0,0.0,0.0,-0.20140604677910812,-0.13500224240124226,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0
24.13500213623047,172.6164093017578,2.4077471607597545e-5,0.12825213558971882,0.0,0.0,0.0,-0.18495993727774618,-0.12825213558971882,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0
24.128252029418945,171.94517517089844,2.4076749468804337e-5,0.12150202877819538,0.0,0.0,0.0,-0.17317913268216856,-0.12150202877819538,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0
24.121501922607422,171.27394104003906,2.407602733001113e-5,0.11475192196667194,0.0,0.0,0.0,-0.16265472401292325,-0.11475192196667194,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0
24.1147518157959,170.6027069091797,2.407530519121792e-5,0.1080018151551485,0.0,0.0,0.0,-0.15459781809532647,-0.1080018151551485,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0
24.108001708984375,169.9314727783203,2.4074583052424714e-5,0.10125170834362507,0.0,0.0,0.0,-0.14971821239954242,-0.10125170834362507,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0
24.10125160217285,169.26023864746094,2.4073860913631506e-5,0.09450160153210163,0.0,0.0,0.0,-0.1421626068964006,-0.09450160153210163,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0
24.094501495361328,168.58900451660156,2.40731387748383e-5,0.0877514947205782,0.0,0.0,0.0,-0.10631501245276884,-0.0877514947205782,-0.01,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.1824838530770876,0.0,0.0,0.0,0.02854505797302348,0.0,0.0,0.0,0.0,896.0,0.21045801043510437,0.0
24.087751388549805,167.9177703857422,0.21104665100574493,0.08100138790905476,0.0,0.0,0.0,-0.13891594197170998,-0.08100138790905476,-0.01,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,1.892418116207864,0.0,0.0,0.0,0.1597151738623399,0.0,0.0,0.0,0.0,897.0,2.0489389896392822,0.0
24.08100128173828,160.07505798339844,2.2631120681762695,0.07425128109753132,0.0,0.0,0.0,0.28398275949927326,-0.07425128109753132,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9803779125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
24.074251174926758,159.05296325683594,2.2630441188812256,0.08100117556750774,0.0,0.0,0.0,0.40741470530457113,-0.08100117556750774,0.0,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,0.0,5.42684268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0
24.08100128173828,158.38172912597656,2.2629761695861816,0.08775128237903118,0.0,0.0,0.0,0.4817250812382563,-0.08775128237903118,0.0,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,0.0,6.3275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0
24.087751388549805,157.7104949951172,2.2629082202911377,0.09450138919055462,0.0,0.0,0.0,0.4828059498067542,-0.09450138919055462,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.414525479078293,0.2695322334766388,0.0,0.0,0.0,0.0,0.0,0.2695322334766388,901.0,0.0,-0.2695322334766388
24.094501495361328,179.99998474121094,2.2628402709960938,0.10125149600207806,0.0,0.0,0.0,0.4803524015380035,-0.10125149600207806,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.4622650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0
24.10125160217285,179.32875061035156,2.26277232170105,0.1080016028136015,0.0,0.0,0.0,0.40065701839098067,-0.1080016028136015,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.651762008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0
24.108001708984375,178.6575164794922,2.262704372406006,0.11475170962512493,0.0,0.0,0.0,0.19207118215245989,-0.11475170962512493,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.4091429710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0
24.1147518157959,177.9862823486328,2.262636423110962,0.12150181643664837,0.0,0.0,0.0,-0.1809557289288069,-0.12150181643664837,-0.01,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,1.9599705982202522,0.0,0.0,0.0,0.16484636842345554,0.0,0.0,0.0,0.0,905.0,2.1215200424194336,0.0
24.121501922607422,177.31504821777344,4.387321949005127,0.1282519232481718,0.0,0.0,0.0,-0.08507307000030273,-0.1282519232481718,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.47976499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0
24.128252029418945,176.64381408691406,4.387190341949463,0.13500203005969524,0.0,0.0,0.0,0.21607801380716002,-0.13500203005969524,-0.01,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01200016856437,0.0,0.0,907.0,-4.387058734893799,0.0
