Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.932498931884766,155.04348754882812,0.2062586396932602,0.0,0.0,0.0,0.0,0.1126005381425644,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0
23.925748825073242,154.37225341796875,0.20625245571136475,0.0,0.0,0.0,0.0,0.11201976474283203,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0
23.91899871826172,153.70101928710938,0.2062462717294693,0.0,0.0,0.0,0.0,0.13438765163323432,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0
23.912248611450195,143.9275665283203,0.20624008774757385,0.0,0.0,0.0,0.0,0.18637371590723234,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0
23.905498504638672,133.8163299560547,0.2062339037656784,0.0,0.0,0.0,0.0,0.18720260438939676,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.080028772354126,0.6475741863250732,0.0,0.0,0.0,0.0,0.0,0.6475741863250732,637.0,0.0,-0.6475741863250732
23.89874839782715,179.99998474121094,0.20622771978378296,0.0,0.0,0.0,0.0,0.2651939276511599,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9465989619493484,0.1472950428724289,0.0,0.0,0.0,0.0,0.1472950428724289,0.0,638.0,0.0,0.1472950428724289
24.0,179.32875061035156,0.2062215358018875,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0
23.993249893188477,178.6575164794922,0.20621535181999207,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0
23.986499786376953,177.9862823486328,0.20620916783809662,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0
23.97974967956543,177.31504821777344,0.20620298385620117,0.0,0.0,0.0,0.0,0.19128646239928015,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.125404968857765,0.14895592629909515,0.0,0.0,0.0,0.0,0.0,0.14895592629909515,642.0,0.0,-0.14895592629909515
23.972999572753906,179.99998474121094,0.20619679987430573,0.0,0.0,0.0,0.0,0.07373844851958308,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0
23.966249465942383,169.41653442382812,0.20619061589241028,0.0,0.0,0.0,0.0,-0.08893849964928398,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.20206071799868397,0.26312832170849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,-0.20618443191051483,0.0
23.95949935913086,150.56747436523438,6.213597771420609e-6,0.0,0.0,0.0,0.0,-0.2141043032846568,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0
23.952749252319336,138.23049926757812,6.213411325006746e-6,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0
23.945999145507812,80.40284729003906,6.213224878592882e-6,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0
23.93924903869629,79.73162078857422,6.213038432179019e-6,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0
23.932498931884766,79.06039428710938,6.212851985765155e-6,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0
23.925748825073242,78.38916778564453,6.212665539351292e-6,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0
23.91899871826172,77.71794128417969,6.2124790929374285e-6,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0
23.912248611450195,68.01238250732422,6.212292646523565e-6,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
23.905498504638672,67.34115600585938,6.212106200109702e-6,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0
23.89874839782715,66.66992950439453,6.211919753695838e-6,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0
23.891992568969727,65.99870300292969,6.211733307281975e-6,0.0,0.0,0.0,0.0,-0.02240544255034281,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4152475378269571,0.0,0.0,0.0,0.041351473524649435,0.0,0.0,0.0,0.0,655.0,0.4557719826698303,0.0
23.885236740112305,65.32747650146484,0.45659154653549194,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0
23.876401901245117,64.65625,0.456577867269516,0.0,0.0,0.0,0.0,0.05937726731119663,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,0.6597473621368408,2.2747695446014404,0.0,0.0,0.0,0.0,0.0,2.2747695446014404,657.0,0.0,-2.2747695446014404
23.868623733520508,179.99998474121094,0.45656418800354004,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
23.861873626708984,179.32875061035156,0.4565505087375641,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0
23.85512351989746,178.6575164794922,0.45653682947158813,0.0,0.0,0.0,0.0,0.5335037750803425,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0
23.848373413085938,163.81748962402344,0.4565231502056122,0.0,0.0,0.0,0.0,0.08763615283197082,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,4.599999904632568,1.0848460563616333,0.20452958345413208,0.0,0.0,0.0,0.0,0.0,0.20452958345413208,661.0,4.600029945373535,-0.20452958345413208
23.85512351989746,179.99998474121094,5.056371688842773,0.0,0.0,0.0,0.0,0.09545313914976322,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,4.599999904632568,1.1717014529900132,0.17141516506671906,0.0,0.0,0.0,0.0,0.17141516506671906,0.0,662.0,4.600029945373535,0.17141516506671906
24.0,179.32875061035156,9.656082153320312,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0
23.993249893188477,178.6575164794922,9.655792236328125,0.0,0.0,0.0,0.0,0.4696629468332067,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
23.986499786376953,140.39053344726562,9.655502319335938,0.0,0.0,0.0,0.0,0.3294214191572984,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.6602376997470856,0.49366292357444763,0.0,0.0,0.0,0.0,0.0,0.49366292357444763,665.0,0.0,-0.49366292357444763
23.97974967956543,179.99998474121094,9.65521240234375,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
23.972999572753906,179.32875061035156,9.654922485351562,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.04350624233484268
23.966249465942383,178.6575164794922,9.654632568359375,0.0,0.0,0.0,0.0,0.3679826934453915,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.18614263832569122,4.1998073711780854,0.0,0.18614263832569122,668.0,-4.599999904632568,-0.18614263832569122
23.95949935913086,179.99998474121094,5.054481029510498,0.0,0.0,0.0,0.0,0.35589877648063245,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666534394025803,4.06554163779569,0.06666534394025803,0.0,669.0,-4.599999904632568,0.06666534394025803
24.0,179.32875061035156,0.4544675052165985,0.0,0.0,0.0,0.0,-0.002125381489348741,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749575427592049,0.0,0.0,670.0,-0.45445388555526733,0.0
23.993249893188477,166.44229125976562,1.368352968711406e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0
23.986499786376953,165.77105712890625,1.368311950500356e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0
23.97974967956543,165.09982299804688,1.368270932289306e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0
23.972999572753906,164.4285888671875,1.3682299140782561e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
23.966249465942383,163.75735473632812,1.3681888958672062e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0
23.95949935913086,163.08612060546875,1.3681478776561562e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.95273780822754,162.41488647460938,1.3681068594451062e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.945980072021484,161.74365234375,1.3680658412340563e-5,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.93715476989746,161.07241821289062,1.3680248230230063e-5,0.0,0.0,0.0,0.0,-0.023841759290926655,-0.0,-0.01,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4785555884994892,0.0,0.0,0.0,0.04613919580301527,0.0,0.0,0.0,0.0,679.0,0.5237720012664795,0.0
23.930397033691406,160.40118408203125,0.524692714214325,0.0,0.0,0.0,0.0,0.16247405151319835,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.805267095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0
23.92363929748535,97.08242797851562,0.5246769785881042,0.0,0.0,0.0,0.0,0.28078119363635196,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.11979079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0
23.916889190673828,56.68313980102539,0.5246612429618835,0.0,0.0,0.0,0.0,0.29626265853743877,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,3.2918070554733276,1.8522149324417114,0.0,0.0,0.0,0.0,0.0,1.8522149324417114,682.0,0.0,-1.8522149324417114
23.910139083862305,179.99996948242188,0.5246455073356628,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0
23.90338897705078,179.3287353515625,0.5246297717094421,0.0,0.0,0.0,0.0,0.2391373132152868,-0.0,-0.01,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,4.599999904632568,2.7681921490625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,4.600029945373535,0.0
23.896638870239258,169.3704071044922,5.124475955963135,0.0,0.0,0.0,0.0,0.2533342359305471,-0.0,-0.01,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,4.599999904632568,2.9259357222513733,0.15418994426727295,0.0,0.0,0.0,0.0,0.0,0.15418994426727295,685.0,4.600029945373535,-0.15418994426727295
23.889888763427734,179.99998474121094,9.724184036254883,0.0,0.0,0.0,0.0,0.6267118675718342,-0.0,-0.01,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.2758159637451172,7.074575744116936,0.15917333960533142,0.0,0.0,0.0,0.0,0.15917333960533142,0.0,686.0,0.2758459746837616,0.15917333960533142
24.0,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.620172135048874,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0
23.993249893188477,174.3118438720703,9.999401092529297,0.0,0.0,0.0,0.0,0.486726335821653,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.408069968223572,0.2861834764480591,0.0,0.0,0.0,0.0,0.0,0.2861834764480591,688.0,0.0,-0.2861834764480591
23.986499786376953,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.377442113355167,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.193800926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
23.97974967956543,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,-0.01868624798953533
23.972999572753906,178.6575164794922,9.998502731323242,0.0,0.0,0.0,0.0,0.06346275342208144,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7051416486501694,0.23862434923648834,0.0,0.0,0.0,0.0,0.0,0.23862434923648834,691.0,0.0,-0.23862434923648834
23.966249465942383,179.99998474121094,9.99820327758789,0.0,0.0,0.0,0.0,0.3935420322626725,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483800002133723,0.0,0.0,692.0,-4.599999904632568,0.0
23.95949935913086,163.52139282226562,5.398041725158691,0.0,0.0,0.0,0.0,0.3275869416089165,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.3812412619590759,3.7509657197768718,0.0,0.3812412619590759,693.0,-4.599999904632568,-0.3812412619590759
23.952749252319336,179.99998474121094,0.7980179190635681,0.0,0.0,0.0,0.0,-0.055618298638152104,-0.0,-0.01,4.584499985831124,3.513071550641741,0.0,0.7820340356444149,0.15206098941814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,-0.7979940176010132,0.0
23.945999145507812,145.7836456298828,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0
23.93924903869629,145.11241149902344,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
23.932498931884766,136.92056274414062,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.925748825073242,128.57846069335938,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.91899871826172,127.90723419189453,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0
23.912248611450195,118.1115951538086,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.905498504638672,117.44036865234375,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.89874839782715,116.7691421508789,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
23.891998291015625,116.09791564941406,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.022954619421623974,-0.0,-0.01,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.4394535829719928,0.0,0.0,0.0,0.043182063022845565,0.0,0.0,0.0,0.0,703.0,0.4817720055580139,0.0
23.8852481842041,115.42668914794922,0.482645183801651,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0
23.878498077392578,102.76069641113281,0.4826306998729706,0.0,0.0,0.0,0.0,0.270861053535226,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,3.0095670223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0
23.871747970581055,91.93623352050781,0.48261621594429016,0.0,0.0,0.0,0.0,0.4188792847696352,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.654213905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0
23.86499786376953,91.26500701904297,0.48260173201560974,0.0,0.0,0.0,0.0,0.43064739192703294,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,4.784970641136169,1.1456753015518188,0.0,0.0,0.0,0.0,0.0,1.1456753015518188,707.0,0.0,-1.1456753015518188
23.858247756958008,179.99998474121094,0.4825872778892517,0.0,0.0,0.0,0.0,0.16056278781333527,-0.0,-0.01,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,4.599999904632568,1.8951419362024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,4.600029945373535,0.0
23.851497650146484,179.32875061035156,5.08243465423584,0.0,0.0,0.0,0.0,0.20751974733565862,-0.0,-0.01,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,4.599999904632568,2.416885889430481,0.19678956270217896,0.0,0.0,0.0,0.0,0.19678956270217896,0.0,709.0,4.600029945373535,0.19678956270217896
24.0,171.1364288330078,9.682144165039062,0.0,0.0,0.0,0.0,0.6245790613837586,-0.0,-0.01,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.3178558349609375,7.0508778994661,0.11717291176319122,0.0,0.0,0.0,0.0,0.0,0.11717291176319122,710.0,0.3178858458995819,-0.11717291176319122
23.993249893188477,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,-5.3601795002578e-8
24.0,179.32875061035156,9.999401092529297,0.006750000640749931,0.0,0.0,0.0,0.5278773840717358,-0.006750000640749931,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.940303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0
24.006750106811523,127.74568176269531,9.999101638793945,0.013500107452273369,0.0,0.0,0.0,0.33901976533391887,-0.013500107452273369,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,3.9168871641159058,0.6322132349014282,0.0,0.0,0.0,0.0,0.0,0.6322132349014282,713.0,0.0,-0.6322132349014282
24.013500213623047,179.99998474121094,9.998802185058594,0.020250214263796806,0.0,0.0,0.0,0.23103978850265244,-0.020250214263796806,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0
24.02025032043457,179.32875061035156,9.998502731323242,0.027000321075320244,0.0,0.0,0.0,0.06341062198864918,-0.027000321075320244,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,-0.016255583614110947
24.027000427246094,178.6575164794922,9.99820327758789,0.02025042660534382,0.0,0.0,0.0,-0.07944543634136547,-0.02025042660534382,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.19021670520305634,0.0,0.0,0.0,0.0,0.19021670520305634,716.0,0.0,-0.19021670520305634
24.02025032043457,179.99998474121094,9.997903823852539,0.013500319793820381,0.0,0.0,0.0,0.348398338118263,-0.013500319793820381,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.0
24.013500213623047,179.32875061035156,5.39774227142334,0.006750212982296944,0.0,0.0,0.0,0.3567616058426356,-0.006750212982296944,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,-0.017141563817858696
24.006750106811523,178.6575164794922,0.7977184653282166,1.0617077350616455e-7,0.0,0.0,0.0,0.027772319039528516,-1.0617077350616455e-7,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196935800935506,0.0,0.0,719.0,-0.7976945638656616,0.0
24.0,177.9862823486328,2.4024100639508106e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
23.993249893188477,177.31504821777344,2.40233803197043e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.986499786376953,176.64381408691406,2.4022659999900497e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.97974967956543,169.03187561035156,2.4021939680096693e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
