Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
33.956295013427734,40.23032760620117,9.999700546264648,9.949545012786984,0.0,0.0,0.0,-9.74130124947975,-9.949545012786984,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.313819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,4.236659049987793,-0.0045122988522052765
33.949546813964844,39.55909729003906,9.999700546264648,9.942796813324094,0.0,0.0,0.0,-9.86548962205939,-9.942796813324094,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.85896872356534,0.024055790156126022,0.0,0.0,0.0,0.0,0.0,0.024055790156126022,763.0,3.6726527214050293,-0.024055790156126022
33.94279861450195,41.019859313964844,9.999700546264648,9.936048613861203,0.0,0.0,0.0,-9.964972843447793,-9.936048613861203,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.01761609874665737,0.0,0.0,0.0,0.0,0.01761609874665737,764.0,4.123626708984375,-0.01761609874665737
33.93605041503906,41.8819465637207,9.999401092529297,9.929300414398313,0.0,0.0,0.0,-10.15092124217732,-9.929300414398313,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.3645780682563782,0.0,0.0,0.0,0.0,0.3645780682563782,765.0,0.4525618255138397,-0.3645780682563782
33.92930221557617,54.887107849121094,9.999101638793945,9.963059300985122,0.0,0.0,0.0,-10.084716607677416,-9.963059300985122,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.04928832873702049,0.0,0.0,0.0,0.04928832873702049,0.0,766.0,4.537545204162598,0.04928832873702049
33.96305847167969,53.93528366088867,9.998802185058594,9.992930697532962,0.0,0.0,0.0,-10.125226583256628,-9.992930697532962,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0448242649435997,0.0,0.0,0.0,0.0448242649435997,0.0,767.0,4.506688117980957,0.0448242649435997
33.9929313659668,53.26405334472656,9.998502731323242,10.038854054663581,0.0,0.0,0.0,-10.149914817011787,-10.038854054663581,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.06491552293300629,0.0,0.0,0.0,0.06491552293300629,0.0,768.0,4.525230407714844,0.06491552293300629
34.03885269165039,52.59282302856445,9.99820327758789,10.09032180086303,0.0,0.0,0.0,-10.178385939228384,-10.09032180086303,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07220111042261124,0.0,0.0,0.0,0.07220111042261124,0.0,769.0,4.532977104187012,0.07220111042261124
34.0903205871582,51.921592712402344,9.997903823852539,10.083570586517453,0.0,0.0,0.0,-10.144127502463537,-10.083570586517453,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.012830380350351334,0.0,0.0,0.0,0.0,0.012830380350351334,770.0,4.593705177307129,-0.012830380350351334
34.08357238769531,52.305015563964844,9.997604370117188,10.076822387054563,0.0,0.0,0.0,-10.13253070374661,-10.076822387054563,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.01343737542629242,0.0,0.0,0.0,0.0,0.01343737542629242,771.0,4.593492031097412,-0.01343737542629242
34.07682418823242,52.73871994018555,9.997304916381836,10.070074187591672,0.0,0.0,0.0,-10.122087480145725,-10.070074187591672,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.013701634481549263,0.0,0.0,0.0,0.0,0.013701634481549263,772.0,4.593191623687744,-0.013701634481549263
34.07007598876953,53.19571304321289,9.997005462646484,10.063325988128781,0.0,0.0,0.0,-10.125355719632099,-10.063325988128781,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05144575983285904,0.0,0.0,0.0,0.0,0.05144575983285904,773.0,4.592904567718506,-0.05144575983285904
34.06332778930664,49.23600769042969,9.996706008911133,10.05657778866589,0.0,0.0,0.0,-10.114220181535378,-10.05657778866589,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.030638299882411957,0.0,0.0,0.0,0.0,0.030638299882411957,774.0,4.592092037200928,-0.030638299882411957
34.05657958984375,51.078617095947266,9.996406555175781,10.049829589203,0.0,0.0,0.0,-10.046907377234323,-10.049829589203,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.00359344482421875,0.032469019293785095,0.028577536344528198,0.0,0.0,0.0,0.0,0.0,0.028577536344528198,775.0,4.591071605682373,-0.028577536344528198
34.04983139038086,52.76463317871094,9.999700546264648,10.04308138974011,0.0,0.0,0.0,-10.012959841480132,-10.04308138974011,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0002994537353515625,0.3346838429570198,0.11973374336957932,0.0,0.0,0.0,0.0,0.0,0.11973374336957932,776.0,4.367521286010742,-0.11973374336957932
34.04308319091797,36.41006851196289,9.999700546264648,10.036333190277219,0.0,0.0,0.0,-9.954865321524512,-10.036333190277219,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0002994537353515625,0.9051984697580338,0.07631205022335052,0.0,0.0,0.0,0.0,0.0,0.07631205022335052,777.0,4.585708141326904,-0.07631205022335052
34.03633499145508,42.113895416259766,9.999700546264648,10.029584990814328,0.0,0.0,0.0,-9.904738316821323,-10.029584990814328,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0002994537353515625,1.3871851563453674,0.27222341299057007,0.0,0.0,0.0,0.0,0.0,0.27222341299057007,778.0,0.8250770568847656,-0.27222341299057007
34.02958679199219,38.41431427001953,9.999700546264648,10.022836791351438,0.0,0.0,0.0,-9.949350803093235,-10.022836791351438,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,0.8165109157562256,1.1738321781158447,0.0,0.0,0.0,0.0,0.0,1.1738321781158447,779.0,-4.5958075523376465,-1.1738321781158447
34.0228385925293,85.68975067138672,9.999401092529297,10.016088591888547,0.0,0.0,0.0,-9.860921354069433,-10.016088591888547,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.000598907470703125,1.7240802831947803,0.019268792122602463,0.0,0.0,0.0,0.0,0.0,0.019268792122602463,780.0,4.566535949707031,-0.019268792122602463
34.016090393066406,77.62285614013672,9.999700546264648,10.070231012053192,0.0,0.0,0.0,-9.857844158168588,-10.070231012053192,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0002994537353515625,2.359853744506836,0.07311177253723145,0.0,0.0,0.0,0.0,0.07311177253723145,0.0,781.0,4.576447010040283,0.07311177253723145
34.07023239135742,76.95162963867188,9.999700546264648,10.128146956766834,0.0,0.0,0.0,-9.868648480470293,-10.128146956766834,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0002994537353515625,2.8833161741495132,0.0773843377828598,0.0,0.0,0.0,0.0,0.0773843377828598,0.0,782.0,4.579046726226807,0.0773843377828598
34.12814712524414,76.28040313720703,9.999700546264648,10.164368199647946,0.0,0.0,0.0,-9.872860466411575,-10.164368199647946,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0002994537353515625,3.238974556326866,0.051216140389442444,0.0,0.0,0.0,0.0,0.051216140389442444,0.0,783.0,4.583705902099609,0.051216140389442444
34.16436767578125,68.09170532226562,9.999700546264648,10.214669674400078,0.0,0.0,0.0,-9.905221176055777,-10.214669674400078,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0002994537353515625,3.438316375017166,0.06786105036735535,0.0,0.0,0.0,0.0,0.06786105036735535,0.0,784.0,4.581975936889648,0.06786105036735535
34.21466827392578,67.42047882080078,9.999700546264648,10.269811448075735,0.0,0.0,0.0,-9.995116081901129,-10.269811448075735,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.052170492708683,0.07375290244817734,0.0,0.0,0.0,0.0,0.07375290244817734,0.0,785.0,4.584146976470947,0.07375290244817734
34.26980972290039,66.74925231933594,9.999700546264648,10.26305972225964,0.0,0.0,0.0,-10.095342949487426,-10.26305972225964,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.863519549369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,4.454606533050537,-0.0006060898303985596
34.2630615234375,50.013938903808594,9.999700546264648,10.25631152279675,0.0,0.0,0.0,-10.186608454456557,-10.25631152279675,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7744784755632281,0.015445967204868793,0.0,0.0,0.0,0.0,0.0,0.015445967204868793,787.0,4.3021345138549805,-0.015445967204868793
34.25631332397461,50.664939880371094,9.999700546264648,10.24956332333386,0.0,0.0,0.0,-10.296287719154334,-10.24956332333386,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,4.431009769439697,-0.005867458879947662
34.24956512451172,49.993709564208984,9.999401092529297,10.242815123870969,0.0,0.0,0.0,-10.45144405486202,-10.242815123870969,0.0,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.32127174735069275,0.0,0.0,0.0,0.0,0.32127174735069275,789.0,1.5885673761367798,-0.32127174735069275
34.24281692504883,54.63712692260742,9.999101638793945,10.236066924408078,0.0,0.0,0.0,-10.342937731891704,-10.236066924408078,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,4.449932098388672,0.00937692727893591
34.23606872558594,49.94344711303711,9.998802185058594,10.248460820837579,0.0,0.0,0.0,-10.363641688854493,-10.248460820837579,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.023695215582847595,0.0,0.0,0.0,0.023695215582847595,0.0,791.0,4.440892219543457,0.023695215582847595
34.24846267700195,49.272216796875,9.998502731323242,10.26922378693942,0.0,0.0,0.0,-10.36942667395607,-10.26922378693942,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.03410961478948593,0.0,0.0,0.0,0.03410961478948593,0.0,792.0,4.45099401473999,0.03410961478948593
34.269222259521484,48.60098648071289,9.99820327758789,10.294298016168888,0.0,0.0,0.0,-10.37256193013864,-10.294298016168888,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.039533697068691254,0.0,0.0,0.0,0.039533697068691254,0.0,793.0,4.461868762969971,0.039533697068691254
34.29429626464844,47.92975616455078,9.997903823852539,10.287546264007688,0.0,0.0,0.0,-10.351882736147402,-10.287546264007688,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.025428900495171547,0.0,0.0,0.0,0.0,0.025428900495171547,794.0,4.594160556793213,-0.025428900495171547
34.28754806518555,49.34797286987305,9.997604370117188,10.280798064544797,0.0,0.0,0.0,-10.34009297651231,-10.280798064544797,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.025392692536115646,0.0,0.0,0.0,0.0,0.025392692536115646,795.0,4.5938262939453125,-0.025392692536115646
34.280799865722656,50.758445739746094,9.997304916381836,10.274049865081906,0.0,0.0,0.0,-10.329525189443443,-10.274049865081906,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02524174004793167,0.0,0.0,0.0,0.0,0.02524174004793167,796.0,4.593625545501709,-0.02524174004793167
34.274051666259766,52.150875091552734,9.997005462646484,10.267301665619016,0.0,0.0,0.0,-10.32180154707779,-10.267301665619016,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02634626068174839,0.0,0.0,0.0,0.0,0.02634626068174839,797.0,4.593333721160889,-0.02634626068174839
34.267303466796875,53.626277923583984,9.996706008911133,10.260553466156125,0.0,0.0,0.0,-10.316179877681092,-10.260553466156125,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.02771836705505848,0.0,0.0,0.0,0.0,0.02771836705505848,798.0,4.592831611633301,-0.02771836705505848
34.260555267333984,55.20565414428711,9.996406555175781,10.253805266693234,0.0,0.0,0.0,-10.238103831801698,-10.253805266693234,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.00359344482421875,0.17446037381887436,0.04847119003534317,0.0,0.0,0.0,0.0,0.0,0.04847119003534317,799.0,4.59096622467041,-0.04847119003534317
34.253807067871094,58.4883918762207,9.999700546264648,10.247057067230344,0.0,0.0,0.0,-10.11676898699448,-10.247057067230344,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4476452209055424,0.02802225574851036,0.0,0.0,0.0,0.0,0.0,0.02802225574851036,800.0,4.589513778686523,-0.02802225574851036
34.2470588684082,60.11409378051758,9.999700546264648,10.240308867767453,0.0,0.0,0.0,-9.963102120258869,-10.240308867767453,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.080074727535248,0.06743580102920532,0.0,0.0,0.0,0.0,0.0,0.06743580102920532,801.0,4.583076477050781,-0.06743580102920532
34.24031066894531,56.90138626098633,9.999700546264648,10.233560668304563,0.0,0.0,0.0,-9.853509083212291,-10.233560668304563,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0002994537353515625,4.222795054316521,0.13929028809070587,0.0,0.0,0.0,0.0,0.0,0.13929028809070587,802.0,4.11482572555542,-0.13929028809070587
34.23356246948242,58.67167663574219,9.999700546264648,10.226812468841672,0.0,0.0,0.0,-9.677426066500162,-10.226812468841672,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.104292874224484,0.011512274853885174,0.0,0.0,0.0,0.0,0.0,0.011512274853885174,803.0,4.575991153717041,-0.011512274853885174
34.22681427001953,58.97528076171875,9.999700546264648,10.220064269378781,0.0,0.0,0.0,-9.610173069123135,-10.220064269378781,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.776568353176117,0.05843597650527954,0.0,0.0,0.0,0.0,0.0,0.05843597650527954,804.0,4.559151649475098,-0.05843597650527954
34.22006607055664,54.708152770996094,9.999700546264648,10.21331606991589,0.0,0.0,0.0,-9.586116446525761,-10.21331606991589,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0002994537353515625,6.968884150497615,0.010866005904972553,0.0,0.0,0.0,0.0,0.0,0.010866005904972553,805.0,4.5640764236450195,-0.010866005904972553
34.21331787109375,54.975948333740234,9.999700546264648,10.206567870453,0.0,0.0,0.0,-9.553901264132733,-10.206567870453,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.251850605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,4.5680060386657715,-0.0023231501691043377
34.20656967163086,54.304718017578125,9.999700546264648,10.19981967099011,0.0,0.0,0.0,-9.592824478860088,-10.19981967099011,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.744390487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,4.573398113250732,0.009272143244743347
34.19982147216797,53.633487701416016,9.999700546264648,10.208261511813568,0.0,0.0,0.0,-9.69324631575098,-10.208261511813568,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.722390612587333,0.01818660832941532,0.0,0.0,0.0,0.0,0.01818660832941532,0.0,808.0,4.578388214111328,0.01818660832941532
34.2082633972168,52.962257385253906,9.999700546264648,10.220472126995531,0.0,0.0,0.0,-9.830387412900212,-10.220472126995531,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.33427425660193,0.02284911833703518,0.0,0.0,0.0,0.0,0.02284911833703518,0.0,809.0,4.5690107345581055,0.02284911833703518
34.2204704284668,52.2910270690918,9.999700546264648,10.213720427826047,0.0,0.0,0.0,-9.969652133931257,-10.213720427826047,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.711869716644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,4.515988349914551,0.00849241018295288
34.213722229003906,51.61979675292969,9.999700546264648,10.206972228363156,0.0,0.0,0.0,-10.132823033698465,-10.206972228363156,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8238798752427101,0.10949458926916122,0.0,0.0,0.0,0.0,0.0,0.10949458926916122,811.0,3.4742698669433594,-0.10949458926916122
34.206974029541016,49.187381744384766,9.999700546264648,10.200224028900266,0.0,0.0,0.0,-10.235635249978749,-10.200224028900266,0.0,5.385928508213588,4.314499936785017,0.3467499911785126,0.0,0.09874799847602844,0.0,0.0,0.0,0.019289400428533554,0.0,0.0,0.0,0.0,0.019289400428533554,812.0,4.372931957244873,-0.019289400428533554
34.200225830078125,50.11222457885742,9.999401092529297,10.193475829437375,0.0,0.0,0.0,-10.318142888805948,-10.193475829437375,0.0,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.041398853063583374,0.0,0.0,0.0,0.0,0.041398853063583374,813.0,3.9077277183532715,-0.041398853063583374
34.193477630615234,42.679508209228516,9.999101638793945,10.186727629974484,0.0,0.0,0.0,-10.298381267826901,-10.186727629974484,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0159427672624588,0.0,0.0,0.0,0.0,0.0159427672624588,814.0,4.188255786895752,-0.0159427672624588
34.186729431152344,43.30262756347656,9.998802185058594,10.179979430511594,0.0,0.0,0.0,-10.29356609177437,-10.179979430511594,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.018381193280220032,0.0,0.0,0.0,0.0,0.018381193280220032,815.0,4.186467170715332,-0.018381193280220032
34.17998123168945,44.10432815551758,9.998502731323242,10.173231231048703,0.0,0.0,0.0,-10.267342159259504,-10.173231231048703,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.013803086243569851,0.0,0.0,0.0,0.0,0.013803086243569851,816.0,4.273510456085205,-0.013803086243569851
34.17323303222656,44.52000045776367,9.99820327758789,10.166483031585813,0.0,0.0,0.0,-10.23288683596368,-10.166483031585813,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,4.345602035522461,-0.006038024090230465
34.16648483276367,43.84877014160156,9.997903823852539,10.159734832122922,0.0,0.0,0.0,-10.233080278643785,-10.159734832122922,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.05545881390571594,0.0,0.0,0.0,0.0,0.05545881390571594,818.0,4.595546245574951,-0.05545881390571594
34.15973663330078,47.442073822021484,9.997604370117188,10.152986632660031,0.0,0.0,0.0,-10.221436900012701,-10.152986632660031,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.055910542607307434,0.0,0.0,0.0,0.0,0.055910542607307434,819.0,4.594553470611572,-0.055910542607307434
34.15298843383789,51.033966064453125,9.997304916381836,10.14623843319714,0.0,0.0,0.0,-10.210495975186728,-10.14623843319714,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05451579764485359,0.0,0.0,0.0,0.0,0.05451579764485359,820.0,4.5940093994140625,-0.05451579764485359
34.146240234375,54.48426055908203,9.997005462646484,10.13949023373425,0.0,0.0,0.0,-10.201574706890561,-10.13949023373425,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0516282320022583,0.0,0.0,0.0,0.0,0.0516282320022583,821.0,4.5937299728393555,-0.0516282320022583
34.13949203491211,57.683929443359375,9.996706008911133,10.13274203427136,0.0,0.0,0.0,-10.19346914420931,-10.13274203427136,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.048520684242248535,0.0,0.0,0.0,0.0,0.048520684242248535,822.0,4.593222618103027,-0.048520684242248535
34.13274383544922,60.63372039794922,9.996406555175781,10.125993834808469,0.0,0.0,0.0,-10.096288150013532,-10.125993834808469,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.00359344482421875,0.3300631381571293,0.03593340143561363,0.0,0.0,0.0,0.0,0.0,0.03593340143561363,823.0,4.5920915603637695,-0.03593340143561363
34.12599563598633,62.70665740966797,9.999700546264648,10.119245635345578,0.0,0.0,0.0,-9.980771161861263,-10.119245635345578,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.5386051386594772,0.07006247341632843,0.0,0.0,0.0,0.0,0.0,0.07006247341632843,824.0,4.588074207305908,-0.07006247341632843
34.11924743652344,58.6135368347168,9.999700546264648,10.112497435882688,0.0,0.0,0.0,-9.876102840665414,-10.112497435882688,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,2.6266064047813416,0.705503523349762,0.0,0.0,0.0,0.0,0.0,0.705503523349762,825.0,-4.416719436645508,-0.705503523349762
34.11249923706055,66.3709716796875,9.999401092529297,10.105749236419797,0.0,0.0,0.0,-9.677510965258817,-10.105749236419797,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.000598907470703125,4.758202634751797,0.020706571638584137,0.0,0.0,0.0,0.0,0.0,0.020706571638584137,826.0,4.579247951507568,-0.020706571638584137
34.105751037597656,63.910125732421875,9.999700546264648,10.099001036956906,0.0,0.0,0.0,-9.59423552442964,-10.099001036956906,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.6085052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,4.576618194580078,0.005022319965064526
34.099002838134766,63.238895416259766,9.999700546264648,10.1034041329983,0.0,0.0,0.0,-9.562655163454659,-10.1034041329983,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.008321406319737,0.013482926413416862,0.0,0.0,0.0,0.0,0.013482926413416862,0.0,828.0,4.571821212768555,0.013482926413416862
34.1034049987793,62.567665100097656,9.999700546264648,10.096654998138547,0.0,0.0,0.0,-9.5720836691154,-10.096654998138547,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0002994537353515625,5.828569859266281,0.23719552159309387,0.0,0.0,0.0,0.0,0.0,0.23719552159309387,829.0,0.217454731464386,-0.23719552159309387
34.096656799316406,46.42375564575195,9.999700546264648,10.089906798675656,0.0,0.0,0.0,-9.58399613971725,-10.089906798675656,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0002994537353515625,5.621229097247124,0.19422157108783722,0.0,0.0,0.0,0.0,0.0,0.19422157108783722,830.0,2.596557855606079,-0.19422157108783722
34.089908599853516,43.51806640625,9.999700546264648,10.083158599212766,0.0,0.0,0.0,-9.627174574778756,-10.083158599212766,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.06648875772953,0.0686020702123642,0.0,0.0,0.0,0.0,0.0,0.0686020702123642,831.0,4.268197536468506,-0.0686020702123642
34.083160400390625,40.62392807006836,9.999700546264648,10.076410399749875,0.0,0.0,0.0,-9.730191688217227,-10.076410399749875,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0002994537353515625,3.8468742668628693,0.0250529944896698,0.0,0.0,0.0,0.0,0.0,0.0250529944896698,832.0,4.429198741912842,-0.0250529944896698
34.076412200927734,42.08998489379883,9.999700546264648,10.069662200286984,0.0,0.0,0.0,-9.783184308823094,-10.069662200286984,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.1830874299630523,0.014086165465414524,0.0,0.0,0.0,0.0,0.0,0.014086165465414524,833.0,4.404916763305664,-0.014086165465414524
34.069664001464844,42.61893081665039,9.999700546264648,10.062914000824094,0.0,0.0,0.0,-9.90717624939082,-10.062914000824094,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.73041932284832,0.021000102162361145,0.0,0.0,0.0,0.0,0.0,0.021000102162361145,834.0,4.20946741104126,-0.021000102162361145
34.06291580200195,43.72898864746094,9.999700546264648,10.056165801361203,0.0,0.0,0.0,-10.032967217509064,-10.056165801361203,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0002994537353515625,0.25776202231645584,0.04651152342557907,0.0,0.0,0.0,0.0,0.0,0.04651152342557907,835.0,3.7742273807525635,-0.04651152342557907
34.05616760253906,46.96394348144531,9.999700546264648,10.049417601898313,0.0,0.0,0.0,-10.049417601898313,-10.049417601898313,0.0,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.7294672131538391,0.0,0.0,0.7294672131538391,836.0,-3.8946871757507324,-0.7294672131538391
34.04941940307617,86.16366577148438,8.279871940612793,10.145735290262088,0.0,0.0,0.0,-10.321690613678294,-10.145735290262088,0.0,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.12935671210289001,0.0,0.0,0.0,0.12935671210289001,0.0,837.0,4.592276573181152,0.12935671210289001
34.14573669433594,85.49243927001953,8.279623985290527,10.258184005410293,0.0,0.0,0.0,-10.410227309338799,-10.258184005410293,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.15057498216629028,0.0,0.0,0.0,0.15057498216629028,0.0,838.0,4.592936038970947,0.15057498216629028
34.258182525634766,84.82121276855469,8.279376029968262,10.340554196281737,0.0,0.0,0.0,-10.482585466230667,-10.340554196281737,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.11319655179977417,0.0,0.0,0.0,0.11319655179977417,0.0,839.0,4.594387054443359,0.11319655179977417
34.340553283691406,75.21865844726562,8.279128074645996,10.435260079455453,0.0,0.0,0.0,-10.564133826203175,-10.435260079455453,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.1296791434288025,0.0,0.0,0.0,0.1296791434288025,0.0,840.0,4.593632221221924,0.1296791434288025
34.43526077270508,74.54743194580078,8.27888011932373,10.542927331737218,0.0,0.0,0.0,-10.653529963826777,-10.542927331737218,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.1473294198513031,0.0,0.0,0.0,0.1473294198513031,0.0,841.0,4.594135284423828,0.1473294198513031
