Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.8852481842041,156.28826904296875,7.401713446597569e-6,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0
23.891998291015625,155.61703491210938,7.401491529890336e-6,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0
23.8852481842041,147.4271697998047,7.4012696131831035e-6,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0
23.878498077392578,146.7559356689453,7.401047696475871e-6,0.0,0.0,0.0,0.0,-0.014405958358317778,-0.0,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.06334720168619157,0.0,0.0,0.0,0.014686527277469096,0.0,0.0,0.0,0.0,775.0,0.07773999869823456,0.0
23.8852481842041,146.08470153808594,0.078038789331913,0.0,0.0,0.0,0.0,-0.024523771173395735,-0.0,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.4456227079337509,0.0,0.0,0.0,0.04841256865424314,0.0,0.0,0.0,0.0,776.0,0.49306702613830566,0.0
23.891998291015625,119.79473876953125,0.5720568895339966,0.0,0.0,0.0,0.0,0.08836290465695854,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9818099737167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0
23.89874839782715,119.1235122680664,0.5720397233963013,0.0,0.0,0.0,0.0,0.1493737339475731,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.659708023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0
23.905498504638672,92.43905639648438,0.572022557258606,0.0,0.0,0.0,0.0,0.031147176118467193,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,0.3460797071456909,1.6442633867263794,0.0,0.0,0.0,0.0,0.0,1.6442633867263794,779.0,0.0,-1.6442633867263794
23.912248611450195,179.99996948242188,0.5720053911209106,0.0,0.0,0.0,0.0,0.15695533092461597,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0
23.91899871826172,170.27706909179688,0.5719882249832153,0.0,0.0,0.0,0.0,0.21899386477421537,-0.0,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.433264970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0
23.925748825073242,169.6058349609375,0.57197105884552,0.0,0.0,0.0,0.0,0.2664900180888178,-0.0,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0
23.932498931884766,168.93460083007812,0.5719538927078247,0.0,0.0,0.0,0.0,0.29614413707606946,-0.0,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.29049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0
23.93924903869629,160.74591064453125,0.5719367265701294,0.0,0.0,0.0,0.0,0.31558294420106614,-0.0,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.506476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
23.945999145507812,160.07467651367188,0.5719195604324341,0.0,0.0,0.0,0.0,0.2813600787607878,-0.0,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.126222848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0
23.952749252319336,159.4034423828125,0.5719023942947388,0.0,0.0,0.0,0.0,0.16774372361053733,-0.0,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
23.95949935913086,142.6681365966797,0.5718852281570435,0.0,0.0,0.0,0.0,0.07112015633743224,-0.0,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0
23.966249465942383,141.9969024658203,0.5718680620193481,0.0,0.0,0.0,0.0,0.026419929897911816,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046658555946223,0.0,0.0,788.0,-0.5718508958816528,0.0
23.972999572753906,141.32566833496094,1.722010892990511e-5,0.0,0.0,0.0,0.0,-0.3310830337239512,-0.0,0.0,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.7294520735740662,0.0,0.0,0.0,0.0,0.7294520735740662,789.0,0.0,-0.7294520735740662
23.97974967956543,179.99998474121094,1.7219592336914502e-5,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0
23.986499786376953,175.30630493164062,1.7219075743923895e-5,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
23.993249893188477,174.63507080078125,1.7218559150933288e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
24.0,173.96383666992188,1.721804255794268e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
23.993249893188477,173.2926025390625,1.7217525964952074e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
23.986499786376953,172.62136840820312,1.7217009371961467e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
23.97974967956543,171.95013427734375,1.721649277897086e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
23.972999572753906,171.27890014648438,1.7215976185980253e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
23.966249465942383,170.607666015625,1.7215459592989646e-5,0.0,0.0,0.0,0.0,-0.047310901078021494,-0.0,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
23.95949935913086,169.93643188476562,1.721494299999904e-5,0.0,0.0,0.0,0.0,-0.02000424037103421,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.2219945128254892,0.0,0.0,0.0,0.03334746657833809,0.0,0.0,0.0,0.0,799.0,0.254675030708313,0.0
23.952749252319336,169.26519775390625,0.25535154342651367,0.0,0.0,0.0,0.0,0.13283703429198473,-0.0,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
23.945999145507812,168.59396362304688,0.25534388422966003,0.0,0.0,0.0,0.0,0.28330292092187437,-0.0,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.1478099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0
23.952749252319336,159.8072967529297,0.2553362250328064,0.0,0.0,0.0,0.0,0.3926146628550402,-0.0,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0
23.95949935913086,149.94842529296875,0.25532856583595276,0.0,0.0,0.0,0.0,0.5504494579990248,-0.0,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0
23.966249465942383,149.27719116210938,0.2553209066390991,0.0,0.0,0.0,0.0,0.6151773893974107,-0.0,0.0,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.835303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0
23.972999572753906,139.99652099609375,0.2553132474422455,0.0,0.0,0.0,0.0,0.1957555186528046,-0.0,-0.01,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,4.599999904632568,2.286172247786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,4.600029945373535,0.0
23.97974967956543,139.32528686523438,4.855167388916016,0.0,0.0,0.0,0.0,0.6097845582989472,-0.0,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,6.775383442640305,0.4767666161060333,0.0,0.0,0.0,0.0,0.0,0.4767666161060333,806.0,0.0,-0.4767666161060333
23.986499786376953,179.99998474121094,4.855021953582764,0.0,0.0,0.0,0.0,0.6070221429683452,-0.0,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0
23.993249893188477,179.32875061035156,4.854876518249512,0.0,0.0,0.0,0.0,0.5166789417806396,-0.0,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0
24.0,178.6575164794922,4.85473108291626,0.006750000640749931,0.0,0.0,0.0,0.3854180851066559,-0.006750000640749931,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0
24.006750106811523,177.9862823486328,4.854585647583008,0.013500107452273369,0.0,0.0,0.0,0.2305951372808401,-0.013500107452273369,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0
24.013500213623047,177.31504821777344,4.854440212249756,0.020250214263796806,0.0,0.0,0.0,0.06378044505660965,-0.020250214263796806,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.9336739182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0
24.02025032043457,165.6869354248047,4.854294776916504,0.027000321075320244,0.0,0.0,0.0,0.3598323901258865,-0.027000321075320244,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409251996264203,0.0,0.0,812.0,-4.599999904632568,0.0
24.027000427246094,165.0157012939453,0.2542872428894043,0.02025042660534382,0.0,0.0,0.0,-0.06773962753009555,-0.02025042660534382,-0.01,5.318071447099958,4.2466428756713865,0.0,0.2491939968686978,0.12496399811688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-0.25427961349487305,0.0
24.02025032043457,154.2113800048828,7.658967660972849e-6,0.013500319793820381,0.0,0.0,0.0,-0.12037112727744592,-0.013500319793820381,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0
24.013500213623047,153.54014587402344,7.658738468308002e-6,0.006750212982296944,0.0,0.0,0.0,-0.11482251604188676,-0.006750212982296944,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
24.006750106811523,152.86891174316406,7.658509275643155e-6,1.0617077350616455e-7,0.0,0.0,0.0,-0.0899701083439588,-1.0617077350616455e-7,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
24.0,152.1976776123047,7.658280082978308e-6,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
23.993249893188477,151.5264434814453,7.658050890313461e-6,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
23.986499786376953,150.85520935058594,7.657821697648615e-6,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
23.97974967956543,150.18397521972656,7.657592504983768e-6,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0
23.972999572753906,149.5127410888672,7.657363312318921e-6,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
23.966249465942383,148.8415069580078,7.657134119654074e-6,0.0,0.0,0.0,0.0,-0.046170904086864084,-0.0,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0
23.95949935913086,148.17027282714844,7.656904926989228e-6,0.0,0.0,0.0,0.0,-0.021186266082167424,-0.0,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
23.952749252319336,147.49903869628906,0.3994814157485962,0.0,0.0,0.0,0.0,0.14480704743123363,-0.0,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.6089670658111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0
23.945999145507812,137.9422149658203,0.39946943521499634,0.0,0.0,0.0,0.0,0.2998899173649072,-0.0,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.3321099281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
23.93924903869629,89.47320556640625,0.3994574546813965,0.0,0.0,0.0,0.0,0.43015576443320425,-0.0,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.779508113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0
23.932498931884766,85.30770874023438,0.39944547414779663,0.0,0.0,0.0,0.0,0.5047924633655893,-0.0,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
23.93924903869629,84.63648223876953,0.3994334936141968,0.0,0.0,0.0,0.0,0.5419893838556092,-0.0,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,6.022103786468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
23.945999145507812,83.96525573730469,0.3994215130805969,0.0,0.0,0.0,0.0,0.545945878501403,-0.0,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,6.066064834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0
23.952749252319336,47.53569793701172,0.39940953254699707,0.0,0.0,0.0,0.0,-0.2059141758865866,-0.0,-0.01,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,3.960013609711268,0.0,1.7749199867248535,0.0,0.6530472270055233,0.0,0.0,0.0,1.7749199867248535,830.0,4.600029945373535,-1.7749199867248535
23.95949935913086,179.99996948242188,5.012320041656494,0.0,0.0,0.0,0.0,0.4621851620821265,-0.0,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.135390281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0
23.966249465942383,171.2366180419922,5.01216983795166,0.0,0.0,0.0,0.0,0.3485004320542344,-0.0,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
23.972999572753906,170.5653839111328,5.012019634246826,0.0,0.0,0.0,0.0,0.28777259729485355,-0.0,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0
23.97974967956543,169.89414978027344,5.011869430541992,0.0,0.0,0.0,0.0,0.15765471161641298,-0.0,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
23.986499786376953,169.22291564941406,5.011719226837158,0.0,0.0,0.0,0.0,-0.06630561603672148,-0.0,-0.01,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.16489133559716151,0.0,0.13631653785705566,0.0,0.18768537933112472,0.0,0.0,0.0,0.13631653785705566,835.0,0.34882301092147827,-0.13631653785705566
23.993249893188477,179.99998474121094,5.364135265350342,0.0,0.0,0.0,0.0,0.30970504402320626,-0.0,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,-5.357477661505072e-8
24.0,158.862060546875,0.7641124129295349,0.0,0.0,0.0,0.0,0.016248199151065137,-0.0,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916466340560646,0.0,0.0,837.0,-0.7640895247459412,0.0
23.993249893188477,158.19082641601562,2.2995103790890425e-5,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
23.986499786376953,157.51959228515625,2.299441439390648e-5,0.0,0.0,0.0,0.0,-0.2282131524170694,-0.0,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.40046948194503784,0.0,0.0,0.0,0.0,0.40046948194503784,839.0,0.0,-0.40046948194503784
23.97974967956543,179.99998474121094,2.2993724996922538e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
23.972999572753906,179.32875061035156,2.2993035599938594e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
23.966249465942383,178.6575164794922,2.299234620295465e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
23.95949935913086,177.9862823486328,2.2991656805970706e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0
23.952749252319336,177.31504821777344,2.2990967408986762e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0
23.945999145507812,176.64381408691406,2.2990278012002818e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0
23.93924903869629,175.9725799560547,2.2989588615018874e-5,0.0,0.0,0.0,0.0,-0.04846650405591735,-0.0,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
23.932498931884766,175.3013458251953,2.298889921803493e-5,0.0,0.0,0.0,0.0,-0.014341000655483271,-0.0,-0.01,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.06029939530429829,0.0,0.0,0.0,0.014470001609958033,0.0,0.0,0.0,0.0,847.0,0.07447999715805054,0.0
23.925748825073242,174.63011169433594,0.07479014247655869,0.0,0.0,0.0,0.0,-0.041988305683403525,-0.0,-0.01,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,1.2149628780318835,0.0,0.0,0.0,0.10662768137434168,0.0,0.0,0.0,0.0,848.0,1.3194580078125,0.0
23.91899871826172,173.95887756347656,1.3963388204574585,0.0,0.0,0.0,0.0,0.26912602894512916,-0.0,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
23.925748825073242,173.2876434326172,1.3962969779968262,0.0,0.0,0.0,0.0,0.40961952603813023,-0.0,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
23.932498931884766,172.6164093017578,1.3962551355361938,0.0,0.0,0.0,0.0,0.5175714093503458,-0.0,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0
23.93924903869629,171.94517517089844,1.3962132930755615,0.0,0.0,0.0,0.0,0.5807623704880346,-0.0,0.0,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,0.0,6.452914714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0
23.945999145507812,171.27394104003906,1.3961714506149292,0.0,0.0,0.0,0.0,0.6094312818393107,-0.0,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0
23.952749252319336,170.6027069091797,1.3961296081542969,0.0,0.0,0.0,0.0,0.6194803825601216,-0.0,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.883114814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0
23.95949935913086,169.9314727783203,1.3960877656936646,0.0,0.0,0.0,0.0,0.5860361088145633,-0.0,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0
23.966249465942383,169.26023864746094,1.3960459232330322,0.0,0.0,0.0,0.0,0.4967184127742754,-0.0,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0
23.972999572753906,168.58900451660156,1.3960040807724,0.0,0.0,0.0,0.0,0.37245783904853,-0.0,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.138420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0
23.97974967956543,160.39703369140625,1.3959622383117676,0.0,0.0,0.0,0.0,0.21135737906752955,-0.0,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0
23.986499786376953,159.72579956054688,1.3959203958511353,0.0,0.0,0.0,0.0,0.047414968205687635,-0.0,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
23.993249893188477,159.0545654296875,1.395878553390503,0.0,0.0,0.0,0.0,0.07791991934389439,-0.0,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768879150738599,0.0,0.0,860.0,-1.3958367109298706,0.0
24.0,158.38333129882812,4.195114888716489e-5,0.006750000640749931,0.0,0.0,0.0,-0.12245670234488237,-0.006750000640749931,0.0,5.430071367536272,4.3586427961077,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0
24.006750106811523,157.71209716796875,4.194989014649764e-5,0.013500107452273369,0.0,0.0,0.0,-0.12501971084454055,-0.013500107452273369,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.013500213623047,157.04086303710938,4.194863140583038e-5,0.020250214263796806,0.0,0.0,0.0,-0.13221712073055514,-0.020250214263796806,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.02025032043457,156.36962890625,4.194737266516313e-5,0.013500319793820381,0.0,0.0,0.0,-0.10436972032961833,-0.013500319793820381,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
