Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.04050064086914,178.6575164794922,0.00013823062181472778,0.047250641509890556,0.0,0.0,0.0,-0.03629653657344148,-0.047250641509890556,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.12171226739883423,0.33300477266311646,0.0,0.0,0.0,0.0,0.0,0.33300477266311646,176.0,0.0,-0.33300477266311646
24.047250747680664,179.99998474121094,0.0001382264745188877,0.054000748321413994,0.0,0.0,0.0,0.03436215633554454,-0.054000748321413994,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9818099737167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,-0.008034848608076572
24.054000854492188,179.32875061035156,0.00013822232722304761,0.06075085513293743,0.0,0.0,0.0,0.05946382054902462,-0.06075085513293743,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.3357185125350952,0.32398951053619385,0.0,0.0,0.0,0.0,0.0,0.32398951053619385,178.0,0.0,-0.32398951053619385
24.06075096130371,179.99998474121094,0.00013821817992720753,0.06750096194446087,0.0,0.0,0.0,-0.12844183573201928,-0.06750096194446087,-0.01,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,1.9505362699574107,0.0,0.0,0.0,0.16980290587783348,0.0,0.0,0.0,0.0,179.0,2.116943120956421,0.0
24.067501068115234,126.75404357910156,2.1204137802124023,0.0742510687559843,0.0,0.0,0.0,0.016762223398747986,-0.0742510687559843,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.0112587213516235,0.7326892614364624,0.0,0.0,0.0,0.0,0.0,0.7326892614364624,180.0,0.0,-0.7326892614364624
24.074251174926758,179.99998474121094,2.1203501224517822,0.08100117556750774,0.0,0.0,0.0,0.13799268920670762,-0.08100117556750774,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.433264970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,-0.007810960523784161
24.08100128173828,179.32875061035156,2.120286464691162,0.08775128237903118,0.0,0.0,0.0,0.1787387357097866,-0.08775128237903118,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,-0.01555753592401743
24.087751388549805,178.6575164794922,2.120222806930542,0.09450138919055462,0.0,0.0,0.0,0.1917514200759166,-0.09450138919055462,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.180586516857147,0.10990363359451294,0.0,0.0,0.0,0.0,0.0,0.10990363359451294,183.0,0.0,-0.10990363359451294
24.094501495361328,179.99998474121094,2.120159149169922,0.10125149600207806,0.0,0.0,0.0,0.21433144819898808,-0.10125149600207806,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.506476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,-0.007720503490418196
24.10125160217285,179.32875061035156,2.1200954914093018,0.1080016028136015,0.0,0.0,0.0,0.17335847594718629,-0.1080016028136015,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.126222848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,-0.015475725755095482
24.108001708984375,178.6575164794922,2.1200318336486816,0.11475170962512493,0.0,0.0,0.0,-0.23517895658334498,-0.11475170962512493,-0.01,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,1.6210399663042523,0.0,0.20969662070274353,0.0,0.36809080856745213,0.0,0.0,0.0,0.20969662070274353,186.0,1.9817689657211304,-0.20969662070274353
24.1147518157959,179.99998474121094,4.109039306640625,0.12150181643664837,0.0,0.0,0.0,-0.05038166009921613,-0.12150181643664837,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,-0.007841084152460098
24.121501922607422,179.32875061035156,4.108916282653809,0.1282519232481718,0.0,0.0,0.0,0.21012631711128005,-0.1282519232481718,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8708690296982056,0.0,0.0,188.0,-4.108793258666992,-0.01587456278502941
24.128252029418945,178.6575164794922,0.00012349200551398098,0.13500203005969524,0.0,0.0,0.0,-0.24724943301568025,-0.13500203005969524,0.0,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,-0.00012348830932751298,0.0
24.13500213623047,156.5157928466797,0.00012348830932751298,0.14175213687121868,0.0,0.0,0.0,-0.35055019902877227,-0.14175213687121868,0.0,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.33975750207901,0.0,0.0,0.0,0.0,0.33975750207901,190.0,-0.00012348461314104497,-0.33975750207901
24.141752243041992,179.99998474121094,0.00012348461314104497,0.14850224368274212,0.0,0.0,0.0,-0.25657454674233193,-0.14850224368274212,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,-0.00012348091695457697,-0.008112670853734016
24.148502349853516,179.32875061035156,0.00012348091695457697,0.1417523492127657,0.0,0.0,0.0,-0.231722351385951,-0.1417523492127657,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,-0.00012347722076810896,-0.016258010640740395
24.141752243041992,178.6575164794922,0.00012347722076810896,0.13500224240124226,0.0,0.0,0.0,-0.20140604677910812,-0.13500224240124226,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,-0.00012347352458164096,-0.02444465272128582
24.13500213623047,177.9862823486328,0.00012347352458164096,0.12825213558971882,0.0,0.0,0.0,-0.18495993727774618,-0.12825213558971882,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,-0.00012346982839517295,-0.03267603740096092
24.128252029418945,177.31504821777344,0.00012346982839517295,0.12150202877819538,0.0,0.0,0.0,-0.17317913268216856,-0.12150202877819538,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,-0.00012346613220870495,-0.040938571095466614
24.121501922607422,176.64381408691406,0.00012346613220870495,0.11475192196667194,0.0,0.0,0.0,-0.16265472401292325,-0.11475192196667194,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,-0.00012346243602223694,-0.04926130175590515
24.1147518157959,175.9725799560547,0.00012346243602223694,0.1080018151551485,0.0,0.0,0.0,-0.17189812392577752,-0.1080018151551485,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05766768380999565,0.0,0.0,0.0,0.0,0.05766768380999565,197.0,-0.00012345873983576894,-0.05766768380999565
24.108001708984375,179.99998474121094,0.00012345873983576894,0.10125170834362507,0.0,0.0,0.0,-0.14856260942164656,-0.10125170834362507,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,-0.00012345504364930093,-0.008266786113381386
24.10125160217285,179.32875061035156,0.00012345504364930093,0.09450160153210163,0.0,0.0,0.0,-0.07411434913080922,-0.09450160153210163,0.0,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.22652500867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,-0.01645703986287117
24.094501495361328,178.6575164794922,0.00012345134746283293,0.0877514947205782,0.0,0.0,0.0,0.04508553957140654,-0.0877514947205782,0.0,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.4759669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-0.02456679940223694
24.087751388549805,177.9862823486328,0.00012344765127636492,0.09450138919055462,0.0,0.0,0.0,0.17704152082247687,-0.09450138919055462,0.0,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.017143204808235,0.13066677749156952,0.0,0.0,0.0,0.0,0.0,0.13066677749156952,201.0,0.0,-0.13066677749156952
24.094501495361328,179.99998474121094,0.00012344395508989692,0.10125149600207806,0.0,0.0,0.0,0.2807353996077675,-0.10125149600207806,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.244298502802849,0.11808629333972931,0.0,0.0,0.0,0.0,0.0,0.11808629333972931,202.0,0.0,-0.11808629333972931
24.10125160217285,179.99998474121094,0.0001234402589034289,0.1080016028136015,0.0,0.0,0.0,0.4424478551854233,-0.1080016028136015,0.0,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,-0.007926832884550095
24.108001708984375,179.32875061035156,0.0001234365627169609,0.11475170962512493,0.0,0.0,0.0,0.057537076672384564,-0.11475170962512493,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,4.599999904632568,2.025430797894436,0.1159956231713295,0.0,0.0,0.0,0.0,0.0,0.1159956231713295,204.0,4.600029945373535,-0.1159956231713295
24.1147518157959,179.99998474121094,4.599985599517822,0.12150181643664837,0.0,0.0,0.0,0.5067026984009725,-0.12150181643664837,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9800496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,-0.007767130620777607
24.121501922607422,179.32875061035156,4.599847793579102,0.1282519232481718,0.0,0.0,0.0,0.524441633910419,-0.1282519232481718,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.252150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,-0.015480125322937965
24.128252029418945,178.6575164794922,4.599709987640381,0.13500203005969524,0.0,0.0,0.0,0.47202011290865,-0.13500203005969524,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,-0.023238224908709526
24.13500213623047,177.9862823486328,4.59957218170166,0.14175213687121868,0.0,0.0,0.0,0.3749268049094209,-0.14175213687121868,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,-0.031133456155657768
24.141752243041992,177.31504821777344,4.5994343757629395,0.14850224368274212,0.0,0.0,0.0,0.24366584206466374,-0.14850224368274212,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,-0.03923656791448593
24.148502349853516,176.64381408691406,4.599296569824219,0.15525235049426556,0.0,0.0,0.0,0.08884289423884792,-0.15525235049426556,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,-0.047492336481809616
24.15525245666504,175.9725799560547,4.599158763885498,0.162002457305789,0.0,0.0,0.0,-0.09474892953506917,-0.162002457305789,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.7472613602876663,0.18641255795955658,0.0,0.0,0.0,0.0,0.0,0.18641255795955658,211.0,0.0,-0.18641255795955658
24.162002563476562,179.99998474121094,4.599020957946777,0.16875256411731243,0.0,0.0,0.0,0.21798160743562595,-0.16875256411731243,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408157111370457,0.0,0.0,212.0,-4.598883152008057,-0.008112133480608463
24.168752670288086,179.32875061035156,0.00013827816292177886,0.162002669647336,0.0,0.0,0.0,-0.3165214201368389,-0.162002669647336,0.0,5.318071447099958,4.2466428756713865,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1409044861793518,0.0,0.0,0.0,0.0,0.1409044861793518,213.0,-0.00013827401562593877,-0.1409044861793518
24.162002563476562,179.99998474121094,0.00013827401562593877,0.15525256283581257,0.0,0.0,0.0,-0.2621233703194381,-0.15525256283581257,0.0,5.304785673958914,4.233357102530343,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,-0.0001382698683300987,-0.00826762244105339
24.15525245666504,179.32875061035156,0.0001382698683300987,0.14850245602428913,0.0,0.0,0.0,-0.25657475908387894,-0.14850245602428913,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,-0.0001382657210342586,-0.016753001138567924
24.148502349853516,178.6575164794922,0.0001382657210342586,0.1417523492127657,0.0,0.0,0.0,-0.231722351385951,-0.1417523492127657,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,-0.00013826157373841852,-0.025572840124368668
24.141752243041992,177.9862823486328,0.00013826157373841852,0.13500224240124226,0.0,0.0,0.0,-0.20140604677910812,-0.13500224240124226,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,-0.00013825742644257843,-0.034557048231363297
24.13500213623047,177.31504821777344,0.00013825742644257843,0.12825213558971882,0.0,0.0,0.0,-0.18495993727774618,-0.12825213558971882,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,-0.00013825327914673835,-0.04364573583006859
24.128252029418945,176.64381408691406,0.00013825327914673835,0.12150202877819538,0.0,0.0,0.0,-0.18902484297843025,-0.12150202877819538,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05281903222203255,0.0,0.0,0.0,0.0,0.05281903222203255,219.0,-0.00013824913185089827,-0.05281903222203255
24.121501922607422,179.99998474121094,0.00013824913185089827,0.11475192196667194,0.0,0.0,0.0,-0.16265472401292325,-0.11475192196667194,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,-0.00013824498455505818,-0.008878368884325027
24.1147518157959,179.32875061035156,0.00013824498455505818,0.1080018151551485,0.0,0.0,0.0,-0.15459781809532647,-0.1080018151551485,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,-0.0001382408372592181,-0.017905108630657196
24.108001708984375,178.6575164794922,0.0001382408372592181,0.10125170834362507,0.0,0.0,0.0,-0.14742261243048915,-0.10125170834362507,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,-0.000138236689963378,-0.02698294073343277
24.10125160217285,177.9862823486328,0.000138236689963378,0.09450160153210163,0.0,0.0,0.0,-0.06123850029106146,-0.09450160153210163,0.0,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.0,0.36958998441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,-0.0351577028632164
24.094501495361328,177.31504821777344,0.00013823254266753793,0.0877514947205782,0.0,0.0,0.0,0.04292741390994398,-0.0877514947205782,0.0,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,0.0,1.4519877582788467,0.15697930753231049,0.0,0.0,0.0,0.0,0.0,0.15697930753231049,224.0,0.0,-0.15697930753231049
24.087751388549805,179.99998474121094,0.00013822839537169784,0.08100138790905476,0.0,0.0,0.0,0.21888852945585247,-0.08100138790905476,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.3321099281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0
24.08100128173828,131.53097534179688,0.00013822424807585776,0.07425128109753132,0.0,0.0,0.0,0.29836245331575173,-0.07425128109753132,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.140152275562286,0.6393558382987976,0.0,0.0,0.0,0.0,0.0,0.6393558382987976,226.0,0.0,-0.6393558382987976
24.074251174926758,179.99998474121094,0.00013822010078001767,0.08100117556750774,0.0,0.0,0.0,0.4237912877980815,-0.08100117556750774,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,-0.007980280555784702
24.08100128173828,179.32875061035156,0.0001382159534841776,0.08775128237903118,0.0,0.0,0.0,0.021789105291761805,-0.08775128237903118,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,4.599999904632568,1.3282264241175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,4.600029945373535,-0.015757406130433083
24.087751388549805,178.6575164794922,4.600000381469727,0.09450138919055462,0.0,0.0,0.0,0.4116951060997618,-0.09450138919055462,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,5.624405056238174,0.4416597783565521,0.0,0.0,0.0,0.0,0.0,0.4416597783565521,229.0,0.0,-0.4416597783565521
24.094501495361328,179.99998474121094,4.599862575531006,0.10125149600207806,0.0,0.0,0.0,0.4016324749149037,-0.10125149600207806,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.587599232792854,0.2281508892774582,0.0,0.0,0.0,0.0,0.0,0.2281508892774582,230.0,0.0,-0.2281508892774582
24.10125160217285,179.99998474121094,4.599724769592285,0.1080016028136015,0.0,0.0,0.0,0.3449648537609124,-0.1080016028136015,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.03296022862196,0.10243005305528641,0.0,0.0,0.0,0.0,0.0,0.10243005305528641,231.0,0.0,-0.10243005305528641
24.108001708984375,179.99998474121094,4.5995869636535645,0.11475170962512493,0.0,0.0,0.0,0.2337487224291095,-0.11475170962512493,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,-0.007868028245866299
24.1147518157959,179.32875061035156,4.599449157714844,0.12150181643664837,0.0,0.0,0.0,0.16627078085820518,-0.12150181643664837,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,-0.015756139531731606
24.121501922607422,178.6575164794922,4.599311351776123,0.1282519232481718,0.0,0.0,0.0,0.029402788368241173,-0.1282519232481718,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,-0.02373998425900936
24.128252029418945,177.9862823486328,4.599173545837402,0.13500203005969524,0.0,0.0,0.0,-0.10759045792825456,-0.13500203005969524,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,-0.0319698341190815
24.13500213623047,177.31504821777344,4.599035739898682,0.14175213687121868,0.0,0.0,0.0,0.14193454916441128,-0.14175213687121868,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.28801244497299194,3.2631851410612285,0.0,0.28801244497299194,236.0,-4.598897933959961,-0.28801244497299194
24.141752243041992,179.99998474121094,0.0001382538175676018,0.13500224240124226,0.0,0.0,0.0,-0.272150550644529,-0.13500224240124226,0.0,5.311714254106794,4.2402856826782225,0.0,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,-0.00013824967027176172,-0.008254113607108593
24.13500213623047,179.32875061035156,0.00013824967027176172,0.12825213558971882,0.0,0.0,0.0,-0.23512294307334436,-0.12825213558971882,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,-0.00013824552297592163,-0.016642896458506584
24.128252029418945,178.6575164794922,0.00013824552297592163,0.12150202877819538,0.0,0.0,0.0,-0.2705600965393806,-0.12150202877819538,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.1366192102432251,0.0,0.0,0.0,0.0,0.1366192102432251,239.0,-0.00013824137568008155,-0.1366192102432251
24.121501922607422,179.99998474121094,0.00013824137568008155,0.11475192196667194,0.0,0.0,0.0,-0.20472192413985724,-0.11475192196667194,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,-0.00013823722838424146,-0.008445169776678085
24.1147518157959,179.32875061035156,0.00013823722838424146,0.1080018151551485,0.0,0.0,0.0,-0.17440561953301437,-0.1080018151551485,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,-0.00013823308108840138,-0.01704852469265461
24.108001708984375,178.6575164794922,0.00013823308108840138,0.10125170834362507,0.0,0.0,0.0,-0.15795951003165243,-0.10125170834362507,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,-0.0001382289337925613,-0.024918271228671074
24.10125160217285,177.9862823486328,0.0001382289337925613,0.09450160153210163,0.0,0.0,0.0,-0.1461787054360748,-0.09450160153210163,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,-0.0001382247864967212,-0.03348321095108986
24.094501495361328,177.31504821777344,0.0001382247864967212,0.0877514947205782,0.0,0.0,0.0,-0.1356542967668295,-0.0877514947205782,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,-0.00013822063920088112,-0.042211707681417465
24.087751388549805,176.64381408691406,0.00013822063920088112,0.08100138790905476,0.0,0.0,0.0,-0.14291261829579782,-0.08100138790905476,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05105075612664223,0.0,0.0,0.0,0.0,0.05105075612664223,245.0,-0.00013821649190504104,-0.05105075612664223
24.08100128173828,179.99998474121094,0.00013821649190504104,0.07425128109753132,0.0,0.0,0.0,-0.12271778515344867,-0.07425128109753132,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,-0.00013821234460920095,-0.008558453992009163
24.074251174926758,179.32875061035156,0.00013821234460920095,0.06750117428600788,0.0,0.0,0.0,-0.06196347438492778,-0.06750117428600788,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,-0.016987351700663567
24.067501068115234,178.6575164794922,0.00013820819731336087,0.060751067474484444,0.0,0.0,0.0,0.05082716271406201,-0.060751067474484444,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,-0.024983489885926247
24.06075096130371,177.9862823486328,0.00013820405001752079,0.06750096194446087,0.0,0.0,0.0,0.2016250670006683,-0.06750096194446087,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,-0.03246495500206947
24.067501068115234,177.31504821777344,0.0001381999027216807,0.0742510687559843,0.0,0.0,0.0,0.3353684572821459,-0.0742510687559843,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-0.03908384218811989
24.074251174926758,176.64381408691406,0.00013819575542584062,0.08100117556750774,0.0,0.0,0.0,0.4365702337828381,-0.08100117556750774,0.0,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,0.0,5.750792980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,-0.0460687130689621
24.08100128173828,175.9725799560547,0.00013819160813000053,0.08775128237903118,0.0,0.0,0.0,0.0557772093635261,-0.08775128237903118,-0.01,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,4.599999904632568,1.7058719949023304,0.05316535755991936,0.0,0.0,0.0,0.0,0.0,0.05316535755991936,252.0,4.600029945373535,-0.05316535755991936
24.087751388549805,179.99998474121094,4.600000381469727,0.09450138919055462,0.0,0.0,0.0,0.5149298926487561,-0.09450138919055462,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,-0.0075314659625291824
24.094501495361328,179.32875061035156,4.599862575531006,0.10125149600207806,0.0,0.0,0.0,0.5182288865580436,-0.10125149600207806,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.883114814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,-0.01496915053576231
24.10125160217285,178.6575164794922,4.599724769592285,0.1080016028136015,0.0,0.0,0.0,0.47803450600096176,-0.1080016028136015,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,-0.022389138117432594
24.108001708984375,177.9862823486328,4.5995869636535645,0.11475170962512493,0.0,0.0,0.0,0.3819667031491505,-0.11475170962512493,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,-0.029893644154071808
24.1147518157959,177.31504821777344,4.599449157714844,0.12150181643664837,0.0,0.0,0.0,0.24000824366589696,-0.12150181643664837,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.016778126358986,0.12164197862148285,0.0,0.0,0.0,0.0,0.0,0.12164197862148285,257.0,0.0,-0.12164197862148285
24.121501922607422,179.99998474121094,4.599311351776123,0.1282519232481718,0.0,0.0,0.0,0.08310545581935774,-0.1282519232481718,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,-0.007570914924144745
