Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
26.11190414428711,214.9069366455078,9.999700546264648,2.1051541436463594,0.0,36.02288957876192,0.0,-37.453896959315266,-38.12804372240828,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.490518994629383,0.024375490844249725,0.0,0.0,0.0,0.0,0.0,0.024375490844249725,686.0,1.4222179651260376,-0.024375490844249725
26.105154037475586,216.02288818359375,9.999700546264648,2.098404036834836,0.0,32.62044904245701,0.0,-34.10069290408602,-34.71885307929185,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.868445845320821,0.022055653855204582,0.0,0.0,0.0,0.0,0.0,0.022055653855204582,687.0,1.1100085973739624,-0.022055653855204582
26.098403930664062,212.62045288085938,9.999700546264648,2.0916539300233126,0.0,26.0882640500341,0.0,-27.678122909644056,-28.17991798005741,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.575500339269638,0.11845365166664124,0.0,0.0,0.0,0.0,0.0,0.11845365166664124,688.0,0.4396836757659912,-0.11845365166664124
26.09165382385254,206.0882568359375,9.999700546264648,2.084903823211789,0.0,30.679043119651368,0.0,-32.393045174087234,-32.76394694286316,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.121130436658859,0.07267048954963684,0.0,0.0,0.0,0.0,0.0,0.07267048954963684,689.0,-0.3170936107635498,-0.07267048954963684
26.084903717041016,210.67904663085938,9.999401092529297,2.0781537164002657,0.0,36.73022636432674,0.0,-38.58770994783804,-38.808380080727005,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.000598907470703125,2.4518901705741882,0.09357196092605591,0.0,0.0,0.0,0.0,0.0,0.09357196092605591,690.0,0.6316471099853516,-0.09357196092605591
26.078153610229492,216.730224609375,9.999700546264648,2.0714036095887423,0.0,27.374180582960236,0.0,-29.368585789615825,-29.445584192548978,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8555377423763275,0.08792880177497864,0.0,0.0,0.0,0.0,0.0,0.08792880177497864,691.0,1.595016598701477,-0.08792880177497864
26.07140350341797,207.37417602539062,9.999700546264648,2.064653502777219,0.0,21.360035016774532,0.0,-23.47700535715329,-23.42468851955175,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.15018945932388306,0.0,0.0,0.0,0.0,0.15018945932388306,692.0,1.7305309772491455,-0.15018945932388306
26.064653396606445,201.3600311279297,9.999401092529297,2.0579033959656954,0.0,25.476928129218862,0.0,-27.707451897067486,-27.534831525184558,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1996082067489624,0.0,0.0,0.0,0.0,0.1996082067489624,693.0,1.8717584609985352,-0.1996082067489624
26.057903289794922,205.4769287109375,9.999101638793945,2.051153289154172,0.0,37.11420770681977,0.0,-39.64976553144254,-39.16536099597394,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.6805866956710815,0.0,0.0,0.0,0.0,0.6805866956710815,694.0,2.051560401916504,-0.6805866956710815
26.0511531829834,217.1142120361328,9.998802185058594,2.0444031823426485,0.0,42.247258756194555,0.0,-44.42619603389542,-44.2916619385372,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.08639997988939285,0.0,0.0,0.0,0.0,0.08639997988939285,695.0,1.5855146646499634,-0.08639997988939285
26.044403076171875,222.24725341796875,9.998502731323242,2.037653075531125,0.0,37.780989022065256,0.0,-39.9256427921743,-39.81864209759638,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05532198026776314,0.0,0.0,0.0,0.0,0.05532198026776314,696.0,1.588342308998108,-0.05532198026776314
26.03765296936035,217.78099060058594,9.99820327758789,2.0309029687196016,0.0,34.342037941702586,0.0,-36.461316924888315,-36.37294091042219,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07245869934558868,0.0,0.0,0.0,0.0,0.07245869934558868,697.0,1.5800684690475464,-0.07245869934558868
26.030902862548828,214.342041015625,9.997903823852539,2.024152861908078,0.0,42.83865640899498,0.0,-44.960174579599695,-44.86280927090306,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.13473501801490784,0.0,0.0,0.0,0.0,0.13473501801490784,698.0,1.6751244068145752,-0.13473501801490784
26.024152755737305,222.83865356445312,9.997604370117188,2.0174027550965548,0.0,43.435753584032426,0.0,-45.55061077316438,-45.45315633912898,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15185010433197021,0.0,0.0,0.0,0.0,0.15185010433197021,699.0,1.5271176099777222,-0.15185010433197021
26.01740264892578,223.43576049804688,9.997304916381836,2.0106526482850313,0.0,46.52185034971299,0.0,-48.59698998621415,-48.53250299799802,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.05453861504793167,0.0,0.0,0.0,0.0,0.05453861504793167,700.0,1.1860322952270508,-0.05453861504793167
26.010652542114258,226.5218505859375,9.997005462646484,2.003902541473508,0.0,48.41074493134883,0.0,-50.47256512628533,-50.41464747282234,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.037021834403276443,0.0,0.0,0.0,0.0,0.037021834403276443,701.0,0.9952965974807739,-0.037021834403276443
26.003902435302734,228.41075134277344,9.996706008911133,1.9971524346619844,0.0,50.015850746716296,0.0,-52.06269278508705,-52.01300318137828,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.03280999884009361,0.0,0.0,0.0,0.0,0.03280999884009361,702.0,0.7614164352416992,-0.03280999884009361
25.99715232849121,230.01585388183594,9.996406555175781,2.029801600067877,0.0,49.34462410211563,0.0,-51.339032299178434,-51.37442570218351,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.39326000213623047,0.055162012577056885,0.0,0.0,0.0,0.0,0.055162012577056885,0.0,703.0,-0.35403215885162354,0.055162012577056885
26.029802322387695,229.34461975097656,9.99610710144043,2.0230523217469454,0.0,43.17194850676745,0.0,-45.06621464630664,-45.195000828514395,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0038928985595703125,1.4309574663639069,0.09016653895378113,0.0,0.0,0.0,0.0,0.0,0.09016653895378113,704.0,0.014303036034107208,-0.09016653895378113
26.023052215576172,223.1719512939453,9.999700546264648,2.016302214935422,0.0,40.86949872080771,0.0,-42.62533359853476,-42.885800935743134,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.8940812945365906,0.11518627405166626,0.0,0.0,0.0,0.0,0.0,0.11518627405166626,705.0,0.6551972031593323,-0.11518627405166626
26.01630210876465,220.86949157714844,9.999700546264648,2.0095521081238985,0.0,44.166253846767944,0.0,-45.76164640617931,-46.17580595489184,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.6017723977565765,0.052142053842544556,0.0,0.0,0.0,0.0,0.0,0.052142053842544556,706.0,1.2931054830551147,-0.052142053842544556
26.009552001953125,224.166259765625,9.999700546264648,2.012020305850161,0.0,43.495029985904694,0.0,-44.974395012441406,-45.50705029175485,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.9183915220201015,0.011954966932535172,0.0,0.0,0.0,0.0,0.011954966932535172,0.0,707.0,1.6035447120666504,0.011954966932535172
26.012020111083984,223.49502563476562,9.999700546264648,2.0335671226085132,0.0,42.82379585504532,0.0,-44.26763660491703,-44.857362977653835,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.552514731884003,0.03620511293411255,0.0,0.0,0.0,0.0,0.03620511293411255,0.0,708.0,1.677509069442749,0.03620511293411255
26.033567428588867,222.82379150390625,9.999700546264648,2.0268174279481173,0.0,34.63147052071599,0.0,-36.000635093931216,-36.65828794866411,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1.7569959163665771,0.008895207196474075
26.026817321777344,214.6314697265625,9.999700546264648,2.0364156845367773,0.0,33.960239946842194,0.0,-35.32421282283491,-35.99665563137897,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.471586167812347,0.020507872104644775,0.0,0.0,0.0,0.0,0.020507872104644775,0.0,710.0,1.8287402391433716,0.020507872104644775
26.036415100097656,213.96023559570312,9.999700546264648,2.046569643551461,0.0,33.28900581598282,0.0,-34.71107341770002,-35.33557545953428,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.938911024481058,0.020940717309713364,0.0,0.0,0.0,0.0,0.020940717309713364,0.0,711.0,1.7569273710250854,0.020940717309713364
26.04656982421875,213.28900146484375,9.999700546264648,2.039819823578,0.0,0.0,0.0,-1.522645670872003,-2.039819823578,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.746379017829895,0.1936253309249878,0.0,0.0,0.0,0.0,0.0,0.1936253309249878,712.0,3.1877291202545166,-0.1936253309249878
26.039819717407227,177.8706512451172,9.999700546264648,2.0330697167664766,0.0,11.947962956650628,0.0,-13.587496422246769,-13.981032673417104,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.3726246654987335,0.1761762797832489,0.0,0.0,0.0,0.0,0.0,0.1761762797832489,713.0,1.7068015336990356,-0.1761762797832489
26.033069610595703,191.94796752929688,9.999700546264648,2.026319609954953,0.0,22.99519464801918,0.0,-24.782895628509138,-25.021514257974133,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.6513178944587708,0.14049357175827026,0.0,0.0,0.0,0.0,0.0,0.14049357175827026,714.0,1.8642431497573853,-0.14049357175827026
26.02631950378418,202.9951934814453,9.999700546264648,2.0195695031434298,0.0,31.174065188163922,0.0,-33.11289547151354,-33.19363469130735,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8971023708581924,0.10716412961483002,0.0,0.0,0.0,0.0,0.0,0.10716412961483002,715.0,1.8128784894943237,-0.10716412961483002
26.019569396972656,211.174072265625,9.999700546264648,2.0128193963319063,0.0,23.61279820513579,0.0,-25.651860726667692,-25.625617601467695,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.08037709444761276,0.0,0.0,0.0,0.0,0.08037709444761276,716.0,1.7900075912475586,-0.08037709444761276
26.012819290161133,203.61279296875,9.999401092529297,2.006069289520383,0.0,30.597874459425498,0.0,-32.74567494674935,-32.60394374894588,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.09664429724216461,0.0,0.0,0.0,0.0,0.09664429724216461,717.0,1.7096173763275146,-0.09664429724216461
26.00606918334961,210.59786987304688,9.999101638793945,1.9993191827088594,0.0,35.243437213318316,0.0,-37.37048378894812,-37.242756396027175,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06788896024227142,0.0,0.0,0.0,0.0,0.06788896024227142,718.0,1.6798049211502075,-0.06788896024227142
25.999319076538086,215.24343872070312,9.998802185058594,1.992569075897336,0.0,38.65445437661424,0.0,-40.771430375593326,-40.647023452511576,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.052642740309238434,0.0,0.0,0.0,0.0,0.052642740309238434,719.0,1.6510984897613525,-0.052642740309238434
25.992568969726562,218.65444946289062,9.998502731323242,1.9858189690858126,0.0,41.082729252659306,0.0,-43.17104215456325,-43.06854822174512,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.040299441665410995,0.0,0.0,0.0,0.0,0.040299441665410995,720.0,1.661923885345459,-0.040299441665410995
25.98581886291504,221.08273315429688,9.99820327758789,1.9790688622742891,0.0,42.91374541696035,0.0,-44.96928234020368,-44.89281427923464,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.032765522599220276,0.0,0.0,0.0,0.0,0.032765522599220276,721.0,1.6964049339294434,-0.032765522599220276
25.979068756103516,222.9137420654297,9.997903823852539,1.9723187554627657,0.0,40.723347617287544,0.0,-42.77474273903883,-42.69566637275031,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07456187903881073,0.0,0.0,0.0,0.0,0.07456187903881073,722.0,1.846496343612671,-0.07456187903881073
25.972318649291992,220.7233428955078,9.997604370117188,1.9655686486512423,0.0,40.052113115787506,0.0,-42.06935886834272,-42.01768176443875,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1.6539764404296875,0.004359323997050524
25.96556854248047,220.05210876464844,9.997304916381836,1.9588185418397188,0.0,39.38087898492813,0.0,-41.3876003288141,-41.33969752676785,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1.5254261493682861,-0.0072488123551011086
25.958818435668945,219.38087463378906,9.997005462646484,1.9520684350281954,0.0,41.493038391294476,0.0,-43.50327196163337,-43.44510682632267,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03856377303600311,0.0,0.0,0.0,0.0,0.03856377303600311,725.0,1.3756717443466187,-0.03856377303600311
25.952068328857422,221.4930419921875,9.996706008911133,1.945318328216672,0.0,44.097641341539656,0.0,-46.102155864134716,-46.04295966975633,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0453176349401474,0.0,0.0,0.0,0.0,0.0453176349401474,726.0,1.2399966716766357,-0.0453176349401474
25.9453182220459,224.09764099121094,9.996406555175781,1.9385682214051485,0.0,44.354243682010065,0.0,-46.26391295104839,-46.29281190341521,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.3210994452238083,0.01259709894657135,0.0,0.0,0.0,0.0,0.0,0.01259709894657135,727.0,0.3178456723690033,-0.01259709894657135
25.938568115234375,224.354248046875,9.999700546264648,1.931818114593625,0.0,49.97281175758161,0.0,-51.78194416027995,-51.904629872175235,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.3631744682788849,0.08399316668510437,0.0,0.0,0.0,0.0,0.0,0.08399316668510437,728.0,0.6296197175979614,-0.08399316668510437
25.93181800842285,229.97280883789062,9.999700546264648,1.9250680077821016,0.0,46.351774209789625,0.0,-47.99516134725781,-48.276842217571726,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.1297871991991997,0.07567311078310013,0.0,0.0,0.0,0.0,0.0,0.07567311078310013,729.0,1.193387508392334,-0.07567311078310013
25.925067901611328,226.35177612304688,9.999700546264648,1.9183179009705782,0.0,51.22918209626252,0.0,-52.925507297148634,-53.1474999972331,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.466585360467434,0.07062319666147232,0.0,0.0,0.0,0.0,0.0,0.07062319666147232,730.0,1.2367832660675049,-0.07062319666147232
25.918317794799805,231.22918701171875,9.999700546264648,1.9115677941590548,0.0,46.77775259459301,0.0,-48.55945040357932,-48.689320388752066,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.4429997205734253,0.1242058277130127,0.0,0.0,0.0,0.0,0.0,0.1242058277130127,731.0,1.2825592756271362,-0.1242058277130127
25.91156768798828,226.7777557373047,9.999700546264648,1.9048176873475313,0.0,44.70769283806908,0.0,-46.40512920100567,-46.61251052541661,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.3042367547750473,0.11611784994602203,0.0,0.0,0.0,0.0,0.0,0.11611784994602203,732.0,0.9523927569389343,-0.11611784994602203
25.904817581176758,224.7076873779297,9.999700546264648,1.8980675805360079,0.0,48.55530681333286,0.0,-50.171466669003976,-50.45337439386887,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.132307805120945,0.05685778707265854,0.0,0.0,0.0,0.0,0.0,0.05685778707265854,733.0,1.0418540239334106,-0.05685778707265854
25.898067474365234,228.55531311035156,9.999700546264648,1.8913174737244844,0.0,37.366686205949804,0.0,-38.8929054901536,-39.25800367967429,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.056646227836609,0.14496147632598877,0.0,0.0,0.0,0.0,0.0,0.14496147632598877,734.0,2.708702802658081,-0.14496147632598877
25.89131736755371,217.36668395996094,9.999700546264648,1.884567366912961,0.0,36.69545418024063,0.0,-38.12179635586042,-38.58002154715359,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.091390609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.4275904893875122,-0.006633897311985493
25.884567260742188,216.69544982910156,9.999700546264648,1.8778172601014376,0.0,30.89292353701933,0.0,-32.37211555819553,-32.770740797120766,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.4291689693927765,0.03460857272148132,0.0,0.0,0.0,0.0,0.0,0.03460857272148132,736.0,1.2819467782974243,-0.03460857272148132
25.877817153930664,210.89292907714844,9.999700546264648,1.8710671532899141,0.0,32.890252876471976,0.0,-34.44211978845843,-34.76132002976189,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.546669065952301,0.03240436315536499,0.0,0.0,0.0,0.0,0.0,0.03240436315536499,737.0,1.314467430114746,-0.03240436315536499
25.87106704711914,212.8902587890625,9.999700546264648,1.8643170464783907,0.0,37.927521046050146,0.0,-39.620296311700756,-39.791838092528536,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.9060196354985237,0.06959979981184006,0.0,0.0,0.0,0.0,0.0,0.06959979981184006,738.0,1.783828854560852,-0.06959979981184006
25.864316940307617,217.92752075195312,9.999700546264648,1.8575669396668673,0.0,29.99051580027205,0.0,-31.821170599859606,-31.848082739938917,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.29902375489473343,0.013050787150859833,0.0,0.0,0.0,0.0,0.0,0.013050787150859833,739.0,1.5269855260849,-0.013050787150859833
25.857566833496094,209.99050903320312,9.999700546264648,1.8508168328553438,0.0,35.9540735572084,0.0,-37.933359380279164,-37.80489039006375,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.08248194307088852,0.0,0.0,0.0,0.0,0.08248194307088852,740.0,1.587803602218628,-0.08248194307088852
25.85081672668457,215.95407104492188,9.999401092529297,1.8440667260438204,0.0,31.724640740447427,0.0,-33.697978651810715,-33.56870746649125,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.05674593895673752,0.0,0.0,0.0,0.0,0.05674593895673752,741.0,1.6635609865188599,-0.05674593895673752
25.844066619873047,211.72463989257812,9.999101638793945,1.837316619232297,0.0,35.75523174995854,0.0,-37.7171369482381,-37.59254836919084,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05905923619866371,0.0,0.0,0.0,0.0,0.05905923619866371,742.0,1.6775496006011963,-0.05905923619866371
25.837316513061523,215.75523376464844,9.998802185058594,1.8305665124207735,0.0,38.613102788277644,0.0,-40.565062921647154,-40.44366930069842,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.04440439119935036,0.0,0.0,0.0,0.0,0.04440439119935036,743.0,1.6581931114196777,-0.04440439119935036
25.83056640625,218.61309814453125,9.998502731323242,1.82381640560925,0.0,40.43519086468481,0.0,-42.35840622659384,-42.25900727029406,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.031429845839738846,0.0,0.0,0.0,0.0,0.031429845839738846,744.0,1.6700562238693237,-0.031429845839738846
25.823816299438477,220.43519592285156,9.99820327758789,1.8170662987977266,0.0,41.92587353562379,0.0,-43.817485543819735,-43.74293983442152,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.027139682322740555,0.0,0.0,0.0,0.0,0.027139682322740555,745.0,1.7167279720306396,-0.027139682322740555
25.817066192626953,221.92587280273438,9.997903823852539,1.8103161919862032,0.0,10.76029910111771,0.0,-12.708354733415481,-12.570615293103913,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2701054513454437,0.0,0.0,0.0,0.0,0.2701054513454437,746.0,2.9370291233062744,-0.2701054513454437
25.81031608581543,190.7602996826172,9.997604370117188,1.8035660851746798,0.0,18.127895700578136,0.0,-20.013342032874082,-19.931461785752816,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.10067714005708694,0.0,0.0,0.0,0.0,0.10067714005708694,747.0,2.1297123432159424,-0.10067714005708694
25.803565979003906,198.12789916992188,9.997304916381836,1.7968159783631563,0.0,25.31573940667812,0.0,-27.189915209017627,-27.112555385041276,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0981900691986084,0.0,0.0,0.0,0.0,0.0981900691986084,748.0,2.090914487838745,-0.0981900691986084
25.796815872192383,205.31573486328125,9.997005462646484,1.7900658715516329,0.0,28.308010401016077,0.0,-30.158375990363545,-30.09807627256771,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04567904770374298,0.0,0.0,0.0,0.0,0.04567904770374298,749.0,1.9899221658706665,-0.04567904770374298
25.79006576538086,208.30801391601562,9.996706008911133,1.7833157647401094,0.0,31.85248985376353,0.0,-33.69999300619607,-33.63580561850364,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.05245494842529297,0.0,0.0,0.0,0.0,0.05245494842529297,750.0,1.953948974609375,-0.05245494842529297
25.783315658569336,211.8524932861328,9.996406555175781,1.776565657928586,0.0,32.820610782316464,0.0,-34.57914407534505,-34.59717644024505,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.20035959407687187,0.020286981016397476,0.0,0.0,0.0,0.0,0.0,0.020286981016397476,751.0,1.6123812198638916,-0.020286981016397476
25.776565551757812,212.82061767578125,9.999700546264648,1.7698155511170626,0.0,46.93793551126666,0.0,-48.60946481506782,-48.70775106238372,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.0920693278312683,0.1812482476234436,0.0,0.0,0.0,0.0,0.0,0.1812482476234436,752.0,1.6049903631210327,-0.1812482476234436
25.76981544494629,226.9379425048828,9.999700546264648,1.7630654443055391,0.0,51.44746268325056,0.0,-52.949547659582514,-53.2105281275561,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.899782747030258,0.06247773766517639,0.0,0.0,0.0,0.0,0.0,0.06247773766517639,753.0,1.7177449464797974,-0.06247773766517639
25.763065338134766,231.4474639892578,9.999700546264648,1.7563153374940157,0.0,44.51116154547685,0.0,-45.86416332839325,-46.26747688297087,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.481261361390352,0.024347197264432907,0.0,0.0,0.0,0.0,0.0,0.024347197264432907,754.0,1.813766598701477,-0.024347197264432907
25.756315231323242,224.5111541748047,9.999700546264648,1.7971072297830162,0.0,43.83992439508438,0.0,-45.13131935685565,-45.6370316248674,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.619024753570557,0.04078054428100586,0.0,0.0,0.0,0.0,0.04078054428100586,0.0,755.0,1.8908988237380981,0.04078054428100586
25.797107696533203,223.8399200439453,9.999700546264648,1.8568742106781322,0.0,43.168690264225006,0.0,-44.458806730163076,-45.025564474903135,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.297307774424553,0.06269665062427521,0.0,0.0,0.0,0.0,0.06269665062427521,0.0,756.0,1.9144152402877808,0.06269665062427521
25.856874465942383,223.16868591308594,9.999700546264648,1.8955729829535777,0.0,33.66773547356115,0.0,-34.97869230423636,-35.56330845651473,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.495734509080648,0.03743094578385353,0.0,0.0,0.0,0.0,0.03743094578385353,0.0,757.0,1.927694320678711,0.03743094578385353
25.895572662353516,213.66773986816406,9.999700546264648,1.9402069955515344,0.0,32.996510088443756,0.0,-34.38822882754424,-34.93671708399529,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.0943134762346745,0.044137146323919296,0.0,0.0,0.0,0.0,0.044137146323919296,0.0,758.0,1.938899040222168,0.044137146323919296
25.94020652770996,212.9965057373047,9.999700546264648,1.9566379788253698,0.0,23.3767663195581,0.0,-24.833184391549118,-25.33340429838347,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.557998523116112,0.01124204695224762,0.0,0.0,0.0,0.0,0.01124204695224762,0.0,759.0,1.8643579483032227,0.01124204695224762
25.95663833618164,203.37677001953125,9.999700546264648,1.9633883368223906,0.0,23.636830027158396,0.0,-25.200696101334376,-25.600218363980787,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.439135898835957,0.010391841642558575,0.0,0.0,0.0,0.0,0.0,0.010391841642558575,760.0,1.8973721265792847,-0.010391841642558575
25.963388442993164,203.63682556152344,9.999700546264648,1.970138443633914,0.0,24.855310733397516,0.0,-26.494799677030745,-26.82544917703143,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6738830413669348,0.021090665832161903,0.0,0.0,0.0,0.0,0.0,0.021090665832161903,761.0,1.860729694366455,-0.021090665832161903
25.970138549804688,204.85531616210938,9.999700546264648,1.9768885504454374,0.0,26.358048439470082,0.0,-28.12888487887927,-28.33493698991552,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.289467718452215,0.024351689964532852,0.0,0.0,0.0,0.0,0.0,0.024351689964532852,762.0,2.0470032691955566,-0.024351689964532852
