Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.378080368041992,160.57211303710938,2.734738530298905e-32,0.0,0.0,0.0,0.0,-0.08636602749888199,-0.0,-0.01,4.855357115609305,3.7839285441807338,0.0,2.679963172939889e-32,0.17225700616836548,0.0,0.0,0.0,0.08229640871286392,0.0,0.0,0.0,0.08229640871286392,0.0,723.0,-4.484625339508057,0.08229640871286392
21.43126678466797,159.90087890625,8.228213827226291e-37,0.0,0.0,0.0,0.0,-0.08533218787440398,-0.0,-0.01,4.845357159205845,3.773928587777274,0.0,8.063407132764245e-37,0.15967600047588348,0.0,0.0,0.0,0.09143128246068954,0.0,0.0,0.0,0.09143128246068954,0.0,724.0,-4.495689868927002,0.09143128246068954
21.490968704223633,159.22964477539062,2.4751134775369244e-41,0.0,0.0,0.0,0.0,-0.08307350404355927,-0.0,-0.01,4.834928594316755,3.7635000228881834,0.0,2.4254739279430524e-41,0.15532000362873077,0.0,0.0,0.0,0.08825833350419998,0.0,0.0,0.0,0.08825833350419998,0.0,725.0,-4.447020530700684,0.08825833350419998
21.548227310180664,158.55841064453125,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.08407379593745044,-0.0,-0.01,4.840642874581473,3.7692143031529017,0.009499999694526196,1.3732725217659678e-45,0.15200300514698029,0.0,0.0,0.0,0.09490963816642761,0.0,0.0,0.0,0.09490963816642761,0.0,726.0,-4.278452396392822,0.09490963816642761
21.61039161682129,157.88717651367188,0.0,0.0,0.0,0.0,0.0,0.014407992663621203,-0.0,-0.01,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.27119989693164825,0.06609009206295013,0.0,0.0,0.0,0.0,0.06609009206295013,0.0,727.0,-2.9369633197784424,0.06609009206295013
21.65233612060547,157.2159423828125,0.0,0.0,0.0,0.0,0.0,0.12027204833603229,-0.0,-0.01,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,-1.437657117843628,-0.021462850272655487
21.645586013793945,156.54470825195312,0.0,0.0,0.0,0.0,0.0,0.26208373861183504,-0.0,-0.01,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.0231524109840393,0.18260735273361206,0.0,0.0,0.0,0.0,0.0,0.18260735273361206,729.0,-1.2390153408050537,-0.18260735273361206
21.638835906982422,161.17764282226562,0.0,0.0,0.0,0.0,0.0,0.2183757391274552,-0.0,-0.01,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,-1.1408007144927979,0.01625487580895424
21.6320858001709,160.50640869140625,0.0,0.0,0.0,0.0,0.0,0.12587778917970507,-0.0,-0.01,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.509753093123436,0.05775190889835358,0.0,0.0,0.0,0.0,0.0,0.05775190889835358,731.0,-0.20818166434764862,-0.05775190889835358
21.625335693359375,150.8265380859375,0.0,0.0,0.0,0.0,0.0,0.19598082763797564,-0.0,-0.01,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.288675680756569,0.131978377699852,0.0,0.0,0.0,0.0,0.0,0.131978377699852,732.0,-0.3699493706226349,-0.131978377699852
21.61858558654785,150.00840759277344,0.0,0.0,0.0,0.0,0.0,0.26487994843760587,-0.0,-0.01,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.0542214065790176,0.13524363934993744,0.0,0.0,0.0,0.0,0.0,0.13524363934993744,733.0,-0.6983025670051575,-0.13524363934993744
21.625335693359375,160.08584594726562,0.0,0.0,0.0,0.0,0.0,0.3135131310239551,-0.0,-0.01,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.4896901249885559,3.5945900590382553,0.1076333075761795,0.0,0.0,0.0,0.0,0.0,0.1076333075761795,734.0,0.4896901249885559,-0.1076333075761795
21.6320858001709,145.8884735107422,0.4896754324436188,0.0,0.0,0.0,0.0,0.4412810452803786,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.9031223356723785,0.18856772780418396,0.0,0.0,0.0,0.0,0.0,0.18856772780418396,735.0,0.010078410618007183,-0.18856772780418396
21.638835906982422,160.59112548828125,0.48966073989868164,0.0,0.0,0.0,0.0,0.35325196743039095,-0.0,-0.01,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.32004258036613464,4.036132650685778,0.10137028992176056,0.0,0.0,0.0,0.0,0.0,0.10137028992176056,736.0,0.32004258036613464,-0.10137028992176056
21.645586013793945,160.27310180664062,0.8096790313720703,0.0,0.0,0.0,0.0,0.25708165502577657,-0.0,-0.01,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.5367257595062256,2.967573708889277,0.0641198381781578,0.0,0.0,0.0,0.0,0.0,0.0641198381781578,737.0,0.5367257595062256,-0.0641198381781578
21.65233612060547,164.8822479248047,1.3463643789291382,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,-0.0033295208122581244,-0.03407346457242966
21.659086227416992,164.2110137939453,1.3463239669799805,0.0,0.0,0.0,0.0,0.1368558726418484,-0.0,-0.01,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.3123739957809448,0.0,0.0,0.0,0.0,1.3193577927834212,0.0,0.0,739.0,-1.4348024129867554,-0.04216836392879486
21.665836334228516,155.2132110595703,4.0529943362344056e-5,0.0,0.0,0.0,0.0,-0.13184167866281585,-0.0,-0.01,5.265785707746233,4.194357136317661,0.09974999725818634,3.971815091967888e-5,0.3457082891465962,0.0,0.0,0.0,0.0604306235909462,0.0,0.0,0.0,0.0,0.0604306235909462,740.0,-3.624553680419922,-0.0604306235909462
21.67258644104004,159.40298461914062,1.2186863740382137e-9,0.0,0.0,0.0,0.0,-0.12224740259770195,-0.0,-0.01,5.230500030517578,4.159071459089007,0.0,1.1942767651887321e-9,0.37415799379130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,-3.111891984939575,-0.02479625679552555
21.679336547851562,150.64735412597656,3.6636262057930524e-14,0.0,0.0,0.0,0.0,-0.15615568503361577,-0.0,-0.01,5.222642844063895,4.151214272635324,0.0,3.590245839555735e-14,0.3562360107898353,0.0,0.0,0.0,0.13094958662986755,0.0,0.0,0.0,0.0,0.13094958662986755,742.0,-4.27446174621582,-0.13094958662986755
21.686086654663086,160.40127563476562,1.1011098476036649e-18,0.0,0.0,0.0,0.0,-0.11807230305958981,-0.0,-0.01,5.21557148524693,4.144142913818359,0.0,1.079055144843325e-18,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,-4.058714866638184,-0.0031073158606886864
21.69283676147461,159.73004150390625,3.3189628113949657e-23,0.0,0.0,0.0,0.0,-0.09997000217318529,-0.0,-0.01,5.207928603036063,4.136500031607492,0.0,3.252485591457824e-23,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,-3.909505844116211,0.01031479611992836
21.699586868286133,159.05880737304688,1.0002456796096077e-27,0.0,0.0,0.0,0.0,-0.07640380437786586,-0.0,-0.01,5.225071443830218,4.153642872401646,0.0,9.80211247107456e-28,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,-3.7959177494049072,0.00019832700490951538
21.706336975097656,158.3875732421875,3.0139901437745985e-32,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.232571411132812,4.161142839704241,0.0,2.9536214075848453e-32,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,-1.073275089263916,-0.0335821658372879
21.71308708190918,105.66694641113281,9.080421223472952e-37,0.0,0.0,0.0,0.0,-0.15723838556760072,-0.0,-0.01,5.234928621564593,4.163500050136021,0.0,8.898544909402534e-37,0.17225700616836548,0.0,0.0,0.0,0.3185375928878784,0.0,0.0,0.0,0.0,0.3185375928878784,747.0,-4.514701843261719,-0.3185375928878784
21.719837188720703,130.43017578125,2.7351944725156104e-41,0.0,0.0,0.0,0.0,-0.14250604351385587,-0.0,-0.01,5.244928577968052,4.173500006539481,0.0,2.680353307982816e-41,0.15967600047588348,0.0,0.0,0.0,0.2820107936859131,0.0,0.0,0.0,0.0,0.2820107936859131,748.0,-4.5083909034729,-0.2820107936859131
21.726587295532227,152.33090209960938,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.05659600294017796,-0.0,-0.01,5.25335715157645,4.181928580147879,0.0,1.3732725217659678e-45,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,-4.1072773933410645,-0.012464400380849838
21.73333740234375,151.65966796875,0.0,0.0,0.0,0.0,0.0,-0.05845090253952744,-0.0,-0.01,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,-3.6365039348602295,-0.005529244430363178
21.740087509155273,150.98843383789062,0.0,0.0,0.0,0.0,0.0,0.01018160339646357,-0.0,-0.01,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,-2.494154453277588,-0.044003553688526154
21.746837615966797,150.31719970703125,0.0,0.0,0.0,0.0,0.0,0.0945320155844696,-0.0,-0.01,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.1614667475223541,0.11215028166770935,0.0,0.0,0.0,0.0,0.0,0.11215028166770935,752.0,-1.0168557167053223,-0.11215028166770935
21.75358772277832,158.79661560058594,0.0,0.0,0.0,0.0,0.0,0.2566304156486511,-0.0,-0.01,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,-1.2876697778701782,0.0016780009027570486
21.760337829589844,158.12538146972656,0.0,0.0,0.0,0.0,0.0,0.38598917442473973,-0.0,-0.01,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.399879366159439,0.10602864623069763,0.0,0.0,0.0,0.0,0.0,0.10602864623069763,754.0,-1.2620434761047363,-0.10602864623069763
21.767087936401367,158.09146118164062,0.0,0.0,0.0,0.0,0.0,0.499409468127047,-0.0,-0.01,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,-1.34337317943573,0.01777704805135727
21.77383804321289,157.42022705078125,0.0,0.0,0.0,0.0,0.0,0.5624273945830155,-0.0,-0.01,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,-1.1111067533493042,0.0039557418785989285
21.780588150024414,156.74899291992188,0.0,0.0,0.0,0.0,0.0,0.5729418619576555,-0.0,-0.01,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.47713128477335,0.056333623826503754,0.0,0.0,0.0,0.0,0.0,0.056333623826503754,757.0,-0.551538348197937,-0.056333623826503754
21.787338256835938,152.23802185058594,0.0,0.0,0.0,0.0,0.0,0.5355635275642868,-0.0,-0.01,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.061816491186619,0.07693358510732651,0.0,0.0,0.0,0.0,0.0,0.07693358510732651,758.0,-0.4030822217464447,-0.07693358510732651
21.79408836364746,158.4287109375,0.0,0.0,0.0,0.0,0.0,0.47356729852267554,-0.0,-0.01,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.1176731139421463,5.37296955658002,0.07649586349725723,0.0,0.0,0.0,0.0,0.0,0.07649586349725723,759.0,0.1176731139421463,-0.07649586349725723
21.800838470458984,155.6597137451172,0.11766958236694336,0.0,0.0,0.0,0.0,0.3678262729344527,-0.0,-0.01,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.17518772184848785,4.198069365639112,0.07299485057592392,0.0,0.0,0.0,0.0,0.0,0.07299485057592392,760.0,0.17518772184848785,-0.07299485057592392
21.807588577270508,161.53009033203125,0.29284852743148804,0.0,0.0,0.0,0.0,0.2848068751060214,-0.0,-0.01,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.41124865412712097,3.275631685298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.41124865412712097,-0.007451809477061033
21.81433868408203,160.85885620117188,0.7040760517120361,0.0,0.0,0.0,0.0,0.17439924132989368,-0.0,-0.01,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.25993379950523376,2.0488802963906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.25993379950523376,-0.019313136115670204
21.821088790893555,160.1876220703125,0.9639809727668762,0.0,0.0,0.0,0.0,0.15451973337658925,-0.0,-0.01,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.9446729247846974,0.0,0.0,763.0,-1.468524694442749,-0.016095994040369987
21.827838897705078,159.51638793945312,2.902659252868034e-5,0.0,0.0,0.0,0.0,-0.033630866190580165,-0.0,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,2.8445205579112967e-5,0.07876955083857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,-2.134249210357666,0.020638735964894295
21.8345890045166,158.84515380859375,8.7308871243863e-10,0.0,0.0,0.0,0.0,-0.12224740269930463,-0.0,-0.01,5.514642797197614,4.443214225769043,0.0,8.556012232031604e-10,0.37415799412997924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,-1.7695183753967285,0.017289752140641212
21.841339111328125,140.78392028808594,2.6255986791744006e-14,0.0,0.0,0.0,0.0,-0.1584115301931433,-0.0,-0.01,5.478928511483328,4.407499940054757,0.0,2.573009225048996e-14,0.35623601078984546,0.0,0.0,0.0,0.13846907019615173,0.0,0.0,0.0,0.0,0.13846907019615173,766.0,-4.100468158721924,-0.13846907019615173
21.84808921813965,151.53646850585938,7.911050429916939e-19,0.0,0.0,0.0,0.0,-0.15374116261764992,-0.0,-0.01,5.446785736083984,4.375357164655413,0.0,7.752596007419655e-19,0.3961620032787323,0.0,0.0,0.0,0.08297518640756607,0.0,0.0,0.0,0.0,0.08297518640756607,767.0,-4.077396869659424,-0.08297518640756607
21.854839324951172,157.82772827148438,2.383242669120398e-23,0.0,0.0,0.0,0.0,-0.10158610469444994,-0.0,-0.01,5.409357152666364,4.337928581237793,0.0,2.3355075105778396e-23,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,-3.5031774044036865,0.018276166170835495
21.861589431762695,157.156494140625,7.178419014839922e-28,0.0,0.0,0.0,0.0,-0.07640380437786586,-0.0,-0.01,5.37564285823277,4.304214286804199,0.0,7.034638909532945e-28,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,-3.3488309383392334,-0.001498237019404769
21.86833953857422,156.48526000976562,2.1617915634485832e-32,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.357571411132812,4.286142839704241,0.0,2.1184919822715885e-32,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,-3.331031084060669,-0.008674150332808495
21.875089645385742,155.81402587890625,6.509104906932183e-37,0.0,0.0,0.0,0.0,-0.06167710390397318,-0.0,-0.01,5.359071404593331,4.28764283316476,0.0,6.378730894515419e-37,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,-3.3021907806396484,0.025108231231570244
21.881839752197266,155.14279174804688,1.9595757725118242e-41,0.0,0.0,0.0,0.0,-0.057902802046251305,-0.0,-0.01,5.364999989100864,4.293571417672293,0.0,1.9203842944375294e-41,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,-3.601404905319214,0.044365644454956055
21.88858985900879,154.4715576171875,0.0,0.0,0.0,0.0,0.0,-0.08362051377179268,-0.0,-0.01,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.09008169919252396,0.0,0.0,0.0,0.0,0.09008169919252396,773.0,-2.767430305480957,-0.09008169919252396
21.895339965820312,153.688720703125,0.0,0.0,0.0,0.0,0.0,-0.05845090253952744,-0.0,-0.01,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,-3.170938491821289,0.031214512884616852
21.902090072631836,153.01748657226562,0.0,0.0,0.0,0.0,0.0,-0.004182399496030795,-0.0,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,-2.283025026321411,-0.0059235841035842896
21.90884017944336,152.34625244140625,0.0,0.0,0.0,0.0,0.0,0.009283539793892384,-0.0,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.12240596115589142,0.2142615362374936,0.11555146425962448,0.0,0.0,0.0,0.0,0.0,0.11555146425962448,776.0,0.12240596115589142,-0.11555146425962448
21.915590286254883,135.64463806152344,0.12240228801965714,0.0,0.0,0.0,0.0,0.06729062766607069,-0.0,-0.01,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.7388340532779694,0.24297592043876648,0.0,0.0,0.0,0.11995063031718445,0.0,0.24297592043876648,777.0,-0.7788061499595642,-0.24297592043876648
21.922340393066406,155.27145385742188,3.6879268918710295e-6,0.0,0.0,0.0,0.0,0.14233501276552712,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.5815000161528587,0.07820800691843033,0.0,0.0,0.0,0.0,0.0,0.07820800691843033,778.0,0.033653587102890015,-0.07820800691843033
21.92909049987793,135.19039916992188,3.687816388264764e-6,0.0,0.0,0.0,0.0,0.09240854149623426,-0.0,-0.01,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.5680910348892212,1.137872592861501,0.2727857828140259,0.0,0.0,0.0,0.0,0.0,0.2727857828140259,779.0,0.5680910348892212,-0.2727857828140259
21.935840606689453,105.30453491210938,0.5680776834487915,0.0,0.0,0.0,0.0,0.13699960843718847,-0.0,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.5222177505493164,0.22173023223876953,0.0,0.0,0.0,0.0,0.0,0.22173023223876953,780.0,0.014598600566387177,-0.22173023223876953
21.942590713500977,114.63758850097656,0.5680606365203857,0.0,0.0,0.0,0.0,0.21727850594144005,-0.0,-0.01,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.2327173352241516,0.20054763555526733,0.0,0.0,0.0,0.2925991967643853,0.0,0.20054763555526733,781.0,-0.2985706031322479,-0.20054763555526733
21.9493408203125,131.2001953125,0.26948195695877075,0.0,0.0,0.0,0.0,0.2625014869045752,-0.0,-0.01,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.8139657080173492,0.14703425765037537,0.0,0.0,0.0,0.21382835029491787,0.0,0.14703425765037537,782.0,-0.2181921899318695,-0.14703425765037537
21.956090927124023,143.216552734375,0.05128822848200798,0.0,0.0,0.0,0.0,0.26422249302175277,-0.0,-0.01,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.14095601439476013,3.0469163469834264,0.0997411385178566,0.0,0.0,0.0,0.0,0.0,0.0997411385178566,783.0,0.14095601439476013,-0.0997411385178566
21.962841033935547,143.6776885986328,0.1922384798526764,0.0,0.0,0.0,0.0,0.2760611802436356,-0.0,-0.01,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.19472642242908478,3.1784573056615213,0.12931914627552032,0.0,0.0,0.0,0.0,0.0,0.12931914627552032,784.0,0.19472642242908478,-0.12931914627552032
21.96959114074707,154.2495574951172,0.38695329427719116,0.0,0.0,0.0,0.0,0.2311942815355072,-0.0,-0.01,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.3799128830432892,2.679936248523434,0.0586204007267952,0.0,0.0,0.0,0.0,0.0,0.0586204007267952,785.0,0.3799128830432892,-0.0586204007267952
21.976341247558594,158.66342163085938,0.7668431997299194,0.0,0.0,0.0,0.0,0.11092071141140329,-0.0,-0.01,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.4503667950630188,1.3435633533498792,0.060697704553604126,0.0,0.0,0.0,0.0,0.0,0.060697704553604126,786.0,0.4503667950630188,-0.060697704553604126
21.983091354370117,147.1608123779297,1.217173457145691,0.0,0.0,0.0,0.0,0.15535003576399342,-0.0,-0.01,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.6444283276796341,0.1457955688238144,0.0,0.0,0.0,1.192794145910966,0.0,0.1457955688238144,787.0,-1.409679651260376,-0.1457955688238144
21.98984146118164,158.97023010253906,3.65961532224901e-5,0.0,0.0,0.0,0.0,-0.05671363687486848,-0.0,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,3.5863150594608526e-5,0.15571211672878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,-2.3537728786468506,0.01143281627446413
21.996591567993164,158.2989959716797,1.1022744939026552e-9,0.0,0.0,0.0,0.0,-0.12224740263192604,-0.0,-0.01,5.418714332580566,4.347285761151995,0.0,1.0801964932931189e-9,0.37415799390538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,-1.614599347114563,0.029645312577486038
22.003341674804688,136.1572723388672,3.319467232554621e-14,0.0,0.0,0.0,0.0,-0.1553178388999934,-0.0,-0.01,5.3959286008562355,4.324500029427664,0.0,3.2529800003254145e-14,0.3562360107898387,0.0,0.0,0.0,0.12815676629543304,0.0,0.0,0.0,0.0,0.12815676629543304,790.0,-3.872337579727173,-0.12815676629543304
22.01009178161621,142.09230041503906,9.994688924628694e-19,0.0,0.0,0.0,0.0,-0.16218491115907452,-0.0,-0.01,5.38564281463623,4.314214243207659,0.0,9.794500467555083e-19,0.36024099588394165,0.0,0.0,0.0,0.14704202115535736,0.0,0.0,0.0,0.0,0.14704202115535736,791.0,-4.1779961585998535,-0.14704202115535736
22.016841888427734,153.5870361328125,3.008779232474081e-23,0.0,0.0,0.0,0.0,-0.09997000217318529,-0.0,-0.01,5.376999936785016,4.305571365356445,0.0,2.9485149552035005e-23,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,-3.5931270122528076,-0.0319693461060524
22.023591995239258,152.91580200195312,9.055851635815057e-28,0.0,0.0,0.0,0.0,-0.09230923070745577,-0.0,-0.01,5.366857201712472,4.295428630283901,0.0,8.874467707114832e-28,0.22134600579738617,0.0,0.0,0.0,0.05301808565855026,0.0,0.0,0.0,0.0,0.05301808565855026,793.0,-3.452986478805542,-0.05301808565855026
22.03034210205078,156.61207580566406,2.7251091744505566e-32,0.0,0.0,0.0,0.0,-0.06670780168802735,-0.0,-0.01,5.355928639003208,4.284500067574637,0.0,2.670526692020964e-32,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,-2.8966948986053467,0.0052092247642576694
22.037092208862305,155.9408416748047,8.198827365286751e-37,0.0,0.0,0.0,0.0,-0.06167710390397318,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.0,8.034609278397407e-37,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,-2.8361687660217285,0.024837113916873932
22.043842315673828,155.2696075439453,2.4661451673652456e-41,0.0,0.0,0.0,0.0,-0.057902802046251305,-0.0,-0.01,5.334428596496582,4.263000025068011,0.0,2.41668498380375e-41,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,-3.3782243728637695,0.03917364776134491
22.05059242248535,154.59837341308594,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.05659600294017796,-0.0,-0.01,5.319928523472377,4.248499952043806,0.0,1.3732725217659678e-45,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,-3.271787643432617,0.031090250238776207
22.057342529296875,153.92713928222656,0.0,0.0,0.0,0.0,0.0,-0.057310901078021496,-0.0,-0.01,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,-3.151451587677002,0.026963185518980026
22.0640926361084,153.2559051513672,0.0,0.0,0.0,0.0,0.0,0.010387252401292417,-0.0,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.0,0.22652500867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-1.8959108591079712,-0.031922873109579086
22.070842742919922,152.5846710205078,0.0,0.0,0.0,0.0,0.0,0.1152422374927783,-0.0,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,0.0,1.391580305993557,0.08438662439584732,0.0,0.0,0.0,0.0,0.0,0.08438662439584732,800.0,-1.123477578163147,-0.08438662439584732
22.077592849731445,158.83045959472656,0.0,0.0,0.0,0.0,0.0,0.26315557825311514,-0.0,-0.01,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,0.0,3.035061739385128,0.11274824291467667,0.0,0.0,0.0,0.0,0.0,0.11274824291467667,801.0,-1.1903839111328125,-0.11274824291467667
22.08434295654297,159.3630828857422,0.0,0.0,0.0,0.0,0.0,0.37444466896908646,-0.0,-0.01,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.271607093513012,0.09077770262956619,0.0,0.0,0.0,0.0,0.0,0.09077770262956619,802.0,-0.8144634366035461,-0.09077770262956619
22.091093063354492,157.08311462402344,0.0,0.0,0.0,0.0,0.0,0.5404494579990248,-0.0,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,0.0,6.116104602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,-1.4854658842086792,0.009113525971770287
22.097843170166016,156.41188049316406,0.0,0.0,0.0,0.0,0.0,0.6001087220596223,-0.0,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.0,6.778985261917114,0.05631852149963379,0.0,0.0,0.0,0.0,0.0,0.05631852149963379,804.0,-0.9322617053985596,-0.05631852149963379
22.10459327697754,151.9630889892578,0.0,0.0,0.0,0.0,0.0,0.6182045148376208,-0.0,-0.01,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9800496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,-0.8051371574401855,-0.046615634113550186
22.111343383789062,151.29185485839844,0.0,0.0,0.0,0.0,0.0,0.6364579926844799,-0.0,-0.01,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.1828660145401955,0.06928404420614243,0.0,0.0,0.0,0.0,0.0,0.06928404420614243,806.0,-0.46403777599334717,-0.06928404420614243
