Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.891998291015625,126.88663482666016,0.20626476407051086,0.0,0.0,0.0,0.0,0.06962103204894288,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0
23.8852481842041,123.17135620117188,0.20625858008861542,0.0,0.0,0.0,0.0,0.1126005381425644,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0
23.878498077392578,122.50012969970703,0.20625239610671997,0.0,0.0,0.0,0.0,0.11201976474283203,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0
23.871747970581055,121.82890319824219,0.20624621212482452,0.0,0.0,0.0,0.0,0.13438765163323432,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4931960105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0
23.86499786376953,112.05545043945312,0.20624002814292908,0.0,0.0,0.0,0.0,0.08845517265440364,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,0.9828351736068726,1.0879837274551392,0.0,0.0,0.0,0.0,0.0,1.0879837274551392,636.0,0.0,-1.0879837274551392
23.858247756958008,179.99998474121094,0.20623384416103363,0.0,0.0,0.0,0.0,0.24548428579046497,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0
23.851497650146484,179.32875061035156,0.20622766017913818,0.0,0.0,0.0,0.0,0.27845048256321475,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0
23.84474754333496,178.6575164794922,0.20622147619724274,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0
23.837997436523438,177.9862823486328,0.2062152922153473,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0
23.831247329711914,177.31504821777344,0.20620910823345184,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0
23.82449722290039,176.64381408691406,0.2062029242515564,0.0,0.0,0.0,0.0,0.20469249683161456,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0
23.817747116088867,167.91958618164062,0.20619674026966095,0.0,0.0,0.0,0.0,0.07373844851958308,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0
23.810997009277344,157.3361358642578,0.2061905562877655,0.0,0.0,0.0,0.0,-0.08893851717305058,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.20206065958613095,0.2631283801210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,-0.20618437230587006,0.0
23.80424690246582,138.48707580566406,6.213597771420609e-6,0.0,0.0,0.0,0.0,-0.2141043032846568,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0
23.797496795654297,126.15010070800781,6.213411325006746e-6,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0
23.790746688842773,68.32244873046875,6.213224878592882e-6,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0
23.78399658203125,67.6512222290039,6.213038432179019e-6,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0
23.777246475219727,66.97999572753906,6.212851985765155e-6,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0
23.770496368408203,66.30876922607422,6.212665539351292e-6,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0
23.76374626159668,65.63754272460938,6.2124790929374285e-6,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0
23.756996154785156,55.93198013305664,6.212292646523565e-6,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
23.750246047973633,55.26074981689453,6.212106200109702e-6,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0
23.74349594116211,54.58951950073242,6.211919753695838e-6,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0
23.736740112304688,53.91828918457031,6.211733307281975e-6,0.0,0.0,0.0,0.0,-0.02240544255034281,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.4152475378269571,0.0,0.0,0.0,0.041351473524649435,0.0,0.0,0.0,0.0,655.0,0.4557719826698303,0.0
23.729984283447266,53.2470588684082,0.45659154653549194,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0
23.721149444580078,52.575828552246094,0.456577867269516,0.0,0.0,0.0,0.0,0.045510588924931386,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,0.5056731700897217,2.4288437366485596,0.0,0.0,0.0,0.0,0.0,2.4288437366485596,657.0,0.0,-2.4288437366485596
23.71337127685547,179.99998474121094,0.45656418800354004,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
23.706621170043945,179.32875061035156,0.4565505087375641,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0
23.699871063232422,178.6575164794922,0.45653682947158813,0.0,0.0,0.0,0.0,0.5335037750803425,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0
23.6931209564209,163.81748962402344,0.4565231502056122,0.0,0.0,0.0,0.0,0.520085149016787,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.778723418712616,0.20452958345413208,0.0,0.0,0.0,0.0,0.0,0.20452958345413208,661.0,0.0,-0.20452958345413208
23.699871063232422,179.99998474121094,0.45650947093963623,0.0,0.0,0.0,0.0,0.07811295019229551,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,4.599999904632568,0.9790327021078644,0.3640839159488678,0.0,0.0,0.0,0.0,0.3640839159488678,0.0,662.0,4.600029945373535,0.3640839159488678
24.0,179.32875061035156,5.0563578605651855,0.0,0.0,0.0,0.0,0.09093714236452015,-0.0,-0.01,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,4.599999904632568,1.1215237149195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,4.600029945373535,0.0
23.993249893188477,178.6575164794922,9.656067848205566,0.0,0.0,0.0,0.0,0.42807733916071095,-0.0,-0.01,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.3439321517944336,4.867525603838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.343962162733078,0.0
23.986499786376953,140.39053344726562,9.999700546264648,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.00032945373095571995,0.0
23.97974967956543,139.71929931640625,9.999401092529297,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
23.972999572753906,139.04806518554688,9.999101638793945,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0
23.966249465942383,138.3768310546875,9.998802185058594,0.0,0.0,0.0,0.0,0.3847355322260996,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385950009503777,0.0,0.0,668.0,-4.599999904632568,0.0
23.95949935913086,125.93740844726562,5.3986406326293945,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,669.0,-4.599999904632568,0.0
23.952749252319336,125.26618194580078,0.7986167669296265,0.0,0.0,0.0,0.0,0.02822767428474033,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247519027408657,0.0,0.0,670.0,-0.7985928058624268,0.0
23.945999145507812,112.37972259521484,2.402462632744573e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0
23.93924903869629,111.70849609375,2.4023906007641926e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0
23.932498931884766,111.03726959228516,2.4023185687838122e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0
23.925748825073242,110.36604309082031,2.4022465368034318e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
23.91899871826172,109.69481658935547,2.4021745048230514e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0
23.912248611450195,109.02359008789062,2.402102472842671e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.905487060546875,108.35236358642578,2.4020304408622906e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.89872932434082,107.68113708496094,2.40195840888191e-5,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.889904022216797,107.0099105834961,2.4018863769015297e-5,0.0,0.0,0.0,0.0,-0.023841759290926655,-0.0,-0.01,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4785555884994892,0.0,0.0,0.0,0.04613919580301527,0.0,0.0,0.0,0.0,679.0,0.5237720012664795,0.0
23.883146286010742,106.33868408203125,0.5247030854225159,0.0,0.0,0.0,0.0,-0.06000745534926466,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.0,1.805267095565796,0.20002484321594238,0.0,0.0,0.0,0.0,2.0052919387817383,680.0,0.0,-2.0052919387817383
23.876388549804688,179.99996948242188,0.5246873497962952,0.0,0.0,0.0,0.0,0.28078119363635196,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.11979079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0
23.869638442993164,139.60067749023438,0.5246716141700745,0.0,0.0,0.0,0.0,0.4629620157052666,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.144021987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0
23.86288833618164,131.40579223632812,0.5246558785438538,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0
23.856138229370117,130.73455810546875,0.5246401429176331,0.0,0.0,0.0,0.0,0.16603908121634825,-0.0,-0.01,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,4.599999904632568,1.9559896358446656,0.812202513217926,0.0,0.0,0.0,0.0,0.0,0.812202513217926,684.0,4.600029945373535,-0.812202513217926
23.849388122558594,179.99998474121094,5.124486446380615,0.0,0.0,0.0,0.0,0.24791526267984226,-0.0,-0.01,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,4.599999904632568,2.865724913139778,0.2144007533788681,0.0,0.0,0.0,0.0,0.2144007533788681,0.0,685.0,4.600029945373535,0.2144007533788681
24.0,179.32875061035156,9.724194526672363,0.0,0.0,0.0,0.0,0.6410384326805553,-0.0,-0.01,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.2758054733276367,7.233759788229692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.27583548426628113,0.0
23.993249893188477,178.6575164794922,9.999700546264648,0.0,0.0,0.0,0.0,0.620172135048874,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.00032945373095571995,0.0
23.986499786376953,173.64060974121094,9.999401092529297,0.0,0.0,0.0,0.0,0.5124828507489221,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.694253444671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0006289074663072824,0.0
23.97974967956543,158.4782257080078,9.999101638793945,0.0,0.0,0.0,0.0,0.3498576728389781,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.8873071670532227,0.30649375915527344,0.0,0.0,0.0,0.0,0.0,0.30649375915527344,689.0,0.000928361201658845,-0.30649375915527344
23.972999572753906,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0
23.966249465942383,179.32875061035156,9.998502731323242,0.0,0.0,0.0,0.0,0.08493894656013977,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9437659978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0
23.95949935913086,163.7302703857422,9.99820327758789,0.0,0.0,0.0,0.0,0.3935420322626725,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483800002133723,0.0,0.0,692.0,-4.599999904632568,0.0
23.952749252319336,147.25167846679688,5.398041725158691,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,693.0,-4.599999904632568,0.0
23.945999145507812,137.7835235595703,0.7980179190635681,0.0,0.0,0.0,0.0,-0.055618298638152104,-0.0,-0.01,4.584499985831124,3.513071550641741,0.0,0.7820340356444149,0.15206098941814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,-0.7979940176010132,0.0
23.93924903869629,103.56718444824219,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0
23.932498931884766,102.89595794677734,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
23.925748825073242,94.70411682128906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.91899871826172,86.36201477050781,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.912248611450195,85.69078826904297,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0
23.905498504638672,75.89514923095703,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.89874839782715,75.22392272949219,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.891998291015625,74.55269622802734,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
23.8852481842041,73.8814697265625,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.022954619421623974,-0.0,-0.01,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.4394535829719928,0.0,0.0,0.0,0.043182063022845565,0.0,0.0,0.0,0.0,703.0,0.4817720055580139,0.0
23.878498077392578,73.21024322509766,0.482645183801651,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0
23.871747970581055,60.544254302978516,0.4826306998729706,0.0,0.0,0.0,0.0,0.11237917005055455,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,1.2486573457717896,1.7609096765518188,0.0,0.0,0.0,0.0,0.0,1.7609096765518188,705.0,0.0,-1.7609096765518188
23.86499786376953,179.99996948242188,0.48261621594429016,0.0,0.0,0.0,0.0,0.4188792847696352,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.654213905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0
23.858247756958008,179.3287353515625,0.48260173201560974,0.0,0.0,0.0,0.0,0.5337581772612051,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.930645942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0
23.851497650146484,178.65750122070312,0.4825872778892517,0.0,0.0,0.0,0.0,0.5751341648009722,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.390379101037979,0.19864019751548767,0.0,0.0,0.0,0.0,0.19864019751548767,0.0,708.0,0.0,0.19864019751548767
24.0,177.98626708984375,0.4825728237628937,0.0,0.0,0.0,0.0,0.22523080938640339,-0.0,-0.01,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,4.599999904632568,2.61367545213266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,4.600029945373535,0.0
23.993249893188477,169.7939453125,5.082420349121094,0.0,0.0,0.0,0.0,0.22983610764568532,-0.0,-0.01,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,4.599999904632568,2.664845428724724,0.13367070257663727,0.0,0.0,0.0,0.0,0.0,0.13367070257663727,710.0,4.600029945373535,-0.13367070257663727
23.986499786376953,179.99998474121094,9.682129859924316,0.0,0.0,0.0,0.0,0.5872214999071718,-0.0,-0.01,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.3178701400756836,6.635793916047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.317900151014328,0.008361726999282837
23.993249893188477,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.5346273847124857,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.940303802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0
24.0,127.74568176269531,9.999401092529297,0.006750000640749931,0.0,0.0,0.0,0.40266906780851236,-0.006750000640749931,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0
24.006750106811523,127.07445526123047,9.999101638793945,0.013500107452273369,0.0,0.0,0.0,0.23778989531417588,-0.013500107452273369,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0
24.013500213623047,126.40322875976562,9.998802185058594,0.020250214263796806,0.0,0.0,0.0,0.07016072880017261,-0.020250214263796806,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0
24.02025032043457,125.73200225830078,9.998502731323242,0.013500319793820381,0.0,0.0,0.0,-0.015630315701365305,-0.013500319793820381,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0
24.013500213623047,111.65525817871094,9.99820327758789,0.006750212982296944,0.0,0.0,0.0,0.3551484449297864,-0.006750212982296944,-0.01,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,717.0,-4.599999904632568,0.0
24.006750106811523,110.9840316772461,5.398041725158691,1.0617077350616455e-7,0.0,0.0,0.0,0.36351171265415905,-1.0617077350616455e-7,-0.01,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,718.0,-4.599999904632568,0.0
24.0,110.31280517578125,0.7980179190635681,0.0,0.0,0.0,0.0,0.027798837032373104,-0.0,-0.01,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199870447599068,0.0,0.0,719.0,-0.7979940176010132,0.0
23.993249893188477,109.6415786743164,2.4024100639508106e-5,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0
23.986499786376953,108.97035217285156,2.40233803197043e-5,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0
23.97974967956543,108.29912567138672,2.4022659999900497e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0
23.972999572753906,100.68718719482422,2.4021939680096693e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0
