Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.899263381958008,143.64979553222656,9.551301956176758,1.8925133813172579,0.0,0.0,0.0,-1.8925133813172579,-1.8925133813172579,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.03366763889789581,0.0,0.0,0.03366763889789581,718.0,-4.451133728027344,-0.03366763889789581
25.892513275146484,145.6152801513672,9.151500701904297,1.8857632745057344,0.0,0.0,0.0,-1.8857632745057344,-1.8857632745057344,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.03627103939652443,0.0,0.0,0.03627103939652443,719.0,-4.281489849090576,-0.03627103939652443
25.88576316833496,147.75672912597656,8.744791984558105,1.879013167694211,0.0,0.0,0.0,-1.879013167694211,-1.879013167694211,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.04987206682562828,0.0,0.0,0.04987206682562828,720.0,-3.654106855392456,-0.04987206682562828
25.879013061523438,150.9212646484375,8.386154174804688,1.8722630608826876,0.0,0.0,0.0,-1.8722630608826876,-1.8722630608826876,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.06206796318292618,0.0,0.0,0.06206796318292618,721.0,-1.5448311567306519,-0.06206796318292618
25.872262954711914,154.99005126953125,8.095915794372559,1.8655129540711641,0.0,0.0,0.0,-1.8655129540711641,-1.8655129540711641,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.08489967882633209,0.0,0.0,0.08489967882633209,722.0,-4.595332622528076,-0.08489967882633209
25.86551284790039,153.5513458251953,7.816165447235107,1.8587628472596407,0.0,0.0,0.0,-1.8587628472596407,-1.8587628472596407,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0476221963763237,0.0,0.0,0.0476221963763237,723.0,-4.593172073364258,-0.0476221963763237
25.858762741088867,156.33596801757812,7.59157133102417,1.8520127404481173,0.0,0.0,0.0,-1.8520127404481173,-1.8520127404481173,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.044131048023700714,0.0,0.0,0.044131048023700714,724.0,-4.592796802520752,-0.044131048023700714
25.852012634277344,158.85877990722656,7.383383750915527,1.8452626336365938,0.0,0.0,0.0,-1.8452626336365938,-1.8452626336365938,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.041328661143779755,0.0,0.0,0.041328661143779755,725.0,-4.592020034790039,-0.041328661143779755
25.84526252746582,161.17050170898438,7.182506561279297,1.8385125268250704,0.0,0.0,0.0,-1.8385125268250704,-1.8385125268250704,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.03485194966197014,0.0,0.0,0.03485194966197014,726.0,-4.591273307800293,-0.03485194966197014
25.838512420654297,163.01858520507812,6.991628646850586,1.831762420013547,0.0,0.0,0.0,-1.81723462030319,-1.831762420013547,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.32283996790647507,0.014450021088123322,0.0,0.0,0.0,0.0,0.0,0.014450021088123322,727.0,-4.589184761047363,-0.014450021088123322
25.831762313842773,163.4116668701172,6.991418838500977,1.8250123132020235,0.0,0.0,0.0,-1.699115444660933,-1.8250123132020235,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3988539837300777,0.04861310496926308,0.0,0.0,0.0,0.0,0.0,0.04861310496926308,728.0,-4.4542927742004395,-0.04861310496926308
25.82501220703125,166.3808135986328,6.991209030151367,1.8182622063905,0.0,0.0,0.0,-1.537428438771069,-1.8182622063905,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.120374947786331,0.08538481593132019,0.0,0.0,0.0,0.0,0.0,0.08538481593132019,729.0,-4.459266185760498,-0.08538481593132019
25.818262100219727,163.5093994140625,6.990999221801758,1.8115120995789766,0.0,0.0,0.0,-1.5861325480859845,-1.8115120995789766,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.50421703979373,0.03329097107052803,0.0,0.0,0.0,0.0,0.0,0.03329097107052803,730.0,-4.472228050231934,-0.03329097107052803
25.811511993408203,165.4537353515625,6.990789413452148,1.8047619927674532,0.0,0.0,0.0,-1.6727421196683354,-1.8047619927674532,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.4668873623013496,0.10061763972043991,0.0,0.0,0.0,0.0,0.0,0.10061763972043991,731.0,-4.575411319732666,-0.10061763972043991
25.80476188659668,159.1464385986328,6.990579605102539,1.7980118859559298,0.0,0.0,0.0,-1.376941866566142,-1.7980118859559298,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.3392776995897293,0.08137635886669159,0.0,0.0,0.0,0.0,0.0,0.08137635886669159,732.0,-1.679064393043518,-0.08137635886669159
25.798011779785156,154.33409118652344,6.99036979675293,1.7912617791444063,0.0,0.0,0.0,-1.2269660355958771,-1.7912617791444063,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.134976103901863,0.05448894202709198,0.0,0.0,0.0,0.0,0.0,0.05448894202709198,733.0,-0.42955446243286133,-0.05448894202709198
25.791261672973633,157.99343872070312,6.99015998840332,1.7845116723328829,0.0,0.0,0.0,-1.0595202088114484,-1.7845116723328829,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.027730032801628,0.1741771250963211,0.0,0.0,0.0,0.0,0.0,0.1741771250963211,734.0,-1.4002286195755005,-0.1741771250963211
25.78451156616211,149.15966796875,6.989950180053711,1.7777615655213594,0.0,0.0,0.0,-0.87424188161237,-1.7777615655213594,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.019553400576115,0.07213666290044785,0.0,0.0,0.0,0.0,0.0,0.07213666290044785,735.0,-0.8147744536399841,-0.07213666290044785
25.777761459350586,154.36972045898438,6.98974084854126,1.771011458709836,0.0,0.0,0.0,-0.9854885638586404,-1.771011458709836,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.364015735685825,0.10006126016378403,0.0,0.0,0.0,0.0,0.0,0.10006126016378403,736.0,-1.874026894569397,-0.10006126016378403
25.771011352539062,153.94415283203125,6.989531517028809,1.7642613518983126,0.0,0.0,0.0,-1.1316376760752092,-1.7642613518983126,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5145756974816322,0.06479718536138535,0.0,0.0,0.0,0.0,0.0,0.06479718536138535,737.0,-2.488069534301758,-0.06479718536138535
25.76426124572754,158.6090850830078,6.989322185516357,1.7575112450867891,0.0,0.0,0.0,-1.5817618097203932,-1.7575112450867891,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9527713488787413,0.023147540166974068,0.0,0.0,0.0,0.0,0.0,0.023147540166974068,738.0,-4.523119926452637,-0.023147540166974068
25.757511138916016,159.83639526367188,6.989112854003906,1.7507611382752657,0.0,0.0,0.0,-1.7270114462574568,-1.7507611382752657,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.2638854458928108,0.048488549888134,0.0,0.0,0.0,0.0,0.0,0.048488549888134,739.0,-4.556469917297363,-0.048488549888134
25.750761032104492,154.7798309326172,6.988903522491455,1.7571899783934448,0.0,0.0,0.0,-1.7571899783934448,-1.7571899783934448,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.01668500155210495,0.0,0.01668500155210495,0.0,740.0,-4.533703804016113,0.01668500155210495
25.757190704345703,154.1085968017578,6.618875503540039,1.7504407037049532,0.0,0.0,0.0,-1.7504407037049532,-1.7504407037049532,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0427592508494854,0.0,0.0,0.0427592508494854,741.0,-4.547613620758057,-0.0427592508494854
25.75044059753418,148.7635498046875,6.193264007568359,1.7436905968934298,0.0,0.0,0.0,-1.7436905968934298,-1.7436905968934298,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.012805011123418808,0.0,0.0,0.012805011123418808,742.0,-4.457688331604004,-0.012805011123418808
25.743690490722656,149.11175537109375,5.816517353057861,1.7369404900819063,0.0,0.0,0.0,-1.7369404900819063,-1.7369404900819063,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.026595372706651688,0.0,0.0,0.026595372706651688,743.0,-4.35038948059082,-0.026595372706651688
25.736940383911133,150.55422973632812,5.421623706817627,1.7301903832703829,0.0,0.0,0.0,-1.7301903832703829,-1.7301903832703829,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.04182937741279602,0.0,0.0,0.04182937741279602,744.0,-3.9692389965057373,-0.04182937741279602
25.73019027709961,153.20130920410156,5.072768211364746,1.7234402764588594,0.0,0.0,0.0,-1.7234402764588594,-1.7234402764588594,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.05237799137830734,0.0,0.0,0.05237799137830734,745.0,-2.875192403793335,-0.05237799137830734
25.723440170288086,156.7024383544922,4.793314456939697,1.716690169647336,0.0,0.0,0.0,-1.716690169647336,-1.716690169647336,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.11574524641036987,0.0,0.0,0.11574524641036987,746.0,-4.59794282913208,-0.11574524641036987
25.716690063476562,113.21855163574219,4.482189178466797,1.7099400628358126,0.0,0.0,0.0,-1.7099400628358126,-1.7099400628358126,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,-4.595019817352295,-0.008905623108148575
25.70993995666504,112.54732513427734,4.30628776550293,1.7031899560242891,0.0,0.0,0.0,-1.7031899560242891,-1.7031899560242891,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.02650338038802147,0.0,0.0,0.02650338038802147,748.0,-4.595029354095459,-0.02650338038802147
25.703189849853516,113.99740600585938,4.116185188293457,1.6964398492127657,0.0,0.0,0.0,-1.6964398492127657,-1.6964398492127657,0.0,5.25335715157645,4.181928580147879,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.03066212497651577,0.0,0.0,0.03066212497651577,749.0,-4.595019817352295,-0.03066212497651577
25.696439743041992,115.78530883789062,3.9262897968292236,1.6896897424012423,0.0,0.0,0.0,-1.6896897424012423,-1.6896897424012423,0.0,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.032243695110082626,0.0,0.0,0.032243695110082626,750.0,-4.595232963562012,-0.032243695110082626
25.68968963623047,117.7054443359375,3.7284772396087646,1.6829396355897188,0.0,0.0,0.0,-1.672848833891487,-1.6829396355897188,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,-4.595379829406738,-0.006946506444364786
25.682939529418945,117.03421783447266,3.728365421295166,1.7275811003784831,0.0,0.0,0.0,-1.618745148834759,-1.7275811003784831,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2092882543802261,0.06432877480983734,0.0,0.0,0.0,0.0,0.06432877480983734,0.0,752.0,-4.586881160736084,0.06432877480983734
25.727581024169922,116.36299133300781,3.7282536029815674,1.8237753764116,0.0,0.0,0.0,-1.5685933686969318,-1.8237753764116,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.8353554159402847,0.1272045224905014,0.0,0.0,0.0,0.0,0.1272045224905014,0.0,753.0,-4.587245941162109,0.1272045224905014
25.823776245117188,115.69176483154297,3.7281417846679688,1.8170262444764376,0.0,0.0,0.0,-1.4183107532339916,-1.8170262444764376,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.430171772837639,0.07573623955249786,0.0,0.0,0.0,0.0,0.0,0.07573623955249786,754.0,-4.589291095733643,-0.07573623955249786
25.817026138305664,113.09803009033203,3.72802996635437,1.823776138946414,0.0,0.0,0.0,-1.3238539694063154,-1.823776138946414,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.554690331220627,0.10541442036628723,0.0,0.0,0.0,0.0,0.0,0.10541442036628723,755.0,-4.580500602722168,-0.10541442036628723
25.823776245117188,121.51131439208984,3.7279181480407715,1.8305262457579374,0.0,0.0,0.0,-0.7007913006804485,-1.8305262457579374,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.276304751634598,0.08399912714958191,0.0,0.0,0.0,0.0,0.0,0.08399912714958191,756.0,-2.973938226699829,-0.08399912714958191
25.83052635192871,128.19549560546875,3.727806329727173,1.8372763525694609,0.0,0.0,0.0,-0.6846645284851984,-1.8372763525694609,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.403398513793945,0.1300663948059082,0.0,0.0,0.0,0.0,0.0,0.1300663948059082,757.0,-3.384944438934326,-0.1300663948059082
25.837276458740234,130.2156982421875,3.727694511413574,1.8440264593809843,0.0,0.0,0.0,-0.7523316824827821,-1.8440264593809843,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.064970500767231,0.07377957552671432,0.0,0.0,0.0,0.0,0.0,0.07377957552671432,758.0,-3.015303373336792,-0.07377957552671432
25.844026565551758,136.1250762939453,3.7275826930999756,1.8507765661925077,0.0,0.0,0.0,-0.869311090864506,-1.8507765661925077,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.45258554071188,0.11695448309183121,0.0,0.0,0.0,0.0,0.0,0.11695448309183121,759.0,-3.8048713207244873,-0.11695448309183121
25.85077667236328,136.9794464111328,3.727470874786377,1.8575266730040312,0.0,0.0,0.0,-1.0676858155804227,-1.8575266730040312,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.388004414737225,0.06182277947664261,0.0,0.0,0.0,0.0,0.0,0.06182277947664261,760.0,-3.9045512676239014,-0.06182277947664261
25.857526779174805,141.84861755371094,3.7273590564727783,1.8642767798155546,0.0,0.0,0.0,-1.2091641113320883,-1.8642767798155546,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.639514535665512,0.05575862526893616,0.0,0.0,0.0,0.0,0.0,0.05575862526893616,761.0,-4.01134729385376,-0.05575862526893616
25.864276885986328,146.17333984375,3.7272472381591797,1.871026886627078,0.0,0.0,0.0,-1.664031223669994,-1.871026886627078,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2999516278505325,0.014167234301567078,0.0,0.0,0.0,0.0,0.0,0.014167234301567078,762.0,-4.56382942199707,-0.014167234301567078
25.87102699279785,146.76687622070312,3.727135419845581,1.8777769934386015,0.0,0.0,0.0,-1.7982778300494624,-1.8777769934386015,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,-4.57098913192749,-0.0027033083606511354
25.877777099609375,146.09564208984375,3.7270236015319824,1.9004655151928667,0.0,0.0,0.0,-1.9004655151928667,-1.9004655151928667,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.018940480425953865,0.0,0.018940480425953865,0.0,764.0,-4.571958065032959,0.018940480425953865
25.90046501159668,145.42440795898438,3.6271817684173584,1.9072150122374296,0.0,0.0,0.0,-1.9072150122374296,-1.9072150122374296,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.09878328442573547,0.0,0.0,0.09878328442573547,765.0,-4.584971904754639,-0.09878328442573547
25.907215118408203,135.7806854248047,3.1444942951202393,1.9588154595934455,0.0,0.0,0.0,-1.9588154595934455,-1.9588154595934455,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.07099969685077667,0.0,0.07099969685077667,0.0,766.0,-4.541898727416992,0.07099969685077667
25.95881462097168,134.828857421875,2.708458185195923,2.0013633721969484,0.0,0.0,0.0,-2.0013633721969484,-2.0013633721969484,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.06033986806869507,0.0,0.06033986806869507,0.0,767.0,-4.49362325668335,0.06033986806869507
26.00136375427246,134.15762329101562,2.242572784423828,2.012495190975077,0.0,0.0,0.0,-2.012495190975077,-2.012495190975077,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.02203766070306301,0.0,0.02203766070306301,0.0,768.0,-4.359304428100586,0.02203766070306301
26.012495040893555,133.48638916015625,1.9085108041763306,2.0057450402528048,0.0,0.0,0.0,-2.0057450402528048,-2.0057450402528048,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.01311354897916317,0.0,0.0,0.01311354897916317,769.0,-3.9234390258789062,-0.01311354897916317
26.00574493408203,133.8976287841797,1.669216275215149,1.9989949334412813,0.0,0.0,0.0,-1.9989949334412813,-1.9989949334412813,0.0,5.357571411132812,4.286142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.021203134208917618,0.0,0.0,0.021203134208917618,770.0,-4.596918106079102,-0.021203134208917618
25.998994827270508,134.9692840576172,1.4546531438827515,1.9922448266297579,0.0,0.0,0.0,-1.9922448266297579,-1.9922448266297579,0.0,5.359071404593331,4.28764283316476,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.021625427529215813,0.0,0.0,0.021625427529215813,771.0,-4.597214221954346,-0.021625427529215813
25.992244720458984,136.07627868652344,1.256776213645935,1.9854947198182344,0.0,0.0,0.0,-1.9854947198182344,-1.9854947198182344,0.0,5.364999989100864,4.293571417672293,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.02102196216583252,0.0,0.0,0.02102196216583252,772.0,-4.59752082824707,-0.02102196216583252
25.98549461364746,137.13604736328125,1.0723583698272705,1.978744613006711,0.0,0.0,0.0,-1.978744613006711,-1.978744613006711,0.0,5.358928625924246,4.287500054495675,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.030450789257884026,0.0,0.0,0.030450789257884026,773.0,-4.598396301269531,-0.030450789257884026
25.978744506835938,131.45001220703125,0.8827698826789856,2.1276800255782398,0.0,0.0,0.0,-2.1276800255782398,-2.1276800255782398,0.0,5.349714224679129,4.278285653250558,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.19401100277900696,0.0,0.19401100277900696,0.0,774.0,-4.597695827484131,0.19401100277900696
26.1276798248291,130.77877807617188,0.5199849009513855,2.285242813971827,0.0,0.0,0.0,-2.285242813971827,-2.285242813971827,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.0,0.06464000046253204,0.0,0.0,0.1392538845539093,0.0,0.20389388501644135,0.0,775.0,-4.597790241241455,0.20389388501644135
26.285242080688477,130.1075439453125,0.37787777185440063,2.360886329781451,0.0,0.0,0.0,-2.329119738345455,-2.360886329781451,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.35296209901571274,0.10175494104623795,0.0,0.0,0.0,0.0,0.10175494104623795,0.0,776.0,-4.5964460372924805,0.10175494104623795
26.360885620117188,103.81758117675781,0.3778664469718933,2.418675670366728,0.0,0.0,0.0,-2.337447642080984,-2.418675670366728,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9025335758924484,0.07927639782428741,0.0,0.0,0.0,0.0,0.07927639782428741,0.0,777.0,-4.588593482971191,0.07927639782428741
26.418676376342773,103.14635467529297,0.377855122089386,2.4119263757020235,0.0,0.0,0.0,-2.265862645521663,-2.4119263757020235,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.6229302063584328,0.03677781671285629,0.0,0.0,0.0,0.0,0.0,0.03677781671285629,778.0,-4.594629287719727,-0.03677781671285629
26.41192626953125,79.56719207763672,0.37784379720687866,2.4051762688905,0.0,0.0,0.0,-2.2678903077961245,-2.4051762688905,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.5253994464874268,0.46494364738464355,0.0,0.0,0.0,0.0,0.0,0.46494364738464355,779.0,-4.5895514488220215,-0.46494364738464355
26.405176162719727,66.13680267333984,0.37783247232437134,2.4119261633604765,0.0,0.0,0.0,-2.1115309888555482,-2.4119261633604765,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.668861947953701,0.07508603483438492,0.0,0.0,0.0,0.0,0.0,0.07508603483438492,780.0,-4.06809663772583,-0.07508603483438492
26.41192626953125,62.8669548034668,0.377821147441864,2.418676270172,0.0,0.0,0.0,-1.9886626272886103,-2.418676270172,0.0,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.388964492827654,0.04430047795176506,0.0,0.0,0.0,0.0,0.0,0.04430047795176506,781.0,-4.3729472160339355,-0.04430047795176506
26.418676376342773,66.00263214111328,0.3778098225593567,2.4254263769835234,0.0,0.0,0.0,-1.8924463408058878,-2.4254263769835234,0.0,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,-4.389337539672852,0.004166361875832081
26.425426483154297,65.33140563964844,0.37779849767684937,2.432176483795047,0.0,0.0,0.0,-1.8518671572210954,-2.432176483795047,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.223940446972847,0.06654970347881317,0.0,0.0,0.0,0.0,0.0,0.06654970347881317,783.0,-4.423259258270264,-0.06654970347881317
26.43217658996582,62.914093017578125,0.37778717279434204,2.4389265906065702,0.0,0.0,0.0,-1.8100214934474184,-2.4389265906065702,0.0,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.493916928768158,0.012559950351715088,0.0,0.0,0.0,0.0,0.0,0.012559950351715088,784.0,-4.433148384094238,-0.012559950351715088
26.438926696777344,63.334835052490234,0.3777758479118347,2.4456766974180937,0.0,0.0,0.0,-1.8904641950706664,-2.4456766974180937,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.084513656795025,0.04170919209718704,0.0,0.0,0.0,0.0,0.0,0.04170919209718704,785.0,-4.457544326782227,-0.04170919209718704
26.445676803588867,66.2817153930664,0.3777645230293274,2.452426804229617,0.0,0.0,0.0,-2.317303701554887,-2.452426804229617,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.5013676881790161,0.36245131492614746,0.0,0.0,0.0,0.0,0.0,0.36245131492614746,786.0,-4.555075168609619,-0.36245131492614746
26.45242691040039,80.79303741455078,0.37775319814682007,2.4456769097596407,0.0,0.0,0.0,-2.3883525852750283,-2.4456769097596407,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.6369368880987167,0.15328700840473175,0.0,0.0,0.0,0.0,0.0,0.15328700840473175,787.0,-4.535888195037842,-0.15328700840473175
26.445676803588867,93.24374389648438,0.37774187326431274,2.4389268029481173,0.0,0.0,0.0,-2.4389268029481173,-2.4389268029481173,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.1120794340968132,0.0,0.0,0.1120794340968132,788.0,-4.55803918838501,-0.1120794340968132
26.438926696777344,102.05070495605469,0.10444546490907669,2.432176696136594,0.0,0.0,0.0,-2.5110294253635557,-2.432176696136594,0.0,5.418714332580566,4.347285761151995,0.0,0.10235347634086267,0.2718045186447178,0.0,0.0,0.0,0.2538803219795227,0.0,0.0,0.0,0.0,0.2538803219795227,789.0,-4.571411609649658,-0.2538803219795227
26.43217658996582,101.07554626464844,3.1440506518265465e-6,2.4254265893250704,0.0,0.0,0.0,-2.502147849119505,-2.4254265893250704,0.0,5.3959286008562355,4.324500029427664,0.0,3.081077003056214e-6,0.3562329297128682,0.0,0.0,0.0,0.15524211525917053,0.0,0.0,0.0,0.0,0.15524211525917053,790.0,-4.486093997955322,-0.15524211525917053
26.425426483154297,109.25690460205078,9.458461097677784e-11,2.418676482513547,0.0,0.0,0.0,-2.487832921869816,-2.418676482513547,0.0,5.38564281463623,4.314214243207659,0.0,9.269013251367571e-11,0.3602409957912515,0.0,0.0,0.0,0.10080191493034363,0.0,0.0,0.0,0.0,0.10080191493034363,791.0,-4.401728630065918,-0.10080191493034363
26.418676376342773,116.92581939697266,2.8448611620325278e-15,2.4119263757020235,0.0,0.0,0.0,-2.468400422865114,-2.4119263757020235,0.0,5.376999936785016,4.305571365356445,0.0,2.7878801537305467e-15,0.2998999953269931,0.0,0.0,0.0,0.07659363746643066,0.0,0.0,0.0,0.0,0.07659363746643066,792.0,-4.31289005279541,-0.07659363746643066
26.41192626953125,122.57909393310547,8.554776212031571e-20,2.4051762688905,0.0,0.0,0.0,-2.4484543836177632,-2.4051762688905,0.0,5.366857201712472,4.295428630283901,0.0,8.38342879351316e-20,0.22134600579738617,0.0,0.0,0.0,0.0671747475862503,0.0,0.0,0.0,0.0,0.0671747475862503,793.0,-3.8944785594940186,-0.0671747475862503
26.405176162719727,127.44156646728516,2.571937606003585e-24,2.4849805029068754,0.0,0.0,0.0,-2.5294948768754915,-2.4849805029068754,0.0,5.355928639003208,4.284500067574637,0.0,2.5204229474655926e-24,0.18902599811553955,0.0,0.0,0.0,0.1077364832162857,0.0,0.0,0.0,0.1077364832162857,0.0,794.0,-4.598240375518799,0.1077364832162857
26.4849796295166,126.77033996582031,7.750326078496899e-29,2.6165929974312796,0.0,0.0,0.0,-2.668312520472509,-2.6165929974312796,0.0,5.346142850603376,4.2747142791748045,0.0,7.595090856122604e-29,0.17225700616836548,0.0,0.0,0.0,0.17253980040550232,0.0,0.0,0.0,0.17253980040550232,0.0,795.0,-4.598273277282715,0.17253980040550232
26.616592407226562,126.09911346435547,2.335120078921451e-33,2.800842967437177,0.0,0.0,0.0,-2.860599620587364,-2.800842967437177,0.0,5.334428596496582,4.263000025068011,0.0,2.2883487828103053e-33,0.15967600047588348,0.0,0.0,0.0,0.23870167136192322,0.0,0.0,0.0,0.23870167136192322,0.0,796.0,-4.598257064819336,0.23870167136192322
