Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.952749252319336,169.90188598632812,2.403117105131969e-5,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
23.945999145507812,169.23065185546875,2.4030450731515884e-5,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0
23.93924903869629,168.55941772460938,2.402973041171208e-5,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0
23.932498931884766,115.83879089355469,2.4029010091908276e-5,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0
23.925748825073242,115.16756439208984,2.4028289772104472e-5,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0
23.91899871826172,114.496337890625,2.4027569452300668e-5,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0
23.912248611450195,113.82511138916016,2.4026849132496864e-5,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0
23.905498504638672,113.15388488769531,2.402612881269306e-5,0.0,0.0,0.0,0.0,-0.017954526958688606,-0.0,-0.01,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.2197552237961773,0.0,0.0,0.0,0.026515088808680386,0.0,0.0,0.0,0.0,751.0,0.24574001133441925,0.0
23.89874839782715,112.48265838623047,0.24628695845603943,0.0,0.0,0.0,0.0,-0.04273131753979921,-0.0,-0.01,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,1.2481447128985792,0.0,0.0,0.0,0.10910438746391186,0.0,0.0,0.0,0.0,752.0,1.3550670146942139,0.0
23.891998291015625,111.81143188476562,1.6034879684448242,0.0,0.0,0.0,0.0,-0.0808371271409928,-0.0,-0.01,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,2.903308796168517,0.0,0.0,0.0,0.23612374775392792,0.0,0.0,0.0,0.0,753.0,3.1347100734710693,0.0
23.89874839782715,111.14020538330078,4.742778301239014,0.0,0.0,0.0,0.0,-0.06639080722902294,-0.0,-0.01,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,4.415789938085709,0.0,0.0,0.0,0.18796934996084558,0.0,0.0,0.0,0.0,754.0,4.600029945373535,0.0
23.905498504638672,102.14647674560547,9.346257209777832,0.0,0.0,0.0,0.0,0.4393718613405148,-0.0,-0.01,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.653742790222168,4.993020284751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.65377277135849,0.0
23.912248611450195,101.47525024414062,9.999700546264648,0.0,0.0,0.0,0.0,0.5724273945830155,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.00032945373095571995,0.0
23.91899871826172,100.80402374267578,9.999401092529297,0.0,0.0,0.0,0.0,0.5880118885049703,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.5334649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0006289074663072824,0.0
23.925748825073242,91.30307006835938,9.999101638793945,0.0,0.0,0.0,0.0,0.5524875507742181,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.000928361201658845,0.0
23.932498931884766,90.63184356689453,9.998802185058594,0.0,0.0,0.0,0.0,0.5012586419787893,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.569540023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0012278149370104074,0.0
23.93924903869629,81.0121078491211,9.998502731323242,0.0,0.0,0.0,0.0,0.3003998911698559,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,3.337776303291321,1.1120508909225464,0.0,0.0,0.0,0.0,0.0,1.1120508909225464,760.0,0.0,-1.1120508909225464
23.945999145507812,179.99998474121094,9.99820327758789,0.0,0.0,0.0,0.0,0.32763846080608694,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.640427052974701,0.054846107959747314,0.0,0.0,0.0,0.0,0.054846107959747314,0.0,761.0,0.0,0.054846107959747314
24.0,179.32875061035156,9.997903823852539,0.006750000640749931,0.0,0.0,0.0,0.2015207135048073,-0.006750000640749931,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0
24.006750106811523,178.6575164794922,9.997604370117188,0.013500107452273369,0.0,0.0,0.0,0.0659990559368657,-0.013500107452273369,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0
24.013500213623047,177.9862823486328,9.997304916381836,0.020250214263796806,0.0,0.0,0.0,0.3683779974680276,-0.020250214263796806,-0.01,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42920200057447,0.0,0.0,764.0,-4.599999904632568,0.0
24.02025032043457,177.31504821777344,5.397143363952637,0.027000321075320244,0.0,0.0,0.0,0.335045489167892,-0.027000321075320244,-0.01,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,765.0,-4.599999904632568,0.0
24.027000427246094,159.25381469726562,0.7971195578575134,0.03375042788684368,0.0,0.0,0.0,-0.005507839123756289,-0.03375042788684368,-0.01,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42491761915377424,0.0,0.0,766.0,-0.7970956563949585,0.0
24.033750534057617,158.30198669433594,2.4031891371123493e-5,0.04050053469836712,0.0,0.0,0.0,-0.1593491404046059,-0.04050053469836712,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0
24.04050064086914,157.63075256347656,2.403117105131969e-5,0.047250641509890556,0.0,0.0,0.0,-0.1388367462043405,-0.047250641509890556,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0
24.047250747680664,156.9595184326172,2.4030450731515884e-5,0.054000748321413994,0.0,0.0,0.0,-0.12040455269927985,-0.054000748321413994,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0
24.054000854492188,156.2882843017578,2.402973041171208e-5,0.04725085385143757,0.0,0.0,0.0,-0.10395865553946493,-0.04725085385143757,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0
24.047250747680664,155.61705017089844,2.4029010091908276e-5,0.04050074703991413,0.0,0.0,0.0,-0.09217785094388731,-0.04050074703991413,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0
24.04050064086914,154.94581604003906,2.4028289772104472e-5,0.033750640228390694,0.0,0.0,0.0,-0.081653442274642,-0.033750640228390694,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0
24.033750534057617,154.2745819091797,2.4027569452300668e-5,0.027000533416867256,0.0,0.0,0.0,-0.07359653635704522,-0.027000533416867256,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0
24.027000427246094,146.084716796875,2.4026849132496864e-5,0.02025042660534382,0.0,0.0,0.0,-0.06870132914487126,-0.02025042660534382,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0
24.02025032043457,145.41348266601562,2.402612881269306e-5,0.013500319793820381,0.0,0.0,0.0,-0.027906278152138156,-0.013500319793820381,-0.01,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.06334720168619157,0.0,0.0,0.0,0.014686527277469096,0.0,0.0,0.0,0.0,775.0,0.07773999869823456,0.0
24.013500213623047,144.74224853515625,0.07805541157722473,0.020250214263796806,0.0,0.0,0.0,-0.04477398543719254,-0.020250214263796806,-0.01,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.4456227079337509,0.0,0.0,0.0,0.04841256865424314,0.0,0.0,0.0,0.0,776.0,0.49306702613830566,0.0
24.02025032043457,118.45228576660156,0.5720735192298889,0.027000321075320244,0.0,0.0,0.0,-0.06379713050282196,-0.027000321075320244,-0.01,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.9621737929689402,0.0,0.0,0.0,0.0893226945423074,0.0,0.0,0.0,0.0,777.0,1.0497100353240967,0.0
24.027000427246094,117.78105926513672,1.623521327972412,0.03375042788684368,0.0,0.0,0.0,0.11562330606072943,-0.03375042788684368,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.659708023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0
24.033750534057617,91.09660339355469,1.6234726905822754,0.04050053469836712,0.0,0.0,0.0,-0.010764243549204716,-0.04050053469836712,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,0.330403208732605,1.6599398851394653,0.0,0.0,0.0,0.0,0.0,1.6599398851394653,779.0,0.0,-1.6599398851394653
24.04050064086914,179.99998474121094,1.6234240531921387,0.047250641509890556,0.0,0.0,0.0,0.10970468941472541,-0.047250641509890556,0.0,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.743947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0
24.047250747680664,170.27708435058594,1.623375415802002,0.054000748321413994,0.0,0.0,0.0,-0.12310239425010285,-0.054000748321413994,-0.01,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,2.3845997177746767,0.0,0.0,0.0,0.19700547860066844,0.0,0.0,0.0,0.0,781.0,2.577665090560913,0.0
24.054000854492188,169.60585021972656,4.204854488372803,0.06075085513293743,0.0,0.0,0.0,-0.14177738930464484,-0.06075085513293743,-0.01,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,2.9017800228309625,0.0,0.0,0.0,0.23675510449788872,0.0,0.0,0.0,0.0,782.0,3.1338000297546387,0.0
24.06075096130371,168.9346160888672,7.343169689178467,0.06750096194446087,0.0,0.0,0.0,0.2286431751316086,-0.06750096194446087,0.0,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.29049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0
24.067501068115234,160.7459259033203,7.342949390411377,0.0742510687559843,0.0,0.0,0.0,-0.012682991099274446,-0.0742510687559843,-0.01,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,2.657050609588623,0.7952007996554489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,2.65708065032959,0.0
24.074251174926758,160.07469177246094,9.999700546264648,0.08100117556750774,0.0,0.0,0.0,0.20035890319328004,-0.08100117556750774,0.0,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.126222848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0
24.08100128173828,159.40345764160156,9.999401092529297,0.08775128237903118,0.0,0.0,0.0,0.07999244123150615,-0.08775128237903118,0.0,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.8638190031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0
24.087751388549805,142.66815185546875,9.999101638793945,0.09450138919055462,0.0,0.0,0.0,-0.02338123285312238,-0.09450138919055462,0.0,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7902238965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0
24.094501495361328,141.99691772460938,9.998802185058594,0.10125149600207806,0.0,0.0,0.0,0.2804512168749074,-0.10125149600207806,-0.01,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352252019413918,0.0,0.0,788.0,-4.599999904632568,0.0
24.10125160217285,141.32568359375,5.3986406326293945,0.1080016028136015,0.0,0.0,0.0,0.25404420742961076,-0.1080016028136015,-0.01,5.418714332580566,4.347285761151995,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,789.0,-4.599999904632568,0.0
24.108001708984375,119.1839599609375,0.7986167669296265,0.11475170962512493,0.0,0.0,0.0,-0.08637706700881234,-0.11475170962512493,-0.01,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426384884073002,0.0,0.0,790.0,-0.7985928058624268,0.0
24.1147518157959,114.49028015136719,2.4031891371123493e-5,0.12150181643664837,0.0,0.0,0.0,-0.22957411949623818,-0.12150181643664837,0.0,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0
24.121501922607422,113.81905364990234,2.403117105131969e-5,0.11475192196667194,0.0,0.0,0.0,-0.20472192413985724,-0.11475192196667194,0.0,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0
24.1147518157959,113.1478271484375,2.4030450731515884e-5,0.1080018151551485,0.0,0.0,0.0,-0.17440561953301437,-0.1080018151551485,0.0,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0
24.108001708984375,112.47660064697266,2.402973041171208e-5,0.10125170834362507,0.0,0.0,0.0,-0.15795951003165243,-0.10125170834362507,0.0,5.355928639003208,4.284500067574637,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0
24.10125160217285,111.80537414550781,2.4029010091908276e-5,0.09450160153210163,0.0,0.0,0.0,-0.1461787054360748,-0.09450160153210163,0.0,5.346142850603376,4.2747142791748045,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0
24.094501495361328,111.13414764404297,2.4028289772104472e-5,0.0877514947205782,0.0,0.0,0.0,-0.1356542967668295,-0.0877514947205782,0.0,5.334428596496582,4.263000025068011,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0
24.087751388549805,110.46292114257812,2.4027569452300668e-5,0.08100138790905476,0.0,0.0,0.0,-0.12759739084923272,-0.08100138790905476,0.0,5.319928523472377,4.248499952043806,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0
24.08100128173828,109.79169464111328,2.4026849132496864e-5,0.07425128109753132,0.0,0.0,0.0,-0.12156218217555281,-0.07425128109753132,0.0,5.305214282444545,4.233785711015974,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0
24.074251174926758,109.12046813964844,2.402612881269306e-5,0.06750117428600788,0.0,0.0,0.0,-0.08750541465704208,-0.06750117428600788,-0.01,5.324928637913295,4.253500066484724,0.30832499265670776,0.0,0.0,0.2219945128254892,0.0,0.0,0.0,0.03334746657833809,0.0,0.0,0.0,0.0,799.0,0.254675030708313,0.0
24.067501068115234,108.4492416381836,0.25535833835601807,0.060751067474484444,0.0,0.0,0.0,-0.10798151329721253,-0.060751067474484444,-0.01,5.34549993787493,4.274071366446359,0.2739329934120178,0.0,0.0,1.4464476199334513,0.0,0.0,0.0,0.12410148114441051,0.0,0.0,0.0,0.0,800.0,1.5680670738220215,0.0
24.06075096130371,107.77801513671875,1.8258527517318726,0.06750096194446087,0.0,0.0,0.0,-0.15245693204175237,-0.06750096194446087,-0.01,5.3813571384974885,4.309928567068917,0.3082900047302246,0.0,0.0,3.0848538426935193,0.0,0.0,0.0,0.24985322372936314,0.0,0.0,0.0,0.0,801.0,3.329710006713867,0.0
24.067501068115234,98.99134826660156,5.160405158996582,0.0742510687559843,0.0,0.0,0.0,0.3183635940990559,-0.0742510687559843,0.0,5.424785695757184,4.353357124328613,0.7828149795532227,0.0,0.0,0.0,4.362384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0
24.074251174926758,89.13247680664062,5.160250663757324,0.08100117556750774,0.0,0.0,0.0,0.036999286246700826,-0.08100117556750774,-0.01,5.4867856979370115,4.41535712650844,0.3106450140476227,0.0,0.0,4.599999904632568,1.422227240462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,4.600029945373535,0.0
24.08100128173828,88.46125030517578,9.759958267211914,0.08775128237903118,0.0,0.0,0.0,0.38962127098700944,-0.08775128237903118,-0.01,5.545071411132812,4.473642839704241,0.3001460134983063,0.0,0.0,0.24004173278808594,5.415250162590582,1.1751130819320679,0.0,0.0,0.0,0.0,0.0,1.1751130819320679,804.0,0.24007172882556915,-1.1751130819320679
24.087751388549805,179.99998474121094,9.999700546264648,0.09450138919055462,0.0,0.0,0.0,0.5337031256470662,-0.09450138919055462,0.0,5.577571405683245,4.506142834254673,0.3216499984264374,0.0,0.0,0.0,6.9800496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
24.094501495361328,179.32875061035156,9.999401092529297,0.10125149600207806,0.0,0.0,0.0,0.5514420611565127,-0.10125149600207806,0.0,5.593357167925153,4.521928596496582,0.3222000002861023,0.0,0.0,0.0,7.252150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0
24.10125160217285,178.6575164794922,9.999101638793945,0.1080016028136015,0.0,0.0,0.0,0.49902054015474373,-0.1080016028136015,0.0,5.589857183183942,4.518428611755371,0.30810999870300293,0.0,0.0,0.0,6.74468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0
24.108001708984375,177.9862823486328,9.998802185058594,0.11475170962512493,0.0,0.0,0.0,0.4019272321555146,-0.11475170962512493,0.0,5.568214225769043,4.496785654340472,0.3182229995727539,0.0,0.0,0.0,5.7408766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0
24.1147518157959,177.31504821777344,9.998502731323242,0.12150181643664837,0.0,0.0,0.0,0.2706662693107575,-0.12150181643664837,0.0,5.531571469988141,4.46014289855957,0.3080269992351532,0.0,0.0,0.0,4.357422828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0
24.121501922607422,176.64381408691406,9.99820327758789,0.1282519232481718,0.0,0.0,0.0,0.11584332148494167,-0.1282519232481718,0.0,5.493214280264718,4.421785708836147,0.37723100185394287,0.0,0.0,0.0,2.7121691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0
24.128252029418945,175.9725799560547,9.997903823852539,0.13500203005969524,0.0,0.0,0.0,-0.050971370739288785,-0.13500203005969524,0.0,5.450571414402553,4.379142842973981,0.49322599172592163,0.0,0.0,0.0,0.9336739182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0
24.13500213623047,164.34446716308594,9.997604370117188,0.14175213687121868,0.0,0.0,0.0,0.2450805743299881,-0.14175213687121868,-0.01,5.385928508213588,4.314499936785017,0.3467499911785126,0.09874799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409251996264203,0.0,0.0,812.0,-4.599999904632568,0.0
24.141752243041992,163.67323303222656,5.397442817687988,0.13500224240124226,0.0,0.0,0.0,0.22704356784197,-0.13500224240124226,-0.01,5.318071447099958,4.2466428756713865,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13384200750744,0.0,0.0,813.0,-4.599999904632568,0.0
24.13500213623047,152.86891174316406,0.797419011592865,0.12825213558971882,0.0,0.0,0.0,-0.09998313500456034,-0.12825213558971882,-0.01,5.304785673958914,4.233357102530343,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252110838201304,0.0,0.0,814.0,-0.7973951101303101,0.0
24.128252029418945,152.1976776123047,2.4031891371123493e-5,0.12150202877819538,0.0,0.0,0.0,-0.2295743318377852,-0.12150202877819538,0.0,5.249785777500698,4.178357206072127,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0
24.121501922607422,151.5264434814453,2.403117105131969e-5,0.11475192196667194,0.0,0.0,0.0,-0.20472192413985724,-0.11475192196667194,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0
24.1147518157959,150.85520935058594,2.4030450731515884e-5,0.1080018151551485,0.0,0.0,0.0,-0.17440561953301437,-0.1080018151551485,0.0,5.1227142606462746,4.051285689217703,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
24.108001708984375,150.18397521972656,2.402973041171208e-5,0.10125170834362507,0.0,0.0,0.0,-0.15795951003165243,-0.10125170834362507,0.0,5.0810000010899135,4.009571429661342,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0
24.10125160217285,149.5127410888672,2.4029010091908276e-5,0.09450160153210163,0.0,0.0,0.0,-0.1461787054360748,-0.09450160153210163,0.0,5.04728570665632,3.9758571352277485,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0
24.094501495361328,148.8415069580078,2.4028289772104472e-5,0.0877514947205782,0.0,0.0,0.0,-0.1356542967668295,-0.0877514947205782,0.0,5.013571412222726,3.942142840794155,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0
24.087751388549805,148.17027282714844,2.4027569452300668e-5,0.08100138790905476,0.0,0.0,0.0,-0.12759739084923272,-0.08100138790905476,0.0,4.980928639003208,3.909500067574637,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0
24.08100128173828,147.49903869628906,2.4026849132496864e-5,0.07425128109753132,0.0,0.0,0.0,-0.1204221851843954,-0.07425128109753132,0.0,4.96278566632952,3.8913570949009486,0.007600000128149986,0.0,0.15390300750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0
24.074251174926758,146.8278045654297,2.402612881269306e-5,0.06750117428600788,0.0,0.0,0.0,-0.0886874403681753,-0.06750117428600788,-0.01,5.053499984741211,3.9820714133126396,0.18425999581813812,0.0,0.0,0.36219819177799195,0.0,0.0,0.0,0.03728755212555055,0.0,0.0,0.0,0.0,823.0,0.3987399935722351,0.0
24.067501068115234,146.1565704345703,0.3994978070259094,0.060751067474484444,0.0,0.0,0.0,-0.11093857393945945,-0.060751067474484444,-0.01,5.137714331490653,4.066285760062081,0.2739329934120178,0.0,0.0,1.5767877551835454,0.0,0.0,0.0,0.13395834956022348,0.0,0.0,0.0,0.0,824.0,1.7080669403076172,0.0
24.06075096130371,136.59974670410156,2.110180616378784,0.054000960662961006,0.0,0.0,0.0,0.24588895670194622,-0.054000960662961006,0.0,5.2270714351109095,4.155642863682338,0.3082900047302246,0.0,0.0,0.0,3.3321099281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
24.054000854492188,88.1307373046875,2.1101174354553223,0.04725085385143757,0.0,0.0,0.0,-0.04954408560304958,-0.04725085385143757,-0.01,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,4.599999904632568,0.08563075151010135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,4.600029945373535,0.0
24.047250747680664,83.96524047851562,6.709916114807129,0.054000748321413994,0.0,0.0,0.0,0.13864113602702455,-0.054000748321413994,-0.01,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,3.290083885192871,2.251576313821216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,3.290113925933838,0.0
24.054000854492188,83.29401397705078,9.999700546264648,0.06075085513293743,0.0,0.0,0.0,0.3783698610510977,-0.06075085513293743,0.0,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,0.0,4.8791186809539795,1.1429851055145264,0.0,0.0,0.0,0.0,0.0,1.1429851055145264,828.0,0.00032945373095571995,-1.1429851055145264
24.06075096130371,179.99996948242188,9.999401092529297,0.06750096194446087,0.0,0.0,0.0,0.4784449165569421,-0.06750096194446087,0.0,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,0.0,6.066064834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0
24.067501068115234,143.57040405273438,9.999101638793945,0.0742510687559843,0.0,0.0,0.0,0.4491664838278311,-0.0742510687559843,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,5.8157501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0
24.074251174926758,124.03170776367188,9.998802185058594,0.08100117556750774,0.0,0.0,0.0,0.38118398651461877,-0.08100117556750774,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.135390281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0
