Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.81875228881836,179.99807739257812,4.006851668236777e-6,0.0,0.0,0.0,0.0,0.5966006657759849,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6288957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0006101186736486852,0.0
23.812002182006836,160.78419494628906,4.006731614936143e-6,0.0,0.0,0.0,0.0,0.6555267034355864,-0.0,-0.01,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.11532462388277054,7.394740561603102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.11532462388277054,0.0
23.805252075195312,146.2835235595703,0.11532517522573471,0.0,0.0,0.0,0.0,0.25702930234840543,-0.0,-0.01,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,4.599999904632568,2.9669920125202713,0.20243380963802338,0.0,0.0,0.0,0.0,0.0,0.20243380963802338,613.0,4.600029945373535,-0.20243380963802338
23.79850196838379,127.82701873779297,4.715183734893799,0.0,0.0,0.0,0.0,0.24599273288923978,-0.0,-0.01,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,4.599999904632568,2.8443634727196274,0.17075355350971222,0.0,0.0,0.0,0.0,0.17075355350971222,0.0,614.0,4.600029945373535,0.17075355350971222
23.9193058013916,127.15579223632812,9.31490421295166,0.0,0.0,0.0,0.0,0.6273770089694697,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,6.970855101222529,0.11754621637390623,0.0,0.0,0.0,0.0,0.11754621637390623,0.0,615.0,0.0,0.5634779334068298
23.999984741210938,126.48456573486328,9.314624786376953,0.0,0.0,0.0,0.0,0.5372778794986286,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0
23.993234634399414,116.99715423583984,9.314345359802246,0.0,0.0,0.0,0.0,0.39387272627136727,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0
23.98648452758789,115.95055389404297,9.314065933227539,0.0,0.0,0.0,0.0,0.2377041409575245,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0
23.979734420776367,115.27932739257812,9.313786506652832,0.0,0.0,0.0,0.0,0.09142335903035431,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.015815019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0
23.972984313964844,105.16011810302734,9.313507080078125,0.0,0.0,0.0,0.0,0.006457501865029453,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.07175001502037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0
23.96623420715332,95.95491027832031,9.313227653503418,0.0,0.0,0.0,0.0,0.36189865791208337,-0.0,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132206981735948,0.0,0.0,621.0,-4.599999904632568,0.0
23.959484100341797,95.28368377685547,4.7130866050720215,0.0,0.0,0.0,0.0,0.36351181882493255,-0.0,-0.01,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150130990454244,0.0,0.0,622.0,-4.599999904632568,0.0
23.952733993530273,94.61245727539062,0.11308331787586212,0.0,0.0,0.0,0.0,-0.08536860398292913,-0.0,-0.01,4.5285000937325615,3.45707152230399,0.0,0.11081831685814691,0.2512286699601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,-0.11307992786169052,0.0
23.94598388671875,93.94123077392578,3.4048132420139154e-6,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0
23.939233779907227,93.27000427246094,3.4047111512336414e-6,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0
23.932483673095703,92.5987777709961,3.4046090604533674e-6,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0
23.92573356628418,91.92755126953125,3.4045069696730934e-6,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0
23.918983459472656,91.2563247680664,3.4044048788928194e-6,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0
23.912233352661133,90.58509826660156,3.4043027881125454e-6,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0
23.90548324584961,89.91387176513672,3.4042006973322714e-6,0.0,0.0,0.0,0.0,-0.11960970042585117,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0
23.898733139038086,80.71835327148438,3.4040986065519974e-6,0.0,0.0,0.0,0.0,0.01675998150388245,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.004753244575113058,0.0
23.891983032226562,74.04253387451172,3.4039965157717234e-6,0.0,0.0,0.0,0.0,-0.029239083498282525,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.0,0.7735669612884521,0.09746360778808594,0.0,0.0,0.0,0.0,0.8710305690765381,632.0,0.0026345972437411547,-0.8710305690765381
23.88523292541504,131.29075622558594,3.4038944249914493e-6,0.0,0.0,0.0,0.0,0.07125695169027228,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,0.7917438447475433,0.4593731462955475,0.0,0.0,0.0,0.0,0.0,0.4593731462955475,633.0,0.004854572471231222,-0.4593731462955475
23.878482818603516,162.98818969726562,3.4037923342111753e-6,0.0,0.0,0.0,0.0,0.09872059623166643,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.0968954265117645,0.1477685272693634,0.0,0.0,0.0,0.0,0.0,0.1477685272693634,634.0,0.0007647997117601335,-0.1477685272693634
23.871732711791992,172.7993621826172,3.4036902434309013e-6,0.0,0.0,0.0,0.0,0.11602542294267146,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.289171263575554,0.20402474701404572,0.0,0.0,0.0,0.0,0.0,0.20402474701404572,635.0,0.0003690249868668616,-0.20402474701404572
23.86498260498047,177.58761596679688,3.4035881526506273e-6,0.0,0.0,0.0,0.0,0.18637371590723234,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0001464017404941842,0.0
23.858232498168945,167.47637939453125,3.4034860618703533e-6,0.0,0.0,0.0,0.0,0.23523796289566745,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6137549355626106,0.11384802311658859,0.0,0.0,0.0,0.0,0.0,0.11384802311658859,637.0,5.878302181372419e-5,-0.11384802311658859
23.851482391357422,175.0425567626953,3.4033839710900793e-6,0.0,0.0,0.0,0.0,0.27845048256321475,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.002308262512087822,0.0
23.8447322845459,174.37132263183594,3.4032818803098053e-6,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0008309613913297653,0.0
23.837982177734375,173.70008850097656,3.4031797895295313e-6,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,3.166321403114125e-5,0.0
23.83123207092285,173.0288543701172,3.4030776987492573e-6,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0
23.824481964111328,172.3576202392578,3.4029756079689832e-6,0.0,0.0,0.0,0.0,0.20469249683161456,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2743608951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0
23.817731857299805,163.63339233398438,3.4028735171887092e-6,0.0,0.0,0.0,0.0,0.07373844851958308,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,3.076944994973019e-5,0.0
23.81098175048828,153.04994201660156,3.4027714264084352e-6,0.0,0.0,0.0,0.0,-0.13955671745764064,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0
23.804231643676758,134.2008819580078,3.402669335628161e-6,0.0,0.0,0.0,0.0,-0.2141043032846568,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0
23.797481536865234,121.86390686035156,3.402567244847887e-6,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0
23.79073143005371,64.0362548828125,3.402465154067613e-6,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0
23.783981323242188,63.36502456665039,3.402363063287339e-6,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0
23.777231216430664,62.69379425048828,3.402260972507065e-6,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0
23.77048110961914,62.02256393432617,3.402158881726791e-6,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0
23.763731002807617,61.35133361816406,3.402056790946517e-6,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0
23.756980895996094,51.64577102661133,3.401954700166243e-6,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0
23.75023078918457,50.97454071044922,3.401852609385969e-6,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0
23.743480682373047,50.30331039428711,3.401750518605695e-6,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0
23.736724853515625,49.632080078125,3.401648427825421e-6,0.0,0.0,0.0,0.0,0.014180479108147728,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.15194900333881378,0.2686719687384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.15194900333881378,0.0
23.729969024658203,48.96084976196289,0.15194785594940186,0.0,0.0,0.0,0.0,0.010602955468730517,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,0.11781060695648193,1.3910564184188843,0.0,0.0,0.0,0.0,0.0,1.3910564184188843,656.0,0.0,-1.3910564184188843
23.721134185791016,155.1298828125,0.15194329619407654,0.0,0.0,0.0,0.0,0.1633460484620761,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.8149559497833252,1.119560956954956,0.0,0.0,0.0,0.0,0.0,1.119560956954956,657.0,0.0,-1.119560956954956
23.713356018066406,179.89776611328125,0.15193873643875122,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0
23.706605911254883,179.22653198242188,0.1519341766834259,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0
23.69985580444336,178.5552978515625,0.15192961692810059,0.0,0.0,0.0,0.0,0.5335037750803425,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0
23.693105697631836,163.71527099609375,0.15192505717277527,0.0,0.0,0.0,0.0,0.12904718030189852,-0.0,-0.01,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,4.232724666595459,1.5449685472380237,0.11917773634195328,0.0,0.0,0.0,0.0,0.0,0.11917773634195328,661.0,4.232724666595459,-0.11917773634195328
23.69985580444336,172.86456298828125,4.384518146514893,0.0,0.0,0.0,0.0,0.07827246922171566,-0.0,-0.01,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,4.599999904632568,0.9808051356272278,0.3623114824295044,0.0,0.0,0.0,0.0,0.3623114824295044,0.0,662.0,4.600029945373535,0.3623114824295044
23.99855613708496,172.19332885742188,8.984249114990234,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0
23.991806030273438,171.5220947265625,8.983980178833008,0.0,0.0,0.0,0.0,0.4696629468332067,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.21847677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0
23.985055923461914,133.25511169433594,8.983711242675781,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0
23.97830581665039,132.58387756347656,8.983442306518555,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0
23.971555709838867,131.9126434326172,8.983173370361328,0.0,0.0,0.0,0.0,0.07504359701006792,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8338176782904336,0.045348328751497545,0.0,0.0,0.0,0.0,0.045348328751497545,0.0,667.0,0.0,1.3980952501296997
23.999984741210938,131.2414093017578,8.982904434204102,0.0,0.0,0.0,0.0,0.3847355322260996,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385950009503777,0.0,0.0,668.0,-4.599999904632568,0.0
23.993234634399414,118.80198669433594,4.382772922515869,0.0,0.0,0.0,0.0,0.3427275863933422,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9191950929008215,0.0,0.0,669.0,-4.382641315460205,0.0
23.98648452758789,118.1307601928711,0.00013208252494223416,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0
23.979734420776367,105.24430084228516,0.00013207856682129204,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0
23.972984313964844,104.57307434082031,0.00013207460870034993,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0
23.96623420715332,103.90184783935547,0.0001320706505794078,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0
23.959484100341797,103.23062133789062,0.0001320666924584657,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0
23.952733993530273,102.55939483642578,0.00013206273433752358,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0
23.94598388671875,101.88816833496094,0.00013205877621658146,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0
23.93922233581543,101.2169418334961,0.00013205481809563935,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0
23.932464599609375,100.54571533203125,0.00013205085997469723,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0
23.92363929748535,99.8744888305664,0.00013204690185375512,0.0,0.0,0.0,0.0,0.0439489852546837,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.002947922796010971,0.0
23.916881561279297,99.20326232910156,0.000132042943732813,0.0,0.0,0.0,0.0,-0.09090421561019468,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.0,1.805267095565796,0.30301403999328613,0.0,0.0,0.0,0.0,2.108281135559082,680.0,0.0,-2.108281135559082
23.910123825073242,179.899658203125,0.00013203898561187088,0.0,0.0,0.0,0.0,0.28078119363635196,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.11979079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0
23.90337371826172,139.5003662109375,0.00013203502749092877,0.0,0.0,0.0,0.0,0.4037222062525894,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.485801935195923,0.6582200527191162,0.0,0.0,0.0,0.0,0.0,0.6582200527191162,682.0,4.995681592845358e-5,-0.6582200527191162
23.896623611450195,178.04067993164062,0.00013203106936998665,0.0,0.0,0.0,0.0,0.5982251833458859,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0008954526856541634,0.0
23.889873504638672,177.36944580078125,0.00013202711124904454,0.0,0.0,0.0,0.0,0.671586309400103,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.462069511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.028780892491340637,0.0
23.88312339782715,167.41111755371094,0.00013202315312810242,0.0,0.0,0.0,0.0,0.25205378309903964,-0.0,-0.01,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,4.599999904632568,2.9117084696986373,0.16841719682000938,0.0,0.0,0.0,0.0,0.16841719682000938,0.0,685.0,4.600029945373535,0.4332711398601532
23.999984741210938,166.73988342285156,4.59999418258667,0.0,0.0,0.0,0.0,0.24391851209684923,-0.0,-0.01,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,4.599999904632568,2.8213165768580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,4.600029945373535,0.0
23.993234634399414,166.0686492919922,9.199718475341797,0.0,0.0,0.0,0.0,0.6185150675139812,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.872389092875811,0.018411860035565716,0.0,0.0,0.0,0.0,0.018411860035565716,0.0,687.0,0.0,0.8484401702880859
23.999984741210938,161.05174255371094,9.199442863464355,0.0,0.0,0.0,0.0,0.5124828507489221,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.694253444671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0
23.993234634399414,145.8893585205078,9.199167251586914,0.0,0.0,0.0,0.0,0.377442113355167,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.193800926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0
23.98648452758789,145.21812438964844,9.198891639709473,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0
23.979734420776367,144.54689025878906,9.198616027832031,0.0,0.0,0.0,0.0,0.08154498480109953,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9060553146720753,0.03771068321458233,0.0,0.0,0.0,0.0,0.03771068321458233,0.0,691.0,0.0,1.5240027904510498
23.999984741210938,128.9484100341797,9.19834041595459,0.0,0.0,0.0,0.0,0.3935420322626725,-0.0,-0.01,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483800002133723,0.0,0.0,692.0,-4.599999904632568,0.0
23.993234634399414,112.46981811523438,4.598202705383301,0.0,0.0,0.0,0.0,0.3617279483805762,-0.0,-0.01,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130310209314388,0.0,0.0,693.0,-4.59806489944458,0.0
23.98648452758789,103.00166320800781,0.00013828123337589204,0.0,0.0,0.0,0.0,-0.28022851865404874,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0
23.979734420776367,68.78532409667969,0.00013827708608005196,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0
23.972984313964844,68.11409759521484,0.00013827293878421187,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
23.96623420715332,59.92225646972656,0.0001382687914883718,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0
23.959484100341797,51.58015441894531,0.0001382646441925317,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
23.952733993530273,50.9089241027832,0.00013826049689669162,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0
23.94598388671875,41.113285064697266,0.00013825634960085154,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0
23.939233779907227,40.442054748535156,0.00013825220230501145,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0
23.932483673095703,39.77082443237305,0.00013824805500917137,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0
