Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.06073570251465,119.76010131835938,0.05154582858085632,0.053985701873898506,0.0,0.0,0.0,0.37617006255930574,-0.053985701873898506,0.0,5.3640713827950615,4.292642811366489,0.31154200434684753,0.0,0.0,0.0,4.779508113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0
24.053985595703125,115.5946044921875,0.05154428258538246,0.06073559634387493,0.0,0.0,0.0,0.4440568670217143,-0.06073559634387493,0.0,5.4572143009730745,4.385785729544503,0.3106450140476227,0.0,0.0,0.0,5.608804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0
24.06073570251465,114.92337799072266,0.0515427365899086,0.06748570315539837,0.0,0.0,0.0,0.04205468451539462,-0.06748570315539837,-0.01,5.5137857164655415,4.442357145036969,0.3001460134983063,0.0,0.0,4.599999904632568,1.3282264241175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,4.600029945373535,0.0
24.067485809326172,114.25215148925781,4.651402950286865,0.0742358099669218,0.0,0.0,0.0,0.039261072349664965,-0.0742358099669218,-0.01,5.530857167925153,4.459428596496582,0.3103350102901459,0.0,0.0,4.599999904632568,1.372187472243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,4.600029945373535,0.0
24.074235916137695,77.82259368896484,9.25112533569336,0.08098591677844524,0.0,0.0,0.0,0.3147490244446133,-0.08098591677844524,0.0,5.536928531101772,4.4654999596732,0.3222000002861023,0.0,0.0,0.0,4.397054553031921,1.4186955690383911,0.0,0.0,0.0,0.0,0.0,1.4186955690383911,830.0,0.0,-1.4186955690383911
24.08098602294922,179.78004455566406,9.250847816467285,0.08773602358996868,0.0,0.0,0.0,0.3651656871359892,-0.08773602358996868,0.0,5.532499940054757,4.461071368626186,0.30810999870300293,0.0,0.0,0.0,5.032240830361843,0.10314945131540298,0.0,0.0,0.0,0.0,0.0,0.10314945131540298,831.0,0.0,-0.10314945131540298
24.087736129760742,179.84158325195312,9.250570297241211,0.09448613040149212,0.0,0.0,0.0,0.2540143016527423,-0.09448613040149212,0.0,5.519785690307617,4.448357118879046,0.3182229995727539,0.0,0.0,0.0,3.8722267150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
24.094486236572266,179.17034912109375,9.250292778015137,0.10123623721301556,0.0,0.0,0.0,0.186536360081838,-0.10123623721301556,0.0,5.514142799377441,4.44271422794887,0.3080269992351532,0.0,0.0,0.0,3.1974730491638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0
24.10123634338379,178.49911499023438,9.250015258789062,0.107986344024539,0.0,0.0,0.0,0.049668367591873985,-0.107986344024539,0.0,5.494357190813337,4.4229286193847654,0.37723100185394287,0.0,0.0,0.0,1.7517188787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0
24.107986450195312,177.827880859375,9.249737739562988,0.11473645083606243,0.0,0.0,0.0,-0.08732487870462174,-0.11473645083606243,0.0,5.450571414402553,4.379142842973981,0.5361769795417786,0.0,0.0,0.0,0.3045729994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0
24.114736557006836,177.15664672851562,9.249460220336914,0.12148655764758587,0.0,0.0,0.0,0.1882184863756204,-0.12148655764758587,-0.01,5.384428514753069,4.312999943324497,0.1899999976158142,0.9557220339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522779846148183,0.0,0.0,836.0,-4.599999904632568,0.0
24.12148666381836,156.0187225341797,4.64932107925415,0.11473666317760944,0.0,0.0,0.0,0.23983887546633192,-0.11473666317760944,-0.01,5.311714254106794,4.2402856826782225,0.0,0.457161009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508389963342495,0.0,0.0,837.0,-4.599999904632568,0.0
24.114736557006836,155.3474884033203,0.049319684505462646,0.107986556366086,0.0,0.0,0.0,-0.21485736384971155,-0.107986556366086,0.0,5.277428572518485,4.2060000010899135,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
24.107986450195312,154.67625427246094,0.04931820556521416,0.10123644955456257,0.0,0.0,0.0,-0.20930875261415238,-0.10123644955456257,0.0,5.248785781860351,4.17735721043178,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0
24.10123634338379,145.07369995117188,0.04931672662496567,0.09448634274303913,0.0,0.0,0.0,-0.18445634491622442,-0.09448634274303913,0.0,5.215785653250558,4.144357081821987,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0
24.094486236572266,144.4024658203125,0.04931524768471718,0.0877362359315157,0.0,0.0,0.0,-0.15414004030938155,-0.0877362359315157,0.0,5.17735721043178,4.105928639003208,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0
24.087736129760742,143.73123168945312,0.04931376874446869,0.08098612911999226,0.0,0.0,0.0,-0.13769393080801962,-0.08098612911999226,0.0,5.285214233398437,4.213785661969866,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
24.08098602294922,143.05999755859375,0.0493122898042202,0.07423602230846882,0.0,0.0,0.0,-0.15367255787299205,-0.07423602230846882,0.0,5.252642849513462,4.181214278084891,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.09253143519163132,0.0,0.0,0.0,0.0,0.09253143519163132,843.0,-0.04851243272423744,-0.09253143519163132
24.074235916137695,149.80860900878906,0.04931081086397171,0.06748591549694538,0.0,0.0,0.0,-0.23045235066975867,-0.06748591549694538,0.0,5.2172142573765345,4.145785685947963,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.3835454285144806,0.0,0.0,0.0,0.0,0.3835454285144806,844.0,-0.04930635169148445,-0.3835454285144806
24.067485809326172,179.6322479248047,0.04930933192372322,0.060735808685421944,0.0,0.0,0.0,-0.1073318116255999,-0.060735808685421944,0.0,5.18499995640346,4.113571384974888,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,-0.04930785298347473,-0.013133309781551361
24.06073570251465,178.9610137939453,0.04930785298347473,0.053985701873898506,0.0,0.0,0.0,-0.10245220592981585,-0.053985701873898506,0.0,5.160928535461426,4.089499964032854,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,-0.04930637404322624,-0.021743101999163628
24.053985595703125,178.28977966308594,0.04930637404322624,0.04723559506237507,0.0,0.0,0.0,-0.04169789516129497,-0.04723559506237507,0.0,5.192142840794155,4.120714269365584,0.18452000617980957,0.0,0.0,0.0,0.06152999401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0
24.0472354888916,177.61854553222656,0.04930489510297775,0.04048548825085163,0.0,0.0,0.0,0.07109274193769483,-0.04048548825085163,0.0,5.274214281354632,4.20278570992606,0.2745420038700104,0.0,0.0,0.0,1.239758014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0
24.040485382080078,176.9473114013672,0.04930341616272926,0.047235382720828056,0.0,0.0,0.0,0.2218906462243011,-0.047235382720828056,0.0,5.3837857382638115,4.312357166835239,0.3090609908103943,0.0,0.0,0.0,2.9902889728546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
24.0472354888916,176.2760772705078,0.049301937222480774,0.053985489532351494,0.0,0.0,0.0,0.35563403650577874,-0.053985489532351494,0.0,5.5490000043596535,4.477571432931082,0.3126719892024994,0.0,0.0,0.0,4.551327705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0
24.053985595703125,175.60484313964844,0.049300458282232285,0.06073559634387493,0.0,0.0,0.0,0.024386816821654632,-0.06073559634387493,-0.01,5.629857145036969,4.558428573608398,0.31210699677467346,0.0,0.0,4.599999904632568,1.0569156178431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,4.600029945373535,0.0
24.06073570251465,174.93360900878906,4.649160861968994,0.06748570315539837,0.0,0.0,0.0,0.08082767114781995,-0.06748570315539837,-0.01,5.679714284624372,4.608285713195801,0.30158498883247375,0.0,0.0,4.599999904632568,1.7590373524622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,4.600029945373535,0.0
24.067485809326172,174.2623748779297,9.248883247375488,0.0742358099669218,0.0,0.0,0.0,0.5351954718723889,-0.0742358099669218,0.0,5.718571472167969,4.647142900739397,0.31174200773239136,0.0,0.0,0.0,6.771458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,-0.022817254066467285
24.074235916137695,173.5911407470703,9.248605728149414,0.08098591677844524,0.0,0.0,0.0,0.532174067052996,-0.08098591677844524,0.0,5.7477142606462746,4.676285689217703,0.32358500361442566,0.0,0.0,0.0,6.812888167798519,0.07022664695978165,0.0,0.0,0.0,0.0,0.0,0.07022664695978165,854.0,0.0,-0.07022664695978165
24.08098602294922,179.21795654296875,9.24832820892334,0.08773602358996868,0.0,0.0,0.0,0.49830008522459457,-0.08773602358996868,0.0,5.7612143380301335,4.689785766601562,0.3094879984855652,0.0,0.0,0.0,6.51151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,-0.014713579788804054
24.087736129760742,178.54672241210938,9.248050689697266,0.09448613040149212,0.0,0.0,0.0,0.4022322823727833,-0.09448613040149212,0.0,5.754714230128696,4.683285658700125,0.3196069896221161,0.0,0.0,0.0,5.519093036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,-0.022377492859959602
24.094486236572266,177.87548828125,9.247773170471191,0.10123623721301556,0.0,0.0,0.0,0.26121690106516016,-0.10123623721301556,0.0,5.733928625924246,4.662500054495675,0.3094800114631653,0.0,0.0,0.0,4.0272567719221115,0.11116333305835724,0.0,0.0,0.0,0.0,0.0,0.11116333305835724,857.0,0.0,-0.11116333305835724
24.10123634338379,179.62344360351562,9.247495651245117,0.107986344024539,0.0,0.0,0.0,0.10337103504299056,-0.107986344024539,0.0,5.694357136317661,4.62292856488909,0.37903499603271484,0.0,0.0,0.0,2.3484151363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0
24.107986450195312,178.95220947265625,9.247218132019043,0.11473645083606243,0.0,0.0,0.0,-0.0673214826303748,-0.11473645083606243,0.0,5.627357155936105,4.555928584507534,0.4963169991970062,0.0,0.0,0.0,0.5268329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0
24.114736557006836,178.28097534179688,9.246940612792969,0.12148655764758587,0.0,0.0,0.0,0.2390405938550602,-0.12148655764758587,-0.01,5.501642853873117,4.430214282444545,0.06080000102519989,0.39103198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116968022842173,0.0,0.0,860.0,-4.599999904632568,0.0
24.12148666381836,177.6097412109375,4.646801471710205,0.1282366644591093,0.0,0.0,0.0,0.23277135411338756,-0.1282366644591093,-0.01,5.430071367536272,4.3586427961077,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122310989860338,0.0,0.0,861.0,-4.599999904632568,0.0
24.128236770629883,176.93850708007812,0.04680017754435539,0.13498677127063274,0.0,0.0,0.0,-0.24650637466289993,-0.13498677127063274,0.0,5.39799998147147,4.326571410042899,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0
24.134986877441406,176.26727294921875,0.04679877310991287,0.12823687680065632,0.0,0.0,0.0,-0.24020378326741465,-0.12823687680065632,0.0,5.373142869131906,4.3017142977033345,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
24.128236770629883,175.59603881835938,0.04679736867547035,0.12148676998913288,0.0,0.0,0.0,-0.21235617052493083,-0.12148676998913288,0.0,5.348785754612514,4.277357183183943,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0
24.12148666381836,174.9248046875,0.04679596424102783,0.11473666317760944,0.0,0.0,0.0,-0.1811404675554753,-0.11473666317760944,0.0,5.3164285387311665,4.244999967302595,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0
24.114736557006836,174.25357055664062,0.04679455980658531,0.107986556366086,0.0,0.0,0.0,-0.16469435805411337,-0.107986556366086,0.0,5.2779999596732,4.206571388244629,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0
24.107986450195312,173.58233642578125,0.04679315537214279,0.10123644955456257,0.0,0.0,0.0,-0.17274589710968513,-0.10123644955456257,0.0,5.2392142977033345,4.167785726274763,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06610780954360962,0.0,0.0,0.0,0.0,0.06610780954360962,867.0,-0.04677119106054306,-0.06610780954360962
24.10123634338379,178.19508361816406,0.04679175093770027,0.09448634274303913,0.0,0.0,0.0,-0.14238914478929043,-0.09448634274303913,0.0,5.204000009809222,4.1325714383806496,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,-0.04679034650325775,-0.031076524406671524
24.094486236572266,177.5238494873047,0.04679034650325775,0.0877362359315157,0.0,0.0,0.0,-0.13433223887169365,-0.0877362359315157,0.0,5.176142910548618,4.104714339120047,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,-0.04678894206881523,-0.039944324642419815
24.087736129760742,176.8526153564453,0.04678894206881523,0.08098612911999226,0.0,0.0,0.0,-0.1294526331759096,-0.08098612911999226,0.0,5.157428550720215,4.0859999792916435,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,-0.04678753763437271,-0.04865675047039986
24.08098602294922,176.18138122558594,0.04678753763437271,0.07423602230846882,0.0,0.0,0.0,-0.07365732225646973,-0.07423602230846882,0.0,5.190142849513462,4.118714278084891,0.18452000617980957,0.0,0.0,0.0,0.006430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0
24.074235916137695,175.51014709472656,0.04678613319993019,0.06748591549694538,0.0,0.0,0.0,0.04272431288343444,-0.06748591549694538,0.0,5.27528566632952,4.203857094900949,0.2745420038700104,0.0,0.0,0.0,1.2245579957962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0
24.067485809326172,174.8389129638672,0.04678472876548767,0.0742358099669218,0.0,0.0,0.0,0.1984812250657494,-0.0742358099669218,0.0,5.394285692487444,4.322857121058872,0.3090609908103943,0.0,0.0,0.0,3.030189037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0
24.074235916137695,174.1676788330078,0.04678332433104515,0.08098591677844524,0.0,0.0,0.0,0.3356446466897359,-0.08098591677844524,0.0,5.545571408952985,4.474142837524414,0.3126719892024994,0.0,0.0,0.0,4.629228115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
24.08098602294922,173.49644470214844,0.04678191989660263,0.08773602358996868,0.0,0.0,0.0,0.007389871281821026,-0.08773602358996868,-0.01,5.620785658700125,4.549357087271554,0.31210699677467346,0.0,0.0,4.599999904632568,1.1680654057459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,4.600029945373535,0.0
24.087736129760742,172.82521057128906,4.646642684936523,0.09448613040149212,0.0,0.0,0.0,0.06622475827657946,-0.09448613040149212,-0.01,5.667500032697405,4.596071461268833,0.30158498883247375,0.0,0.0,4.599999904632568,1.8967875012354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,4.600029945373535,0.0
24.094486236572266,172.1539764404297,9.246365547180176,0.10123623721301556,0.0,0.0,0.0,0.497152511274911,-0.10123623721301556,0.0,5.6975000381469725,4.626071466718401,0.31174200773239136,0.0,0.0,0.0,6.648763343691826,0.14169438183307648,0.0,0.0,0.0,0.0,0.0,0.14169438183307648,877.0,0.0,-0.14169438183307648
24.10123634338379,176.5316619873047,9.246088027954102,0.107986344024539,0.0,0.0,0.0,0.4793460657811065,-0.107986344024539,0.0,5.709785679408482,4.63835710797991,0.32358500361442566,0.0,0.0,0.0,6.525915145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,-0.037244364619255066
24.107986450195312,175.8604278564453,9.245810508728027,0.11473645083606243,0.0,0.0,0.0,0.4018196440855515,-0.11473645083606243,0.0,5.707142911638532,4.635714340209961,0.3094879984855652,0.0,0.0,0.0,5.739511709660292,0.05285002663731575,0.0,0.0,0.0,0.0,0.0,0.05285002663731575,879.0,0.0,-0.05285002663731575
24.114736557006836,179.88775634765625,9.245532989501953,0.12148655764758587,0.0,0.0,0.0,0.27998484590918854,-0.12148655764758587,0.0,5.6888571602957585,4.617428588867187,0.3196069896221161,0.0,0.0,0.0,4.4607930183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0
24.12148666381836,179.21652221679688,9.245255470275879,0.1282366644591093,0.0,0.0,0.0,0.12392267450466349,-0.1282366644591093,0.0,5.652071489606585,4.580642918178013,0.3094800114631653,0.0,0.0,0.0,2.8017702102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0
24.128236770629883,178.5452880859375,9.244977951049805,0.13498677127063274,0.0,0.0,0.0,-0.013318906815421014,-0.13498677127063274,0.0,5.600285748073032,4.528857176644461,0.37903499603271484,0.0,0.0,0.0,1.3518650531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0
24.134986877441406,177.87405395507812,9.24470043182373,0.14173687808215618,0.0,0.0,0.0,-0.12133990803683052,-0.14173687808215618,0.0,5.536642837524414,4.465214266095843,0.4963169991970062,0.0,0.0,0.0,0.2266329824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0
24.14173698425293,177.20281982421875,9.244422912597656,0.14848698489367962,0.0,0.0,0.0,0.2093041641731993,-0.14848698489367962,-0.01,5.445000049046108,4.373571477617536,0.030400000512599945,0.4214319884777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08656799819407,0.0,0.0,884.0,-4.599999904632568,0.0
24.148487091064453,176.53158569335938,4.644283771514893,0.15523709170520306,0.0,0.0,0.0,0.2057709268672938,-0.15523709170520306,-0.01,5.398071370806012,4.326642799377441,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122310989860338,0.0,0.0,885.0,-4.599999904632568,0.0
24.155237197875977,175.8603515625,0.04428255185484886,0.14848719723522663,0.0,0.0,0.0,-0.2600068006274938,-0.14848719723522663,0.0,5.365071378435407,4.293642807006836,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0
24.148487091064453,175.18911743164062,0.04428122565150261,0.1417370904237032,0.0,0.0,0.0,-0.2537039968904615,-0.1417370904237032,0.0,5.322142818995884,4.250714247567313,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0
24.14173698425293,174.51788330078125,0.04427989944815636,0.13498698361217976,0.0,0.0,0.0,-0.2258563841479777,-0.13498698361217976,0.0,5.282571465628488,4.2111428941999165,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
24.134986877441406,173.84664916992188,0.044278573244810104,0.12823687680065632,0.0,0.0,0.0,-0.19464068117852218,-0.12823687680065632,0.0,5.244214275905064,4.172785704476492,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0
24.128236770629883,173.1754150390625,0.04427724704146385,0.12148676998913288,0.0,0.0,0.0,-0.17819457167716024,-0.12148676998913288,0.0,5.2170714787074495,4.145642907278878,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0
24.12148666381836,172.50418090820312,0.0442759208381176,0.11473666317760944,0.0,0.0,0.0,-0.19195074485099628,-0.11473666317760944,0.0,5.20314279283796,4.131714221409389,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08512325584888458,0.0,0.0,0.0,0.0,0.08512325584888458,891.0,-0.044259097427129745,-0.08512325584888458
24.114736557006836,178.57794189453125,0.04427459463477135,0.107986556366086,0.0,0.0,0.0,-0.1558893584123373,-0.107986556366086,0.0,5.1973571232386995,4.125928551810128,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,-0.044273268431425095,-0.026314446702599525
24.107986450195312,177.90670776367188,0.044273268431425095,0.10123644955456257,0.0,0.0,0.0,-0.14783245249474053,-0.10123644955456257,0.0,5.189714241027832,4.118285669599261,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,-0.04427194222807884,-0.034964416176080704
24.10123634338379,177.2354736328125,0.04427194222807884,0.09448634274303913,0.0,0.0,0.0,-0.14295284679895648,-0.09448634274303913,0.0,5.180999973842075,4.109571402413504,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,-0.04427061602473259,-0.04350246116518974
24.094486236572266,176.56423950195312,0.04427061602473259,0.0877362359315157,0.0,0.0,0.0,-0.13539724129581465,-0.0877362359315157,0.0,5.177642904009137,4.106214332580566,0.02565000019967556,0.0,0.15887001156806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,-0.0441417396068573,0.0
24.087736129760742,175.89300537109375,0.04426928982138634,0.08098612911999226,0.0,0.0,0.0,-0.06422740691334237,-0.08098612911999226,0.0,5.193785749162946,4.122357177734375,0.2745420038700104,0.0,0.0,0.0,0.18620800971984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0
24.08098602294922,175.22177124023438,0.044267963618040085,0.07423602230846882,0.0,0.0,0.0,0.09955748858896896,-0.07423602230846882,0.0,5.242642893110003,4.171214321681431,0.3090609908103943,0.0,0.0,0.0,1.9310388565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0
24.074235916137695,167.37905883789062,0.04426663741469383,0.06748591549694538,0.0,0.0,0.0,0.2907481250998592,-0.06748591549694538,0.0,5.311499949863979,4.240071378435408,0.3126719892024994,0.0,0.0,0.0,3.9803779125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
24.067485809326172,166.35696411132812,0.04426531121134758,0.0742358099669218,0.0,0.0,0.0,-0.01826892527965917,-0.0742358099669218,-0.01,5.387857110159738,4.3164285387311665,0.31210699677467346,0.0,0.0,4.599999904632568,0.7329653271631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,4.600029945373535,0.0
24.074235916137695,165.68572998046875,4.644125938415527,0.08098591677844524,0.0,0.0,0.0,0.05604145065402597,-0.08098591677844524,-0.01,5.459499985831124,4.388071414402553,0.30158498883247375,0.0,0.0,4.599999904632568,1.6336372860865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4.600029945373535,0.0
24.08098602294922,165.01449584960938,9.24384880065918,0.08773602358996868,0.0,0.0,0.0,0.5006532302957153,-0.08773602358996868,0.0,5.51335710797991,4.441928536551339,0.31174200773239136,0.0,0.0,0.0,6.537657856941223,0.1463998556137085,0.0,0.0,0.0,0.0,0.0,0.1463998556137085,901.0,0.0,-0.1463998556137085
24.087736129760742,176.81466674804688,9.243571281433105,0.09448613040149212,0.0,0.0,0.0,0.48711776713858945,-0.09448613040149212,0.0,5.546928623744419,4.475500052315848,0.32358500361442566,0.0,0.0,0.0,6.4622650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,-0.03118545189499855
24.094486236572266,176.1434326171875,9.243293762207031,0.10123623721301556,0.0,0.0,0.0,0.4028231173502862,-0.10123623721301556,0.0,5.563999938964844,4.492571367536272,0.3094879984855652,0.0,0.0,0.0,5.600659050047398,0.051102958619594574,0.0,0.0,0.0,0.0,0.0,0.051102958619594574,903.0,0.0,-0.051102958619594574
24.10123634338379,179.87515258789062,9.243016242980957,0.107986344024539,0.0,0.0,0.0,0.19883654775304582,-0.107986344024539,0.0,5.5517142977033345,4.480285726274762,0.3196069896221161,0.0,0.0,0.0,3.4091429710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0
24.107986450195312,179.20391845703125,9.242738723754883,0.11473645083606243,0.0,0.0,0.0,0.06526085980215071,-0.11473645083606243,0.0,5.531857163565499,4.460428592136928,0.3094800114631653,0.0,0.0,0.0,1.9999699592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0
24.114736557006836,178.53268432617188,9.242461204528809,0.12148655764758587,0.0,0.0,0.0,-0.0783077043997168,-0.12148655764758587,0.0,5.488571384974888,4.417142813546317,0.37903499603271484,0.0,0.0,0.0,0.47976499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0
24.12148666381836,177.8614501953125,9.242183685302734,0.1282366644591093,0.0,0.0,0.0,0.2416248344938972,-0.1282366644591093,-0.01,5.436214256286621,4.36478568485805,0.20899999141693115,0.2873170077800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220682986270319,0.0,0.0,907.0,-4.599999904632568,0.0
24.128236770629883,177.19021606445312,4.642044544219971,0.13498677127063274,0.0,0.0,0.0,0.22006837798904416,-0.13498677127063274,-0.01,5.403642872401646,4.3322143009730745,0.0,0.45183199644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056168002752244,0.0,0.0,908.0,-4.599999904632568,0.0
24.134986877441406,176.51898193359375,0.04204337298870087,0.14173687808215618,0.0,0.0,0.0,-0.2574435797862886,-0.14173687808215618,0.0,5.388142803737095,4.316714232308524,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0
24.14173698425293,175.84774780273438,0.04204211384057999,0.13498698361217976,0.0,0.0,0.0,-0.24650658700444694,-0.13498698361217976,0.0,5.367071369716099,4.295642798287528,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0
24.134986877441406,175.176513671875,0.042040854692459106,0.12823687680065632,0.0,0.0,0.0,-0.24020378326741465,-0.12823687680065632,0.0,5.325785718645368,4.254357147216797,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0
24.128236770629883,174.50527954101562,0.042039595544338226,0.12148676998913288,0.0,0.0,0.0,-0.21235617052493083,-0.12148676998913288,0.0,5.289857128688267,4.218428557259696,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0
