Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
19.547704803198577,161.50298347737058,0.0,0.0,0.4522951968014226,0.0,0.0,-0.1707391679165342,0.0,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,2.8155601769685745,0.03458563983440399,0.0,0.0,0.0,0.03458563983440399,85.0
19.540954696387054,162.09085226602787,0.0,0.0,0.45904530361294604,0.0,0.0,-0.24377390408430788,0.0,2.7362141745431083,0.4101420044898987,0.0,0.0,0.0,2.1527139097452164,0.023994073271751404,0.0,0.0,0.0,0.023994073271751404,86.0
19.53420458957553,164.61529819796203,0.0,0.0,0.4657954104244695,0.0,0.0,-0.35790000650702175,0.0,2.743071365356445,0.42344900965690613,0.0,0.0,0.09840019792318344,1.0789539963006973,0.0607466921210289,0.0,0.0,0.0,0.0607466921210289,87.0
19.527454482764007,155.44165506965692,0.09840019792318344,0.0,0.4725455172359929,0.0,0.0,-0.44199668867195196,0.0,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.3054882735013962,0.0861806720495224,0.0,0.0,0.0,0.0861806720495224,88.0
19.520704375952484,161.22937053176526,0.09839724749326706,0.0,0.47929562404751636,0.0,0.0,-0.6230063455767196,0.0,2.6941429683140345,0.08170000463724136,0.09642639839566769,0.3540276280649799,0.0,0.0,0.0,0.12500809133052826,0.0,0.0,0.12500809133052826,89.0
19.51395426914096,168.41297091868105,1.4901161193847656e-8,0.0,0.4860457308590398,0.0,0.0,-0.743735901164748,0.0,2.6647142137799946,0.0,1.4602698694679333e-8,0.705263957679711,0.0,0.0,0.0,0.1537032425403595,0.0,0.0,0.1537032425403595,90.0
19.507204162329437,173.93736349246396,1.7763568394002505e-15,0.0,0.49279583767056323,0.0,0.0,-0.7307087568109377,0.0,2.6451429094587056,0.0,1.740777336916844e-15,0.6709100008010846,0.0,0.0,0.0,0.1221330314874649,0.0,0.0,0.1221330314874649,91.0
19.500454055517913,168.1653119807583,2.117582368135751e-22,0.0,0.49954594448208667,0.0,0.0,-0.683820455765703,0.0,2.618642752511161,0.0,2.0751682959995794e-22,0.5575230121612549,0.0,0.0,0.0,0.056725334376096725,0.0,0.0,0.056725334376096725,92.0
19.49370394870639,168.6401238780055,2.524354896707238e-29,0.0,0.5062960512936101,0.0,0.0,-0.6539798148918637,0.0,2.5865715026855467,0.0,2.473793382644152e-29,0.4691759943962097,0.0,0.0,0.0,0.023103198036551476,0.0,0.0,0.023103198036551476,93.0
19.486953841894866,162.10829356874862,3.009265538105056e-36,0.0,0.5130461581051335,0.0,0.0,-0.6457638759749205,0.0,2.554214150565011,0.0,2.948991516404333e-36,0.4084100127220154,0.0,0.0,0.0,0.03398236259818077,0.0,0.0,0.03398236259818077,94.0
19.480203735083343,165.05371882919727,3.587324068671532e-43,0.0,0.519796264916657,0.0,0.0,-0.6485958709339128,0.0,2.5235001155308314,0.0,3.5155776557208776e-43,0.3546009957790375,0.0,0.0,0.0,0.0747310072183609,0.0,0.0,0.0747310072183609,95.0
19.47345362827182,160.4853648788748,0.0,0.0,0.5265463717281804,0.0,0.0,-0.6412547641379973,0.0,2.490499986921038,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.10607728362083435,0.0,0.0,0.10607728362083435,96.0
19.466703521460296,164.80338818841685,0.0,0.0,0.5332964785397039,0.0,0.0,-0.6375160497116856,0.0,2.454071535382952,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.10600955039262772,0.0,0.0,0.10600955039262772,97.0
19.459953414648773,168.88368799393322,0.0,0.0,0.5400465853512273,0.0,0.0,-0.6372993865510925,0.0,2.411142839704241,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10275598615407944,0.0,0.0,0.10275598615407944,98.0
19.45320330783725,168.5235621377012,0.0,0.0,0.5467966921627507,0.0,0.0,-0.6108245451299972,0.0,2.355428641183036,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.006887163035571575,0.0,0.0,0.006887163035571575,99.0
19.446453201025726,159.07854766009055,0.0,0.0,0.5535467989742742,0.0,0.0,-0.6350607904400012,0.0,2.302999986921038,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.07100728899240494,0.0,0.0,0.07100728899240494,100.0
19.439703094214202,164.12431940696408,0.0,0.0,0.5602969057857976,0.0,0.0,-0.6631163302687559,0.0,2.253714370727539,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1322713941335678,0.0,0.0,0.1322713941335678,101.0
19.43295298740268,170.90995117055107,0.0,0.0,0.567047012597321,0.0,0.0,-0.691534980862853,0.0,2.211428724016462,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17582488059997559,0.0,0.0,0.17582488059997559,102.0
19.426202880591156,175.83430150012123,0.0,0.0,0.5737971194088445,0.0,0.0,-0.7714457210460726,0.0,2.175,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.31455564498901367,0.0,0.0,0.31455564498901367,103.0
19.294088253542917,175.1630750562758,0.0,0.0,0.7059117464570832,0.0,0.0,-0.6461319570180493,3.2537857600620814,0.0,0.39383500814437866,0.0,0.0,0.0,0.5977978706359863,1.245617151260376,0.0,0.0,1.245617151260376,0.0,104.0
20.208056121110836,174.49184092541643,0.0,0.0,0.0,0.0,0.0,0.17452247836281742,3.3213571275983536,0.0,0.4058389961719513,0.0,0.0,0.0,1.7452247142791748,2.9561359882354736,0.0,0.0,2.9561359882354736,0.0,105.0
20.773768203139078,173.82060679455705,0.0,0.0,0.0,0.0,0.0,0.39278239380448576,3.371714401245117,0.0,0.4213930070400238,0.0,0.0,0.0,3.927823781967163,2.761533498764038,0.0,0.0,2.761533498764038,0.0,106.0
20.450607498641038,173.14937266369768,0.0,0.0,0.0,0.0,0.0,0.6699644593383643,3.4127142224993023,0.0,0.4557420015335083,0.0,0.0,0.0,6.699644327163696,1.1685140132904053,0.0,0.0,1.1685140132904053,0.0,107.0
19.590770976480805,172.4781385328383,0.0,0.0,0.4092290235191953,0.0,0.0,0.4186853248412763,3.446428516932896,0.0,0.4292140007019043,0.0,0.0,0.0,8.279143154621124,0.12094229459762573,0.0,0.0,0.12094229459762573,0.0,108.0
19.584020721167327,169.27247514694696,0.0,0.0,0.4159792788326726,0.0,0.0,0.3876020087731398,0.0,2.39721429007394,0.42735400795936584,0.0,0.0,0.0,8.035812556743622,0.06973344087600708,0.0,0.0,0.0,0.06973344087600708,109.0
19.577270614355804,170.41162796509195,0.0,0.0,0.42272938564419604,0.0,0.0,0.28337677989825305,0.0,2.414428656441825,0.4101420044898987,0.0,0.0,0.12199923396110535,7.061061374843121,0.039097823202610016,0.0,0.0,0.0,0.039097823202610016,110.0
19.57052050754428,162.66120498764656,0.12199923396110535,0.0,0.4294794924557195,0.0,0.0,0.12079954918341063,0.0,2.4287858145577568,0.42344900965690613,0.0,0.0,0.0,5.502790197730064,0.05496050417423248,0.0,0.0,0.0,0.05496050417423248,111.0
19.563770400732757,157.38293993353236,0.12199557572603226,0.0,0.4362295992672429,0.0,0.0,-0.20659061875387003,0.0,2.423642785208566,0.42343100905418396,0.0,0.0,0.5775465965270996,2.2963897138834,0.06278263032436371,0.0,0.0,0.0,0.06278263032436371,112.0
19.557020293921234,160.26274625491615,0.69953852891922,0.0,0.44297970607876636,0.0,0.0,-0.49651492376268624,0.0,2.386214338030134,0.43129998445510864,0.0,0.10085403919219971,0.0,0.0,0.0,0.07759667932987213,0.0,0.0,0.07759667932987213,113.0
19.55027018710971,164.28116528354957,0.699517548084259,0.0,0.4497298128902898,0.0,0.0,-0.4865640115084912,0.0,2.3735713413783484,0.0,0.6855065908335973,0.01975738144881234,0.0,0.0,0.0,0.10302327573299408,0.0,0.0,0.10302327573299408,114.0
19.543520080298187,166.27644644596919,5.960464477539063e-8,0.0,0.45647991970181323,0.0,0.0,-0.6753153943657357,0.0,2.375071334838867,0.0,5.841079477871733e-8,0.6709099423902917,0.0,0.0,0.0,0.05854161083698273,0.0,0.0,0.05854161083698273,115.0
19.536769973486663,138.5178260253338,7.105427357601002e-15,0.0,0.46323002651333667,0.0,0.0,-0.67963678281135,0.0,2.3597141810825892,0.0,6.963109347667376e-15,0.5575230121612479,0.0,0.0,0.0,0.16383281350135803,0.0,0.0,0.16383281350135803,116.0
19.53001986667514,127.92724868012688,8.470329472543003e-22,0.0,0.4699801333248601,0.0,0.0,-0.6581617750498294,0.0,2.3194285256522043,0.0,8.300673183998318e-22,0.4691759943962097,0.0,0.0,0.0,0.15809611976146698,0.0,0.0,0.15809611976146698,117.0
19.523269759863616,133.49018338966056,1.0097419586828951e-28,0.0,0.47673024013638354,0.0,0.0,-0.6418998731740153,0.0,2.2867142268589564,0.0,9.895173530576608e-29,0.4084100127220154,0.0,0.0,0.0,0.14215540885925293,0.0,0.0,0.14215540885925293,118.0
19.516519653052093,141.07386423843738,1.2037062152420224e-35,0.0,0.483480346947907,0.0,0.0,-0.6473836464744114,0.0,2.2448571886335102,0.0,1.1795966065617332e-35,0.3546009957790375,0.0,0.0,0.0,0.19174331426620483,0.0,0.0,0.19174331426620483,119.0
19.50976954624057,147.9286476204629,1.4349296274686127e-42,0.0,0.4902304537594304,0.0,0.0,-0.6264590459060093,0.0,2.2069998604910714,0.0,1.406231062288351e-42,0.27628400921821594,0.0,0.0,0.0,0.17781127989292145,0.0,0.0,0.17781127989292145,120.0
19.503019439429046,154.0637075421162,0.0,0.0,0.49698056057095386,0.0,0.0,-0.6182096581649406,0.0,2.181214141845703,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16270796954631805,0.0,0.0,0.16270796954631805,121.0
19.496269332617523,159.26994789234058,0.0,0.0,0.5037306673824773,0.0,0.0,-0.6125885939640954,0.0,2.166785866873605,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.14143973588943481,0.0,0.0,0.14143973588943481,122.0
19.489519225806,163.49353987905064,0.0,0.0,0.5104807741940007,0.0,0.0,-0.6077453592326063,0.0,2.1689286368233818,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1176762655377388,0.0,0.0,0.1176762655377388,123.0
19.482769118994476,167.72122415696268,0.0,0.0,0.5172308810055242,0.0,0.0,-0.6128309474130482,0.0,2.1655000414167134,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1179608702659607,0.0,0.0,0.1179608702659607,124.0
19.476019012182952,170.81089497074208,0.0,0.0,0.5239809878170476,0.0,0.0,-0.6144625140917892,0.0,2.1515714917864117,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.09114506840705872,0.0,0.0,0.09114506840705872,125.0
19.46926890537143,175.8588774988457,0.0,0.0,0.530731094628571,0.0,0.0,-0.6443770729460692,0.0,2.134928512573242,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.13968491554260254,0.0,0.0,0.13968491554260254,126.0
19.09928515062613,175.18764170666643,0.0,0.0,0.9007148493738697,0.0,0.0,-1.1215034591880606,3.204785701206752,0.0,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3916890025138855,0.0,0.3916890025138855,0.0,127.0
19.64302247562702,174.51640757580705,0.0,0.0,0.35697752437297936,0.0,0.0,-0.6091985941945381,3.255857140677316,0.0,0.39383500814437866,0.0,0.0,0.0,0.0,1.0435149669647217,0.8407368659973145,0.0,1.8842518329620361,0.0,128.0
19.636272536963226,110.58563544022127,0.0,0.0,0.36372746303677417,0.0,0.0,-0.19186459171323378,0.0,2.286285618373326,0.4058389961719513,0.0,0.0,0.0,1.7186286449432373,0.9630322456359863,0.0,0.0,0.0,0.9630322456359863,129.0
19.21883100266792,109.91440257092422,0.0,0.0,0.781168997332081,0.0,0.0,-0.37150458113158624,3.4764286586216517,0.0,0.4112839996814728,0.0,0.0,0.0,4.096643999218941,0.09577219188213348,0.0,0.0,0.09577219188213348,0.0,130.0
18.914597847608647,109.24317606945938,0.0,0.0,1.085402152391353,0.0,0.0,-0.7655120190545658,3.627857153756278,0.0,1.0242329835891724,0.0,0.0,0.0,3.198901206254959,0.29886624217033386,0.0,0.0,0.29886624217033386,0.0,131.0
18.35556463269427,108.57194956799454,0.0,0.0,1.6444353673057286,0.0,0.0,-1.2285038860464037,3.755714225769043,0.0,0.4126780033111572,0.0,0.0,0.0,4.159314647316933,0.16090725362300873,0.0,0.0,0.16090725362300873,0.0,132.0
19.46898584965252,107.9007230665297,0.0,0.0,0.531014150347481,0.0,0.0,-0.5020340266892959,3.811357171194894,0.0,0.42735400795936584,0.0,0.0,0.13883699476718903,0.289801225066185,2.4462077617645264,0.0,0.0,2.4462077617645264,0.0,133.0
19.46223651096225,105.75431691551327,0.13883699476718903,0.0,0.5377634890377507,0.0,0.0,-0.376286076298259,0.0,2.7529999324253627,0.4101420044898987,0.0,0.0,0.0,1.6147740632295609,0.19333402812480927,0.0,0.0,0.0,0.19333402812480927,134.0
19.455486404150726,113.48411158622882,0.13883283734321594,0.0,0.5445135958492742,0.0,0.0,-0.5445135958492742,0.0,2.738642774309431,0.42344900965690613,0.0,0.0,0.61929751932621,0.0,0.15995346009731293,0.0,0.0,0.0,0.15995346009731293,135.0
19.448736297339202,120.682504432395,0.7581261992454529,0.0,0.5512637026607976,0.0,0.0,-0.5979339804418977,0.0,2.6989998953683036,0.41990000009536743,0.0,0.0035310089588165283,0.0,0.0,0.0,0.15203657746315002,0.0,0.0,0.15203657746315002,136.0
19.44198619052768,120.47049561732788,0.7581034898757935,0.0,0.558013809472321,0.0,0.0,-0.7648365274299254,0.0,2.6568570273263115,0.013300000689923763,0.0,0.518854022026062,0.0,0.0,0.0,0.1705550104379654,0.0,0.0,0.1705550104379654,137.0
19.435236083716156,130.3171068161008,0.758080780506134,0.0,0.5647639162838445,0.0,0.0,-0.6155976427616267,0.0,2.648428453717913,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.16944574819277136,0.037632812994019105,0.0,0.20707856118679047,138.0
19.428485976904632,136.21763129240372,1.4173073736856168e-7,0.0,0.5715140230953679,0.0,0.0,-0.8115371732979622,0.0,2.652928706577846,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.12916727364063263,0.0,0.0,0.12916727364063263,139.0
19.42173587009311,129.5387841286282,1.4210854715202004e-14,0.0,0.5782641299068914,0.0,0.0,-0.7989577805774808,0.0,2.626928547450474,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,0.17812246084213257,0.0,0.0,0.17812246084213257,140.0
19.414985763281585,134.5831129694623,1.6940658945086007e-21,0.0,0.5850142367184148,0.0,0.0,-0.7602029937084005,0.0,2.5963570186070033,0.0,1.6601346367996635e-21,0.4691759943962097,0.0,0.0,0.0,0.11478650569915771,0.0,0.0,0.11478650569915771,141.0
19.40823565647006,140.22690138002577,2.0194839173657902e-28,0.0,0.5917643435299382,0.0,0.0,-0.7526868146527779,0.0,2.572571563720703,0.0,1.9790347061153216e-28,0.4084100127220154,0.0,0.0,0.0,0.1279982030391693,0.0,0.0,0.1279982030391693,142.0
19.40148554965854,114.96340785327799,2.407412430484045e-35,0.0,0.5985144503414617,0.0,0.0,-0.7827690473399382,0.0,2.5609285627092633,0.0,2.3591932131234664e-35,0.3546009957790375,0.0,0.0,0.0,0.25958096981048584,0.0,0.0,0.25958096981048584,143.0
19.394735442847015,81.9688399329346,2.8698592549372254e-42,0.0,0.6052645571529851,0.0,0.0,-0.8081584333039853,0.0,2.559357179914202,0.0,2.812462124576702e-42,0.27628400921821594,0.0,0.0,0.0,0.40002888441085815,0.0,0.0,0.40002888441085815,144.0
19.38798533603549,87.24343008137699,0.0,0.0,0.6120146639645085,0.0,0.0,-0.7298216963433024,0.0,2.06542854309082,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.15010608732700348,0.0,0.0,0.15010608732700348,145.0
19.381235229223968,93.96732859615584,0.0,0.0,0.618764770776032,0.0,0.0,-0.7418105733114784,0.0,2.055357197352818,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.18760965764522552,0.0,0.0,0.18760965764522552,146.0
19.374485122412445,95.24559218950645,0.0,0.0,0.6255148775875554,0.0,0.0,-0.7602746249639871,0.0,2.044857243129185,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.24157114326953888,0.0,0.0,0.24157114326953888,147.0
19.36773501560092,104.63876089862904,0.0,0.0,0.6322649843990789,0.0,0.0,-0.7703319582071675,0.0,2.030428423200335,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.25846222043037415,0.0,0.0,0.25846222043037415,148.0
19.360984908789398,115.84463447044745,0.0,0.0,0.6390150912106023,0.0,0.0,-0.7948995599998803,0.0,2.0099999019077845,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.30811387300491333,0.0,0.0,0.30811387300491333,149.0
19.181701953160854,115.1734052564711,0.0,0.0,0.8182980468391463,0.0,0.0,-0.9003859237685039,3.0582141331263952,0.0,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.03362124413251877,0.0,0.03362124413251877,0.0,150.0
19.17495165988803,138.35492746836937,0.0,0.0,0.8250483401119695,0.0,0.0,-1.1155518028836813,0.0,1.9651428767613002,0.009499999694526196,0.0,0.33543601632118225,0.0,0.0,0.0,0.632908821105957,0.0,0.0,0.632908821105957,151.0
19.08974085820086,137.6837049390883,0.0,0.0,0.9102591417991412,0.0,0.0,-1.0028467654981554,3.0345714569091795,0.0,0.39451301097869873,0.0,0.0,0.0,0.0,0.13273698091506958,0.30862540006637573,0.0,0.4413623809814453,0.0,152.0
19.11348564391247,137.01247080822893,0.0,0.0,0.886514356087531,0.0,0.0,-0.8837847374297189,3.042142813546317,0.0,0.40608200430870056,0.0,0.0,0.0,0.02729618549346924,1.0752217769622803,0.0,0.0,1.0752217769622803,0.0,153.0
19.16107977928118,136.34123667736955,0.0,0.0,0.8389202207188191,0.0,0.0,-0.6755861068295179,3.05264276776995,0.0,0.41108399629592896,0.0,0.0,0.0,1.6333410739898682,0.6573750972747803,0.0,0.0,0.6573750972747803,0.0,154.0
19.15432940647006,100.81712815404707,0.0,0.0,0.8456705935299382,0.0,0.0,-0.5070237151822685,0.0,2.000214385986328,0.39886701107025146,0.0,0.0,0.0,3.3864686489105225,0.42316412925720215,0.0,0.0,0.0,0.42316412925720215,155.0
19.14757929965854,106.6994073767764,0.0,0.0,0.8524207003414617,0.0,0.0,-0.3460951581567304,0.0,2.0211429050990515,0.4125719964504242,0.0,0.0,0.0,5.063255220651627,0.1690727174282074,0.0,0.0,0.0,0.1690727174282074,156.0
19.140829192847015,70.08774096801464,0.0,0.0,0.8591708071529851,0.0,0.0,-0.39300561557550395,0.0,2.0230001177106587,0.4730199873447418,0.0,0.0,0.0,4.6616517305374146,0.4019283056259155,0.0,0.0,0.0,0.4019283056259155,157.0
19.13407908603549,39.73571447160238,0.0,0.0,0.8659209139645085,0.0,0.0,-0.5257091871316533,0.0,2.007714353288923,0.41009700298309326,0.0,0.0,0.0,3.402117133140564,0.5055357217788696,0.0,0.0,0.0,0.5055357217788696,158.0
19.127328979223968,49.136678037280596,0.0,0.0,0.872671020776032,0.0,0.0,-0.6552602927422223,0.0,1.9892144339425224,0.42232099175453186,0.0,0.0,0.0,2.1741071939468384,0.26402151584625244,0.0,0.0,0.0,0.26402151584625244,159.0
19.120578872412445,58.07080877580772,0.0,0.0,0.8794211275875554,0.0,0.0,-0.7831791399919185,0.0,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,0.9624198377132416,0.2541941702365875,0.0,0.0,0.0,0.2541941702365875,160.0
19.11382876560092,56.0083030670577,0.0,0.0,0.8861712343990789,0.0,0.0,-0.9355054375761416,0.0,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,0.1644473373889923,0.0,0.0,0.22332331538200378,161.0
19.107078658789398,62.6176577642081,0.0,0.0,0.8929213412106023,0.0,0.0,-1.1580838509961948,0.0,1.8804285321916852,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.20188598334789276,0.0,0.0,0.20188598334789276,162.0
19.100328551977874,66.44085511557503,0.0,0.0,0.8996714480221257,0.0,0.0,-1.1439668759920352,0.0,1.8243571145193918,0.0,0.0,0.6858599781990051,0.0,0.0,0.0,0.12845808267593384,0.0,0.0,0.12845808267593384,163.0
19.09357844516635,63.00249461586848,0.0,0.0,0.9064215548336492,0.0,0.0,-1.1217351544524652,0.0,1.7769287109374998,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.155581995844841,0.0,0.0,0.155581995844841,164.0
19.086828338354827,66.43197418392194,0.0,0.0,0.9131716616451726,0.0,0.0,-1.0974938659597302,0.0,1.7308569771902906,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.12353631108999252,0.0,0.0,0.12353631108999252,165.0
19.080078231543304,69.7297431301694,0.0,0.0,0.919921768456696,0.0,0.0,-1.0858169122395953,0.0,1.677999986921038,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.12333479523658752,0.0,0.0,0.12333479523658752,166.0
19.07332812473178,75.02999873392459,0.0,0.0,0.9266718752682195,0.0,0.0,-1.096102099147645,0.0,1.6222143990652906,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.19194239377975464,0.0,0.0,0.19194239377975464,167.0
19.066578017920257,82.12060348571217,0.0,0.0,0.9334219820797429,0.0,0.0,-1.0939628642515675,0.0,1.5709999084472654,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.25762325525283813,0.0,0.0,0.25762325525283813,168.0
19.059827911108734,88.63731085758413,0.0,0.0,0.9401720888912664,0.0,0.0,-1.0865890076822788,0.0,1.5268570491245814,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.24547237157821655,0.0,0.0,0.24547237157821655,169.0
19.05307780429721,94.65283831853104,0.0,0.0,0.9469221957027898,0.0,0.0,-1.0839305105113297,0.0,1.4890713827950615,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.23415136337280273,0.0,0.0,0.23415136337280273,170.0
19.046327697485687,102.20772419005432,0.0,0.0,0.9536723025143132,0.0,0.0,-1.104457422377073,0.0,1.4540712629045762,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.29498904943466187,0.0,0.0,0.29498904943466187,171.0
19.039577590674163,112.06661430254982,0.0,0.0,0.9604224093258367,0.0,0.0,-1.1368995744080195,0.0,1.4206427982875276,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.3864961862564087,0.0,0.0,0.3864961862564087,172.0
19.03282748386264,123.47929297222902,0.0,0.0,0.9671725161373601,0.0,0.0,-1.1663002756388074,0.0,1.3932143075125563,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.4522581696510315,0.0,0.0,0.4522581696510315,173.0
19.026077377051116,131.36046368243174,0.0,0.0,0.9739226229488835,0.0,0.0,-1.1434804708086572,0.0,1.3713571820940293,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.3251878023147583,0.0,0.0,0.3251878023147583,174.0
19.019327270239593,125.69438109803916,0.0,0.0,0.980672729760407,0.0,0.0,-1.1391252930840858,0.0,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,0.37798917293548584,0.0,0.0,0.37798917293548584,175.0
18.553221530496337,125.02315196057266,0.0,0.0,1.4467784695036627,0.0,0.0,-1.2469453068846619,2.5146429334368023,0.0,0.39451301097869873,0.0,0.0,0.0,1.9983315467834473,0.2443552017211914,0.0,0.0,0.2443552017211914,0.0,176.0
19.364171499412862,124.35192545910782,0.0,0.0,0.635828500587138,0.0,0.0,-0.44934128337989654,2.643071528843471,0.0,0.40608200430870056,0.0,0.0,0.7578905820846558,1.8648720979690552,2.995105266571045,0.0,0.0,2.995105266571045,0.0,177.0
20.238659220505163,123.68069895764297,0.7578905820846558,0.0,0.0,0.0,0.0,0.4967682559000745,2.783142852783203,0.0,0.41108399629592896,0.0,0.0,0.0,4.967682361602783,2.995482921600342,0.0,0.0,2.995482921600342,0.0,178.0
21.165976569306036,123.00947245617813,0.7578678727149963,0.0,0.0,0.0,0.0,0.46229921032187116,2.896428462437221,0.0,0.39886701107025146,0.0,0.0,1.4816852807998657,4.622991919517517,2.9964561462402344,0.0,0.0,2.9964561462402344,0.0,179.0
21.826069365741482,122.33824595471329,2.239530563354492,0.0,0.0,0.0,0.0,0.6353583111508007,2.9710714612688336,0.0,0.4125719964504242,0.0,0.0,0.0,6.353582859039307,2.7338452339172363,0.0,0.0,2.7338452339172363,0.0,180.0
21.35306983156385,121.66701945324844,2.2394633293151855,0.0,0.0,0.0,0.0,0.8884916002945727,3.0275000980922155,0.0,0.4273020029067993,0.0,0.0,0.0,8.8849156498909,0.18778198957443237,0.0,0.0,0.18778198957443237,0.0,181.0
22.27941711240686,120.9957929517836,2.239396095275879,0.2794171124068612,0.0,0.0,0.0,0.2000760478208008,3.0666429792131695,0.0,0.41009700298309326,0.0,0.0,1.49592924118042,4.794931411743164,2.4370923042297363,0.0,0.0,2.4370923042297363,0.0,182.0
21.948767020380384,120.32456645031876,3.735258102416992,0.0,0.0,0.0,0.0,0.7075802354049765,3.086071504865374,0.0,0.42232099175453186,0.0,0.0,0.0,7.075802072882652,0.09902741014957428,0.0,0.0,0.09902741014957428,0.0,183.0
21.850853902933306,119.65333994885391,3.7351460456848145,0.0,0.0,0.0,0.0,0.46630310481004267,3.070857129778181,0.0,0.417385995388031,0.0,0.0,0.0,4.6630308628082275,0.21013283729553223,0.0,0.0,0.21013283729553223,0.0,184.0
21.844102966040374,110.25308237378907,3.7350339889526367,0.0,0.0,0.0,0.0,0.16076333193037215,0.0,1.937571334838867,0.5168240070343018,0.0,0.0,0.0,1.6076332554221153,0.11184272915124893,0.0,0.0,0.0,0.11184272915124893,185.0
21.83735285922885,98.61787265505724,3.734921932220459,0.0,0.0,0.0,0.0,0.2592027623309438,0.0,1.8135713304792134,0.01615000143647194,0.6658390164375305,0.0,0.0,0.0,0.0,0.0,0.037774134427309036,0.0,0.037774134427309036,186.0
21.830602752417327,99.80384072843005,0.37191128730773926,0.0,0.0,0.0,0.0,-0.10380009987936353,0.0,1.7168570382254469,0.0,0.3644620870952622,0.28959493881416165,0.0,0.0,0.0,0.05640538036823273,0.0,0.0,0.05640538036823273,187.0
21.823852645605804,91.53847523592732,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.19406131269830748,0.0,1.6397143227713453,0.0,5.841079477871733e-8,0.5621299159544396,0.0,0.0,0.0,0.08474110066890717,0.0,0.0,0.08474110066890717,188.0
21.81710253879428,68.67018720495027,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.32759616410120723,0.0,1.5711426871163505,0.0,6.963109347667376e-15,1.0771600008010795,0.0,0.0,0.0,0.014827169477939606,0.0,0.0,0.014827169477939606,189.0
21.810352431982757,49.734396329619614,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.2746949066597182,0.0,1.5131429399762837,0.0,8.300673183998318e-22,0.8678960204124451,0.0,0.0,0.0,0.04775363206863403,0.0,0.0,0.04775363206863403,190.0
21.803602325171234,32.24917915356187,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.36301438462791324,0.0,1.4617142813546318,0.0,9.895173530576608e-29,0.9616810083389282,0.0,0.0,0.0,0.24836689233779907,0.0,0.0,0.24836689233779907,191.0
21.79685221835971,34.006984795309855,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.11004620333696202,0.0,1.4182141985212056,0.0,1.1795966065617332e-35,0.2775129973888397,0.0,0.0,0.0,0.08930766582489014,0.0,0.0,0.08930766582489014,192.0
